timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0355582479573,[-0.53514731 -0.49218369],[ 0.69515014 -1.15702808],-1.78667,"[-0.53732836  0.85514091 -1.25436036  1.47806521  0.48925023 -1.10447061
 -0.4133608   1.22741676 -0.3025347  -0.2378004   0.        ]","[[-1.71685434  1.18570253  0.05696699 -0.12781293]
 [ 1.73045687  9.857163    0.          0.        ]]",[ 0.91650224 -1.27338082]
11,-0.0407222759975,[-0.53514731 -0.49218369],[-0.53382087 -0.89501977],-1.84961,"[-0.43693277  0.6678842  -1.26626633  1.60831357  0.48925    -1.10446967
 -0.29166092  0.55361106 -0.14445622 -0.00988004  0.        ]","[[-1.64618654  1.34115085  0.05696699 -0.12781293]
 [ 5.32434423  5.70152204  0.          0.        ]]",[ 0.41876204 -0.37293488]
12,-0.0602433671493,[-0.53514731 -0.49218369],[-1.39451683 -0.91135073],-1.91163,"[-0.26254231  0.54587077 -1.26893642  1.65713082  0.48924977 -1.10446873
 -0.23908846  0.29579936  0.01157733  0.23498825  0.        ]","[[-1.52412284  1.43922805  0.05696699 -0.12781293]
 [ 6.87684571  4.11149024  0.          0.        ]]",[-1.92444085 -1.10934141]
13,-0.0755795264309,[-0.53514731 -0.49218369],[-1.16246259 -0.17518499],-1.97472,"[-0.12528347  0.49345162 -1.25499593  1.66989859  0.48924953 -1.10446778
 -0.37767543 -0.35930459  0.1025588   0.4025365   0.        ]","[[-1.42764732  1.48092001  0.05696699 -0.12781293]
 [ 2.78426442  0.07119063  0.          0.        ]]",[-0.7495901 -1.2632377]
14,-0.0774218204504,[-0.53514731 -0.49218369],[-0.61311752  0.69438171],-2.07444,"[-0.08944229  0.54163082 -1.24898762  1.65833938  0.4892493  -1.10446684
 -0.47996719 -1.00145673  0.12634324  0.39183936  0.        ]","[[-1.40227046  1.44260753  0.05696699 -0.12781293]
 [-0.2364933  -3.88923223  0.          0.        ]]",[-1.14734885  0.1422718 ]
15,-0.0681948803895,[-0.53514731 -0.49218369],[ 0.13512343  0.83192027],-2.02699,"[-0.15222162  0.63067182 -1.258857    1.62607572  0.48924907 -1.1044659
 -0.61381533 -0.89750216  0.08369807  0.25270863  0.        ]","[[-1.44665875  1.37125557  0.05696699 -0.12781293]
 [-4.1891358  -3.24810523  0.          0.        ]]",[ 0.52269987  0.77719557]
16,-0.0583580432058,[-0.53514731 -0.49218369],[-0.06252718  0.2535781 ],-1.91843,"[-0.24075659  0.6719972  -1.26766814  1.60617854  0.48924883 -1.10446496
 -0.54098585 -0.38818533  0.01447891  0.13804647  0.        ]","[[-1.50886251  1.33780973  0.05696699 -0.12781293]
 [-2.03843671 -0.10693876  0.          0.        ]]",[-0.26902784 -0.65530246]
17,-0.0507003941966,[-0.53514731 -0.49218369],[ 0.36952814  0.82658732],-1.95822,"[-0.31367224  0.70652673 -1.27050058  1.58709289  0.4892486  -1.10446402
 -0.57564905 -0.80852475 -0.04947507  0.047545    0.        ]","[[-1.5599019   1.3096605   0.05696699 -0.12781293]
 [-3.06207448 -2.69934813  0.          0.        ]]",[ 1.13391028  1.04400257]
18,-0.0476923767253,[-0.53514731 -0.49218369],[-0.21012406  0.00130937],-1.87387,"[-0.34360905  0.72327922 -1.27051287  1.57700994  0.48924837 -1.10446308
 -0.43962724 -0.15799319 -0.07818383  0.0092118   0.        ]","[[-1.5808413   1.29592813  0.05696699 -0.12781293]
 [ 0.95473945  1.31274686  0.          0.        ]]",[ 1.27847676 -0.09343768]
19,-0.055889382062,[-0.53514731 -0.49218369],[-1.04359436 -0.14463553],-1.94416,"[-0.25984101  0.69607568 -1.2687903   1.59310347  0.48924814 -1.10446213
 -0.30626158 -0.22234785 -0.00411761  0.10020424  0.        ]","[[-1.52223166  1.31820092  0.05696699 -0.12781293]
 [ 4.89311646  0.91584483  0.          0.        ]]",[-1.90293171  0.07212522]
20,-0.0643903170776,[-0.53514731 -0.49218369],[-0.64337367 -0.10232827],-2.00294,"[-0.17833358  0.67027182 -1.26206678  1.60706339  0.4892479  -1.10446119
 -0.44354315 -0.17884175  0.0616665   0.19309182  0.        ]","[[-1.46504451  1.33920985  0.05696699 -0.12781293]
 [ 0.83909146  1.18416414  0.          0.        ]]",[-0.98207882  0.85266189]
21,-0.0635621139292,[-0.53514731 -0.49218369],[-0.05277209 -0.6138016 ],-1.90786,"[-0.21019344  0.5992382  -1.26528897  1.63908685  0.48924767 -1.10446025
 -0.57573226  0.3649165   0.04490835  0.23063908  0.        ]","[[-1.48742898  1.39654085  0.05696699 -0.12781293]
 [-3.06455087  4.5377419   0.          0.        ]]",[ 0.95422019 -0.57126924]
22,-0.0632494414089,[-0.53514731 -0.49218369],[-0.65483749 -0.4165816 ],-1.93947,"[-0.24269212  0.51513926 -1.26778721  1.66518156  0.48924744 -1.10445931
 -0.4457888  -0.01654224  0.02696287  0.279571    0.        ]","[[-1.5102193   1.463691    0.05696699 -0.12781293]
 [ 0.7727604   2.1851325   0.          0.        ]]",[-0.76566868 -0.72506178]
23,-0.0617929334083,[-0.53514731 -0.49218369],[-0.14257179  0.19185086],-1.98113,"[-0.26424194  0.49692479 -1.26900618  1.66917846  0.4892472  -1.10445837
 -0.54889507 -0.48896617  0.0130284   0.27806116  0.        ]","[[-1.52531346  1.47816033  0.05696699 -0.12781293]
 [-2.27204405 -0.72849602  0.          0.        ]]",[-0.77130188 -0.17784963]
24,-0.0503421590013,[-0.53514731 -0.49218369],[ 0.55298018  0.47971836],-1.95157,"[-0.37231928  0.52396083 -1.26988993  1.66302967  0.48924697 -1.10445743
 -0.65072893 -0.60072646 -0.06627695  0.16686007  0.        ]","[[-1.60092695  1.45667488  0.05696699 -0.12781293]
 [-5.27927464 -1.41776812  0.          0.        ]]",[ 0.4492957   0.27376236]
25,-0.0380344933101,[-0.53514731 -0.49218369],[ 0.56006324  0.28252727],-1.90504,"[-0.49590233  0.54555997 -1.26018391  1.65718954  0.48924674 -1.10445649
 -0.58698771 -0.42048814 -0.16678828  0.05686105  0.        ]","[[-1.68762652  1.43947244  0.05696699 -0.12781293]
 [-3.39696423 -0.30616814  0.          0.        ]]",[ 0.88006219  0.24330119]
26,-0.0340006067641,[-0.53514731 -0.49218369],[ 0.13995698  0.00343361],-1.89221,"[-0.54170575  0.54104851 -1.25364582  1.65847474  0.4892465  -1.10445554
 -0.46678177 -0.26341848 -0.20399046  0.02956167  0.        ]","[[-1.71995005  1.44306835  0.05696699 -0.12781293]
 [ 0.15278726  0.66254173  0.          0.        ]]",[ 0.37595119  0.13750627]
27,-0.0368715527308,[-0.53514731 -0.49218369],[-0.18098244 -0.17848167],-1.87829,"[-0.51629143  0.51770826 -1.25747002  1.66455817  0.48924627 -1.1044546
 -0.41650604 -0.17731161 -0.17804927  0.06738156  0.        ]","[[-1.70199823  1.46164743  0.05696699 -0.12781293]
 [ 1.6374555   1.1935961   0.          0.        ]]",[-0.47912214 -0.76132918]
28,-0.0384168137326,[-0.53514731 -0.49218369],[ 0.13096055  0.42894524],-1.92551,"[-0.49727271  0.52601445 -1.26000778  1.6625003   0.48924604 -1.10445366
 -0.48179011 -0.66987109 -0.16411038  0.07324416  0.        ]","[[-1.68859219  1.45504001  0.05696699 -0.12781293]
 [-0.29043006 -1.84421245  0.          0.        ]]",[-0.61444687  0.04267173]
29,-0.0336059919594,[-0.53514731 -0.49218369],[ 0.65555084  0.54934502],-1.94217,"[-0.53999429  0.56967123 -1.25391519  1.64968314  0.48924581 -1.10445272
 -0.56393674 -0.63647778 -0.20909561  0.00565616  0.        ]","[[-1.71874019  1.42022214  0.05696699 -0.12781293]
 [-2.71627864 -1.63826505  0.          0.        ]]",[ 0.78199146  1.35745145]
30,-0.0310263830469,[-0.53514731 -0.49218369],[ 0.21763337 -0.25579193],-1.85556,"[-0.57210112  0.56055837 -1.24841059  1.652636    0.48924557 -1.10445178
 -0.45735083  0.01069572 -0.23462777 -0.00750417  0.        ]","[[-1.74148555  1.42750347  0.05696699 -0.12781293]
 [ 0.43126132  2.35310434  0.          0.        ]]",[ 0.97753435 -0.37250807]
31,-0.0378271434126,[-0.53514731 -0.49218369],[-0.57965052 -0.20693162],-1.85542,"[-0.50513053  0.52066985 -1.2589884   1.66382945  0.48924534 -1.10445084
 -0.32662928 -0.23614455 -0.16952372  0.0724749   0.        ]","[[-1.694129    1.45929129  0.05696699 -0.12781293]
 [ 4.29154198  0.83074486  0.          0.        ]]",[-0.06258949 -1.35882217]
32,-0.0480500967413,[-0.53514731 -0.49218369],[-0.62740302  0.52367938],-1.93519,"[-0.38760635  0.54989579 -1.26930099  1.65590066  0.48924511 -1.10444989
 -0.33786686 -0.88083277 -0.08124882  0.13182119  0.        ]","[[-1.61162762  1.43601323  0.05696699 -0.12781293]
 [ 3.95968567 -3.14529758  0.          0.        ]]",[ 0.89524694  0.03078022]
33,-0.0612772155668,[-0.53514731 -0.49218369],[-1.37993979  0.4094612 ],-2.04057,"[-0.22479508  0.62608785 -1.26649543  1.62804382  0.48924487 -1.10444895
 -0.22055534 -0.85111337  0.03198527  0.19354807  0.        ]","[[-1.49767549  1.3749466   0.05696699 -0.12781293]
 [ 7.42395931 -2.96201015  0.          0.        ]]",[-0.85232113  1.30456617]
34,-0.0762306420999,[-0.53514731 -0.49218369],[-1.32650042 -0.24290702],-2.05129,"[-0.06445829  0.64951835 -1.24418511  1.61734992  0.48924464 -1.10444801
 -0.33977538 -0.19948298  0.14291249  0.31630113  0.        ]","[[-1.38452032  1.35602857  0.05696699 -0.12781293]
 [ 3.90332026  1.05684236  0.          0.        ]]",[-2.22608119  0.12602355]
35,-0.0825663229379,[-0.53514731 -0.49218369],[-0.87692869 -0.24499455],-2.0282,"[-0.01184873  0.61736475 -1.2325109   1.63176138  0.48924441 -1.10444707
 -0.47639822 -0.12182856  0.17671622  0.3969861   0.        ]","[[-1.34693372  1.38197058  0.05696699 -0.12781293]
 [-0.13123437  1.5357663   0.          0.        ]]",[-2.15336459 -0.7923273 ]
36,-0.0766049582808,[-0.53514731 -0.49218369],[-0.10301891  0.48868284],-2.08389,"[-0.07107854  0.61868016 -1.24549644  1.63120655  0.48924418 -1.10444613
 -0.61029316 -0.63531804  0.13901157  0.33852678  0.        ]","[[-1.38923019  1.38091166  0.05696699 -0.12781293]
 [-4.08523428 -1.63111884  0.          0.        ]]",[ 0.69100215  0.87339819]
37,-0.0692348216766,[-0.53514731 -0.49218369],[-0.45362023 -0.21549961],-1.95878,"[-0.14659574  0.61570564 -1.2580691   1.63244875  0.48924394 -1.10444519
 -0.51498235 -0.06944416  0.08840183  0.2714634   0.        ]","[[-1.44269532  1.38330502  0.05696699 -0.12781293]
 [-1.27066223  1.85883757  0.          0.        ]]",[-0.49728996 -0.44347686]
38,-0.0637831741148,[-0.53514731 -0.49218369],[-0.03608394  0.16618988],-1.9799,"[-0.21043019  0.59180705 -1.2652891   1.64186164  0.48924371 -1.10444425
 -0.58075861 -0.36007077  0.045265    0.23723842  0.        ]","[[-1.48759738  1.40249809  0.05696699 -0.12781293]
 [-3.21307894  0.06643393  0.          0.        ]]",[ 0.32848871  0.32753623]
39,-0.0573597798958,[-0.53514731 -0.49218369],[-0.14039412 -0.11380294],-1.96288,"[-0.28262251  0.57391908 -1.26975237  1.64823036  0.48924348 -1.1044433
 -0.53459494 -0.15004869 -0.00522427  0.19288256  0.        ]","[[-1.53818127  1.41682271  0.05696699 -0.12781293]
 [-1.84984935  1.36171761  0.          0.        ]]",[-0.17959504  0.41100519]
40,-0.0531068956052,[-0.53514731 -0.49218369],[ 0.04241392 -0.40242007],-1.9678,"[-0.34518461  0.51962982 -1.27046744  1.66406192  0.48924324 -1.10444236
 -0.55743411  0.109473   -0.04572215  0.19186743  0.        ]","[[-1.58194532  1.4601161   0.05696699 -0.12781293]
 [-2.52431     2.96228376  0.          0.        ]]",[-0.92751185  0.73755076]
41,-0.0450419442961,[-0.53514731 -0.49218369],[ 0.88608301 -0.80763733],-1.87986,"[-0.46908892  0.40862527 -1.26324764  1.68030671  0.48924301 -1.10444142
 -0.68006183  0.57358316 -0.12567752  0.19810015  0.        ]","[[-1.66876449  1.54808093  0.05696699 -0.12781293]
 [-6.14557996  5.82462284  0.          0.        ]]",[ 1.28996673 -0.41593575]
42,-0.0389597142883,[-0.53514731 -0.49218369],[ 0.37635526 -0.74002492],-1.87039,"[-0.58513791  0.28372069 -1.24593214  1.67299874  0.48924278 -1.10444048
 -0.54191731  0.28772347 -0.19882168  0.22903525  0.        ]","[[-1.750746    1.64688422  0.05696699 -0.12781293]
 [-2.06611117  4.06162262  0.          0.        ]]",[ 0.32370636 -1.11113412]
43,-0.0376454734688,[-0.53514731 -0.49218369],[ 0.10596111 -0.14982298],-1.9351,"[-0.62449063  0.23247765 -1.23768408  1.66213448  0.48924255 -1.10443954
 -0.49712821 -0.36737086 -0.22300014  0.24908653  0.        ]","[[-1.77879776  1.68757992  0.05696699 -0.12781293]
 [-0.74347414  0.02141753  0.          0.        ]]",[-0.08309056 -0.14694068]
44,-0.0347839763171,[-0.53514731 -0.49218369],[ 0.22555327 -0.02191246],-1.91853,"[-0.64965014  0.23928137 -1.23176521  1.66384021  0.48924231 -1.1044386
 -0.50776289 -0.46177183 -0.24170946  0.22643428  0.        ]","[[-1.79681826  1.68216681  0.05696699 -0.12781293]
 [-1.05752855 -0.56078854  0.          0.        ]]",[-0.00819633 -0.41962269]
45,-0.0300134648013,[-0.53514731 -0.49218369],[ 0.38608935  0.31897348],-1.90873,"[-0.67920292  0.27425269 -1.22416078  1.67133158  0.48924208 -1.10443766
 -0.50814337 -0.72937923 -0.26773327  0.1760447   0.        ]","[[-1.8180817   1.6543917   0.05696699 -0.12781293]
 [-1.06877169 -2.21122198  0.          0.        ]]",[ 0.62662669 -0.34358702]
46,-0.0272505786317,[-0.53514731 -0.49218369],[ 0.16473541  0.54776281],-1.95344,"[-0.67404076  0.34680172 -1.22553881  1.68006147  0.48924185 -1.10443671
 -0.42343808 -0.94293597 -0.27475129  0.1147289   0.        ]","[[-1.81435986  1.59695256  0.05696699 -0.12781293]
 [ 1.43260948 -3.52830692  0.          0.        ]]",[-0.0587957   0.74909146]
47,-0.0289397387613,[-0.53514731 -0.49218369],[ 0.06698179  0.05083364],-1.87022,"[-0.63781305  0.39753581 -1.2346087   1.68073755  0.48924161 -1.10443577
 -0.43229515 -0.45066921 -0.25450593  0.09282168  0.        ]","[[-1.78833194  1.55684743  0.05696699 -0.12781293]
 [ 1.17105033 -0.49232329  0.          0.        ]]",[ 0.86489808 -0.74531645]
48,-0.035089870691,[-0.53514731 -0.49218369],[-0.44246301  0.49167231],-1.96743,"[-0.55702355  0.44730619 -1.25107197  1.67706598  0.48924138 -1.10443483
 -0.3171534  -0.92770318 -0.19820912  0.10188871  0.        ]","[[-1.73079563  1.51748267  0.05696699 -0.12781293]
 [ 4.57123354 -3.4343653   0.          0.        ]]",[-0.01057593  0.99111528]
49,-0.0462137271074,[-0.53514731 -0.49218369],[-0.83445036 -0.24012497],-1.91956,"[-0.42911317  0.48344403 -1.26682566  1.67170013  0.48924115 -1.10443389
 -0.32166031 -0.28036912 -0.10415441  0.16028579  0.        ]","[[-1.64070651  1.48885179  0.05696699 -0.12781293]
 [ 4.43813862  0.5579728   0.          0.        ]]",[-1.46399662 -0.52961518]
