timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0785766317223,[-0.7416364  -0.70286047],[-0.99339259  0.03965625],-3.75467,"[-0.94515212 -0.01302481  1.71882023  1.39185477 -0.63929698  0.72517403
 -0.42593446 -0.52024346 -1.26060113 -0.52393916  0.        ]","[[ 1.98824778  1.71667783 -0.07358637  0.08345381]
 [ 0.84168779 -0.88130213  0.          0.        ]]",[-1.16638204  0.42674267]
11,-0.0760061478596,[-0.7416364  -0.70286047],[-0.630656   -0.14389372],-3.74902,"[-0.91483406 -0.01240759  1.73299958  1.39204506 -0.63929677  0.72517378
 -0.55589019 -0.21642924 -1.25277597 -0.48634741  0.        ]","[[ 1.9652018   1.71618598 -0.07358637  0.08345381]
 [-3.13304675  0.82641725  0.          0.        ]]",[-1.16241825  0.02372277]
12,-0.0649926266226,[-0.7416364  -0.70286047],[-0.20146075 -0.16407555],-3.63856,"[-0.7777083  -0.03410313  1.78638026  1.3849282  -0.63929656  0.72517353
 -0.68326831 -0.20255389 -1.19979392 -0.34660724  0.        ]","[[ 1.86345219  1.73349717 -0.07358637  0.08345381]
 [-7.02894544  0.9044094   0.          0.        ]]",[ 0.07677295 -0.3965273 ]
13,-0.0502734121072,[-0.7416364  -0.70286047],[-0.2861442  -0.06753033],-3.42792,"[-0.587819   -0.0367969   1.83358713  1.38398694 -0.63929636  0.72517327
 -0.66877858 -0.48511331 -1.12064397 -0.14563234  0.        ]","[[ 1.72731955  1.7356499  -0.07358637  0.08345381]
 [-6.58578011 -0.68383849  0.          0.        ]]",[ 0.07504264 -0.29529575]
14,-0.0378125867659,[-0.7416364  -0.70286047],[-0.32630402  0.08329749],-3.3144,"[-0.4062632  -0.00511236  1.85197597  1.39425289 -0.63929615  0.72517302
 -0.65479871 -0.69076293 -1.03199117  0.06497785  0.        ]","[[ 1.59989379  1.71037514 -0.07358637  0.08345381]
 [-6.15820909 -1.83978203  0.          0.        ]]",[ 0.23776977  0.65203043]
15,-0.030120042732,[-0.7416364  -0.70286047],[-0.77380168 -0.42123234],-3.17779,"[-0.24531202  0.00812177  1.84721663  1.39802939 -0.63929594  0.72517277
 -0.62005725 -0.22502018 -0.93113029  0.22352978  0.        ]","[[ 1.48739095  1.69984573 -0.07358637  0.08345381]
 [-5.09563926  0.77812495  0.          0.        ]]",[-0.68190388 -0.77394875]
16,-0.029146620365,[-0.7416364  -0.70286047],[-0.13725877  0.37274814],-3.09229,"[-0.06417249  0.02743064  1.81794685  1.40300358 -0.63929574  0.72517251
 -0.70498392 -0.77292365 -0.79665249  0.390757    0.        ]","[[ 1.35941616  1.68450855 -0.07358637  0.08345381]
 [-7.69314863 -2.30160294  0.          0.        ]]",[-0.35235296  0.18082763]
17,-0.0426061289911,[-0.7416364  -0.70286047],[ 0.19314772  0.45369831],-3.02374,"[ 0.16347541  0.07590293  1.74278726  1.41270891 -0.63929553  0.72517226
 -0.74559963 -0.63745502 -0.58691994  0.59836515  0.        ]","[[ 1.19308936  1.64611659 -0.07358637  0.08345381]
 [-8.93539792 -1.54014464  0.          0.        ]]",[ 0.5842108   0.07441136]
18,-0.0602392346054,[-0.7416364  -0.70286047],[ 0.25069639  0.54820025],-3.11492,"[ 0.36106204  0.11077429  1.63769859  1.41724713 -0.63929532  0.725172
 -0.66422041 -0.57972785 -0.36625055  0.73892424  0.        ]","[[ 1.03935441  1.61856904 -0.07358637  0.08345381]
 [-6.44640247 -1.2156654   0.          0.        ]]",[-0.08102902  0.95019651]
19,-0.0726900527776,[-0.7416364  -0.70286047],[ 0.36889532  0.11874706],-3.2185,"[ 0.51594765  0.09345508  1.52315069  1.41524632 -0.63929512  0.72517175
 -0.67055538  0.09387986 -0.18638576  0.78338725  0.        ]","[[ 0.90848256  1.63224493 -0.07358637  0.08345381]
 [-6.64016582  2.57063413  0.          0.        ]]",[ 1.69110409  0.45680918]
20,-0.0752591375949,[-0.7416364  -0.70286047],[ 0.3322632   0.02056813],-3.15816,"[ 0.61573106  0.00630846  1.43014989  1.39752476 -0.63929491  0.7251715
 -0.53686952  0.40649167 -0.09979903  0.73608295  0.        ]","[[ 0.81670309  1.70128746 -0.07358637  0.08345381]
 [-2.55135907  4.32780233  0.          0.        ]]",[ 0.83148245 -0.63540854]
21,-0.070675717864,[-0.7416364  -0.70286047],[ 0.03148028  0.1006985 ],-3.11558,"[ 0.6338433  -0.06935872  1.41130723  1.37161289 -0.63929471  0.72517124
 -0.42760888 -0.05643888 -0.11434498  0.67451425  0.        ]","[[ 0.79920466  1.76173568 -0.07358637  0.08345381]
 [ 0.79039778  1.72570475  0.          0.        ]]",[-0.037306   -0.17034383]
22,-0.0661795950157,[-0.7416364  -0.70286047],[ 0.04240835  0.14833057],-3.07764,"[ 0.61919849 -0.10338912  1.4265913   1.35669299 -0.6392945   0.72517099
 -0.43294436 -0.18251033 -0.14990235  0.63961116  0.        ]","[[ 0.81337531  1.78913978 -0.07358637  0.08345381]
 [ 0.62720741  1.01706665  0.          0.        ]]",[-0.23145857 -0.21536155]
23,-0.0645948920615,[-0.7416364  -0.70286047],[ 0.14960769  0.27717257],-3.03859,"[ 0.61583339 -0.11771429  1.4300417   1.34979404 -0.63929429  0.72517074
 -0.46329908 -0.33778107 -0.16083461  0.62533804  0.        ]","[[ 0.81660447  1.80072438 -0.07358637  0.08345381]
 [-0.30120198  0.1443015   0.          0.        ]]",[ 0.20708248 -0.54458244]
24,-0.0663328255925,[-0.7416364  -0.70286047],[ 0.22340962  0.6889056 ],-3.1265,"[ 0.61346999 -0.09447431  1.43245136  1.36079837 -0.63929409  0.72517048
 -0.43629713 -0.72193151 -0.15302825  0.64608096  0.        ]","[[ 0.81886649  1.78194564 -0.07358637  0.08345381]
 [ 0.52465426 -2.01497901  0.          0.        ]]",[ 0.74845049  1.09535545]
25,-0.0619043362369,[-0.7416364  -0.70286047],[-0.35098499 -0.09061563],-3.10962,"[ 0.57075046 -0.09425678  1.47421295  1.36089592 -0.63929388  0.72517023
 -0.33979793 -0.01046717 -0.2062325   0.63248619  0.        ]","[[ 0.85897221  1.78177025 -0.07358637  0.08345381]
 [ 3.4760983   1.98410502  0.          0.        ]]",[-0.1290005   0.41826862]
26,-0.0489710247807,[-0.7416364  -0.70286047],[-0.3937403  -0.31352884],-3.07483,"[ 0.49982651 -0.16313834  1.53662439  1.32545461 -0.63929367  0.72516998
 -0.35874366  0.27719338 -0.31507541  0.53734121  0.        ]","[[ 0.92268013  1.8376754  -0.07358637  0.08345381]
 [ 2.89663686  3.60102192  0.          0.        ]]",[-0.82089321  0.32626465]
27,-0.0377174856551,[-0.7416364  -0.70286047],[-0.16092421 -0.42098105],-3.03329,"[ 0.471302   -0.26492622  1.55953062  1.25681487 -0.63929347  0.72516972
 -0.46685228  0.49440336 -0.37522401  0.41811787  0.        ]","[[ 0.94743771  1.92194578 -0.07358637  0.08345381]
 [-0.4098889   4.82194209  0.          0.        ]]",[-0.23995023 -0.56342033]
28,-0.0329859691256,[-0.7416364  -0.70286047],[-0.16165905 -0.31794173],-3.01896,"[ 0.49168294 -0.35073725  1.54328327  1.18279402 -0.63929326  0.72516947
 -0.49763283  0.08053906 -0.37576229  0.33414327  0.        ]","[[ 0.92979449  1.99504416 -0.07358637  0.08345381]
 [-1.35132167  2.49564554  0.          0.        ]]",[-0.32252269 -0.72301903]
29,-0.0356502381202,[-0.7416364  -0.70286047],[ 0.16728386  0.13340332],-3.01107,"[ 0.53640879 -0.37454329  1.50544457  1.15945106 -0.63929305  0.72516922
 -0.53849169 -0.43755844 -0.33880323  0.3292518   0.        ]","[[ 0.89022965  2.01573824 -0.07358637  0.08345381]
 [-2.60100159 -0.41653721  0.          0.        ]]",[-0.49844228 -0.2191009 ]
30,-0.0449327824273,[-0.7416364  -0.70286047],[ 0.5128051   0.38870403],-2.98527,"[ 0.61340134 -0.35505953  1.43251369  1.17864818 -0.63929285  0.72516896
 -0.60131342 -0.59041619 -0.25583644  0.3853178   0.        ]","[[ 0.81893131  1.99878693 -0.07358637  0.08345381]
 [-4.52242058 -1.27573852  0.          0.        ]]",[ 1.40744764  0.01226381]
31,-0.0526263937361,[-0.7416364  -0.70286047],[ 0.28821614  0.37867993],-3.01788,"[ 0.6642882  -0.32630933  1.37807967  1.20544759 -0.63929264  0.72516871
 -0.46896765 -0.57734914 -0.18934609  0.43579113  0.        ]","[[ 0.76909603  1.97400897 -0.07358637  0.08345381]
 [-0.47460797 -1.20229076  0.          0.        ]]",[ 0.30071287  0.244108  ]
32,-0.053644114551,[-0.7416364  -0.70286047],[ 0.14168447  0.22015886],-3.05382,"[ 0.66175123 -0.3097994   1.38092369  1.22003357 -0.63929244  0.72516846
 -0.42974573 -0.40117412 -0.18602859  0.45210353  0.        ]","[[ 0.77163992  1.9598988  -0.07358637  0.08345381]
 [ 0.72499714 -0.21202699  0.          0.        ]]",[-0.572492    0.70682443]
33,-0.0523814326727,[-0.7416364  -0.70286047],[ 0.21427378 -0.09034127],-3.05838,"[ 0.67008492 -0.33768755  1.37152162  1.19505433 -0.63929223  0.7251682
 -0.50431321  0.09752222 -0.18692396  0.42590399  0.        ]","[[ 0.76325727  1.983783   -0.07358637  0.08345381]
 [-1.55566492  2.59110103  0.          0.        ]]",[ 0.12925892  0.18228127]
34,-0.0501536196614,[-0.7416364  -0.70286047],[ 0.26003787 -0.11639017],-3.04605,"[ 0.6951521  -0.40479071  1.34226217  1.12793244 -0.63929202  0.72516795
 -0.48657932  0.21679305 -0.18263466  0.36270809  0.        ]","[[ 0.73758586  2.04233145 -0.07358637  0.08345381]
 [-1.01327551  3.26151194  0.          0.        ]]",[ 0.08541094 -0.19200436]
35,-0.0475948110541,[-0.7416364  -0.70286047],[ 0.25080192 -0.09411746],-3.03582,"[ 0.71105801 -0.46817413  1.32288925  1.05478817 -0.63929182  0.72516769
 -0.47486713  0.07004524 -0.18648129  0.29734445  0.        ]","[[ 0.72091445  2.09928563 -0.07358637  0.08345381]
 [-0.65506061  2.43665598  0.          0.        ]]",[-0.52457641 -0.33682261]
36,-0.048731473669,[-0.7416364  -0.70286047],[ 0.46857688  0.07432881],-3.01539,"[ 0.74238853 -0.50596859  1.28273574  1.00628806 -0.63929161  0.72516744
 -0.54233406 -0.17578884 -0.16433937  0.26491688  0.        ]","[[ 0.68710969  2.13415466 -0.07358637  0.08345381]
 [-2.71855065  1.05484508  0.          0.        ]]",[ 0.78677094 -0.01826678]
37,-0.0497453500658,[-0.7416364  -0.70286047],[ 0.30766901  0.06945106],-3.02901,"[ 0.76261588 -0.52744695  1.25527917  0.97698697 -0.6392914   0.72516719
 -0.43874579 -0.1924036  -0.14890025  0.24672814  0.        ]","[[ 0.66452673  2.15431447 -0.07358637  0.08345381]
 [ 0.44970642  0.96145481  0.          0.        ]]",[-0.45860499  0.0461582 ]
38,-0.0494366522673,[-0.7416364  -0.70286047],[ 0.44657102  0.07559446],-3.02168,"[ 0.77078767 -0.54938558  1.24381633  0.94569241 -0.6392912   0.72516693
 -0.49839294 -0.16325843 -0.14712583  0.22327211  0.        ]","[[ 0.65521693  2.17518728 -0.07358637  0.08345381]
 [-1.37461331  1.12527688  0.          0.        ]]",[ 0.5553353   0.23351904]
39,-0.0482864570599,[-0.7416364  -0.70286047],[ 0.29897264 -0.04082659],-3.03757,"[ 0.7752771  -0.58195597  1.23742337  0.8965584  -0.63929099  0.72516668
 -0.42562815 -0.00274015 -0.15265838  0.18485436  0.        ]","[[ 0.65005386  2.20674543 -0.07358637  0.08345381]
 [ 0.85090269  2.02753466  0.          0.        ]]",[ 0.6587162   0.94397727]
40,-0.0420250248411,[-0.7416364  -0.70286047],[ 0.3059527   0.00544062],-3.03743,"[ 0.73695841 -0.65883664  1.28989008  0.76663334 -0.63929079  0.72516643
 -0.34092126  0.65507326 -0.21062111  0.06949273  0.        ]","[[ 0.69306535  2.28439441 -0.07358637  0.08345381]
 [ 3.44166974  5.72504091  0.          0.        ]]",[ 0.81116264  0.00475151]
41,-0.0381876976221,[-0.7416364  -0.70286047],[ 0.10510108  0.16444379],-3.04625,"[ 0.63974252 -0.76213523  1.40500262  0.55489559 -0.63929058  0.72516617
 -0.2381466   0.63822983 -0.29436293 -0.1242671   0.        ]","[[ 0.7934369   2.39794539 -0.07358637  0.08345381]
 [ 6.58504189  5.63036678  0.          0.        ]]",[ 0.07034482  0.27029348]
42,-0.04648370431,[-0.7416364  -0.70286047],[ 0.15832847  0.48922208],-3.06605,"[ 0.49531016 -0.85985479  1.54031261  0.30096143 -0.63929037  0.72516592
 -0.23329247  0.80878211 -0.34729912 -0.35220472  0.        ]","[[ 0.92662723  2.52017124 -0.07358637  0.08345381]
 [ 6.73350417  6.58902598  0.          0.        ]]",[ 0.72412345  0.5243123 ]
43,-0.0660183406819,[-0.7416364  -0.70286047],[ 0.5534035   1.02536821],-3.16838,"[ 0.2992485  -0.95936808  1.67501125 -0.04516358 -0.63929017  0.72516567
 -0.14390308  1.15490043 -0.3307338  -0.61867505  0.        ]","[[ 1.08872781  2.67147163 -0.07358637  0.08345381]
 [ 9.46748585  8.53452607  0.          0.        ]]",[ 0.50262053  1.04290482]
44,-0.0931077529479,[-0.7416364  -0.70286047],[ 1.23276103  1.57750511],-3.5026,"[ 0.02370986 -1.0538767   1.79420374 -0.5664028  -0.63928996  0.72516541
 -0.08494731  1.82925828 -0.18457503 -0.89773311  0.        ]","[[  1.29616904   2.88019347  -0.07358637   0.08345381]
 [ 11.27065235  12.32503504   0.           0.        ]]",[ 1.83293294  1.47944661]
45,-0.115365603242,[-0.7416364  -0.70286047],[ 1.60692132  1.7315135 ],-3.59183,"[-0.34782107 -1.09465934  1.85249096 -1.0974116  -0.63928975  0.72516516
  0.03720445  0.23484856  0.05643358 -1.03616585  0.        ]","[[  1.55906962   3.08133223  -0.07358637   0.08345381]
 [ 15.00667405   3.36301137   0.           0.        ]]",[ 1.83809927  1.53529885]
46,-0.118416031724,[-0.7416364  -0.70286047],[ 2.01793671  2.05330777],-3.50129,"[-0.82204122 -1.09496427  1.77094535 -1.10848745 -0.63928955  0.72516491
  0.15693638 -0.61463519  0.08954338 -1.05324253  0.        ]","[[  1.89594461   3.08547371  -0.07358637   0.08345381]
 [ 18.66868475  -1.41185528   0.           0.        ]]",[ 2.39833175  1.98988524]
47,-0.121328215206,[-0.7416364  -0.70286047],[ 1.95729518  2.04529262],-3.58402,"[-1.32435495 -1.0920446   1.4507656  -1.02310907 -0.63928934  0.72516465
  0.27430416 -0.62943207  0.10729967 -1.08155466  0.        ]","[[  2.30533486   3.05352055  -0.07358637   0.08345381]
 [ 22.25838784  -1.49502819   0.           0.        ]]",[ 1.68215269  1.41093775]
48,-0.125450768182,[-0.7416364  -0.70286047],[ 1.89422178  1.96908927],-3.60782,"[-1.70686223 -1.08899037  0.83707681 -0.95889656 -0.63928913  0.7251644
  0.38934914 -0.52529282  0.16043133 -1.09631323  0.        ]","[[  2.78580648   3.02943106  -0.07358637   0.08345381]
 [ 25.77704859  -0.90967263   0.           0.        ]]",[ 1.6895523   1.36195162]
49,-0.127773273405,[-0.7416364  -0.70286047],[ 1.86812925  1.84854412],-3.58855,"[-1.76957705 -1.08697271 -0.00670327 -0.92322058 -0.63928893  0.72516415
  0.5021165  -0.44660641  0.23442102 -1.05985654  0.        ]","[[  3.3359524    3.01601979  -0.07358637   0.08345381]
 [ 29.22604841  -0.46738485   0.           0.        ]]",[ 2.60145825  1.0075167 ]
