timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0705204344835,[-0.06359602 -0.17411491],[ 0.23539668  0.61041176],-1.05711,"[-1.49524909 -0.78268286  0.76532391 -0.22401497  0.12716298  0.47160594
  0.23028741 -0.56726416 -0.36028994 -0.62359982  0.        ]","[[ 2.58678844  2.99067517  0.01405189  0.05016827]
 [ 7.5742097  -1.91126538  0.          0.        ]]",[-1.56618546 -1.08950209]
21,-0.0779162998558,[-0.06359602 -0.17411491],[ 0.25965592  0.63760042],-1.00263,"[-1.56846908 -0.76443762  0.61739523 -0.03823203  0.12716252  0.47160389
 -0.09038239 -1.11111318 -0.38086175 -0.67583488  0.        ]","[[ 2.6970416   2.91309964  0.01405189  0.05016827]
 [ 3.46480914 -5.83320904  0.          0.        ]]",[ 0.49848953  1.01224451]
22,-0.0853814908866,[-0.06359602 -0.17411491],[ 0.28213403  0.62586635],-1.04214,"[-1.61622814 -0.73955928  0.49291246  0.14004353  0.12716206  0.47160183
  0.05828567 -0.54601218 -0.39865563 -0.72922482  0.        ]","[[ 2.78545319  2.83732254  0.01405189  0.05016827]
 [ 5.3699923  -1.75808871  0.          0.        ]]",[ 0.36630625  0.88124941]
23,-0.085050534343,[-0.06359602 -0.17411491],[ 0.29666105  0.60297513],-1.0463,"[-1.66503872 -0.73962902  0.31616487  0.13958314  0.12716159  0.47159978
  0.16317116 -0.05731011 -0.37118925 -0.733536    0.        ]","[[ 2.90633884  2.83752015  0.01405189  0.05016827]
 [ 6.71410217  1.76610049  0.          0.        ]]",[ 0.26942798  0.50657447]
24,-0.0783994273382,[-0.06359602 -0.17411491],[ 0.30148584  0.58078152],-0.974359,"[-1.69740676 -0.75838386  0.09958091  0.01031203  0.12716113  0.47159773
  0.23604989  0.215987   -0.32332373 -0.6912205   0.        ]","[[ 3.04999137  2.89261618  0.01405189  0.05016827]
 [ 7.64804753  3.73693418  0.          0.        ]]",[ 1.42737926  0.70634149]
25,-0.0654201888425,[-0.06359602 -0.17411491],[ 0.29148209  0.54313475],-0.977614,"[-1.6963288  -0.78340199 -0.1923388  -0.23366714  0.12716067  0.47159567
  0.53320894  0.59357536 -0.28020336 -0.59693564  0.        ]","[[  3.2411599    2.99467478   0.01405189   0.05016827]
 [ 11.45613099   6.45984924   0.           0.        ]]",[-0.6717715  -0.53004008]
26,-0.0567056215009,[-0.06359602 -0.17411491],[ 0.29271165  0.57336789],-0.987491,"[-1.64133838 -0.79156832 -0.49187312 -0.36683837  0.12716021  0.47159362
  0.3079391  -0.29608872 -0.26885733 -0.53144139  0.        ]","[[ 3.44131829  3.04966872  0.01405189  0.05016827]
 [ 8.56935185  0.04424136  0.          0.        ]]",[ 1.29248639  3.04851367]
27,-0.0554625876968,[-0.06359602 -0.17411491],[ 0.2956323  0.572824 ],-0.98889,"[-1.52723384 -0.79012806 -0.78576052 -0.33822471  0.12715975  0.47159157
  0.60365784 -0.418255   -0.25705034 -0.52229335  0.        ]","[[  3.65072757   3.03788246   0.01405189   0.05016827]
 [ 12.35896228  -0.83674133   0.           0.        ]]",[-0.40153179  2.39333173]
28,-0.053624136807,[-0.06359602 -0.17411491],[ 0.30411443  0.57115006],-0.909353,"[-1.3423422  -0.78802975 -1.06917747 -0.30157524  0.12715929  0.47158951
  0.46050486 -0.38849236 -0.2443097  -0.50820651  0.        ]","[[  3.8795012    3.02276461   0.01405189   0.05016827]
 [ 10.52451696  -0.62212799   0.           0.        ]]",[ 0.23721427 -1.00722818]
29,-0.0544404990094,[-0.06359602 -0.17411491],[ 0.30909202  0.59205389],-0.976184,"[-1.11643379 -0.77865579 -1.28938573 -0.17596026  0.12715883  0.47158746
  0.51751898 -0.93587256 -0.21316031 -0.51198397  0.        ]","[[  4.09732246   2.97071746   0.01405189   0.05016827]
 [ 11.25516704  -4.56943802   0.           0.        ]]",[-0.84739405  0.70503811]
30,-0.0555979265397,[-0.06359602 -0.17411491],[ 0.32449883  0.58819437],-0.964415,"[-0.88908081 -0.76301195 -1.43305304 -0.0266942   0.12715837  0.47158541
  0.23832303 -0.53622732 -0.17229283 -0.51337159  0.        ]","[[ 4.28652851  2.90824367  0.01405189  0.05016827]
 [ 7.67736905 -1.68753758  0.          0.        ]]",[ 0.63105555  1.87142648]
31,-0.0506817749261,[-0.06359602 -0.17411491],[ 0.31513312  0.56519938],-0.925502,"[-0.65758812 -0.76480408 -1.52255362 -0.04168596  0.12715791  0.47158335
  0.4214472   0.017498   -0.17434293 -0.47568787  0.        ]","[[  4.46362091   2.91455616   0.01405189   0.05016827]
 [ 10.02406323   2.30547181   0.           0.        ]]",[ 0.95929584  0.61479556]
32,-0.0418570276213,[-0.06359602 -0.17411491],[ 0.29158375  0.54228503],-0.968428,"[-0.33296041 -0.78147495 -1.56950031 -0.20944813  0.12715745  0.4715813
  0.70236127  0.34875108 -0.23255903 -0.41828826  0.        ]","[[  4.70022053   2.98463249   0.01405189   0.05016827]
 [ 13.62391504   4.69419656   0.           0.        ]]",[-1.05127625  1.23059833]
33,-0.038747132494,[-0.06359602 -0.17411491],[ 0.26307082  0.56206781],-0.983065,"[-0.01626136 -0.78933998 -1.53343883 -0.32430314  0.12715699  0.47157925
  0.37233353 -0.25596909 -0.28636043 -0.39363477  0.        ]","[[ 4.93026647  3.03214309  0.01405189  0.05016827]
 [ 9.39476561  0.33347709  0.          0.        ]]",[-1.44758557  1.01778602]
34,-0.0374676582045,[-0.06359602 -0.17411491],[ 0.25093314  0.57032466],-0.976515,"[ 0.17796237 -0.788636   -1.4692771  -0.3121355   0.12715653  0.47157719
  0.04884806 -0.37365513 -0.29389948 -0.38272517  0.        ]","[[ 5.07657033  3.02712405  0.01405189  0.05016827]
 [ 5.24944829 -0.51517972  0.          0.        ]]",[-1.07639365  1.07805456]
35,-0.0365870419441,[-0.06359602 -0.17411491],[ 0.25079933  0.57434672],-0.951254,"[ 0.26012232 -0.7871591  -1.4313564  -0.28813731  0.12715607  0.47157514
 -0.26823011 -0.36107992 -0.29236384 -0.37623424  0.        ]","[[ 5.14079174  3.01721591  0.01405189  0.05016827]
 [ 1.18623669 -0.42450937  0.          0.        ]]",[ 0.27123554  1.30243353]
36,-0.0360324376052,[-0.06359602 -0.17411491],[ 0.24522695  0.57329184],-0.925884,"[ 0.30300583 -0.78610375 -1.40876072 -0.27212871  0.12715561  0.47157309
 -0.18625758 -0.33588234 -0.29089709 -0.37222617  0.        ]","[[ 5.17505573  3.01059981  0.01405189  0.05016827]
 [ 2.23666143 -0.24281778  0.          0.        ]]",[ 1.06692687  0.05892874]
37,-0.0352828309087,[-0.06359602 -0.17411491],[ 0.22519153  0.57067591],-0.929894,"[ 0.40497907 -0.78534886 -1.34664014 -0.26118028  0.12715515  0.47157103
  0.11925839 -0.3285942  -0.29637671 -0.36550823  0.        ]","[[ 5.25906956  3.00607182  0.01405189  0.05016827]
 [ 6.15167527 -0.19027209  0.          0.        ]]",[ 0.95043612  0.70705682]
38,-0.0345745284189,[-0.06359602 -0.17411491],[ 0.18997523  0.56791407],-0.950664,"[ 0.58408803 -0.78496123 -1.20370967 -0.25573033  0.12715469  0.47156898
  0.40341236 -0.31048988 -0.31242443 -0.3562938   0.        ]","[[ 5.41863717  3.00381704  0.01405189  0.05016827]
 [ 9.79295056 -0.0597304   0.          0.        ]]",[-0.55675712  0.90819973]
39,-0.034662676514,[-0.06359602 -0.17411491],[ 0.16707279  0.5689711 ],-0.922292,"[ 0.75123712 -0.78487316 -1.01690217 -0.25455306  0.12715423  0.47156693
  0.21625968 -0.3026882  -0.33227672 -0.35052007  0.        ]","[[  5.59043401e+00   3.00333019e+00   1.40518852e-02   5.01682692e-02]
 [  7.39472451e+00  -3.48109969e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96616873  1.06130968]
40,-0.0356649791193,[-0.06359602 -0.17411491],[ 0.13008282  0.56584126],-0.908505,"[ 0.89583994 -0.78489475 -0.7840207  -0.25491923  0.12715377  0.47156487
  0.50335518 -0.30050453 -0.35464003 -0.34897743  0.        ]","[[  5.77524063   3.00348214   0.01405189   0.05016827]
 [ 11.07367764   0.01225689   0.           0.        ]]",[ 1.18580414  0.57179806]
41,-0.0383025201002,[-0.06359602 -0.17411491],[ 0.09110193  0.56432056],-0.908243,"[ 1.02819655 -0.7848512  -0.41698016 -0.2543695   0.12715331  0.47156282
  0.79521838 -0.3052378  -0.38545118 -0.35415185  0.        ]","[[  6.03423950e+00   3.00325502e+00   1.40518852e-02   5.01682692e-02]
 [  1.48137459e+01  -2.18830234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55067538  0.0412882 ]
42,-0.0428569671347,[-0.06359602 -0.17411491],[ 0.06827706  0.56547183],-0.91658,"[ 1.06790426 -0.78467757  0.06108304 -0.25200148  0.12715285  0.47156077
  0.94247178 -0.31005824 -0.41975957 -0.37124495  0.        ]","[[  6.34944751e+00   3.00227524e+00   1.40518852e-02   5.01682692e-02]
 [  1.67007671e+01  -5.66515819e-02   0.00000000e+00   0.00000000e+00]]",[-0.53583925 -0.87905144]
43,-0.045626454604,[-0.06359602 -0.17411491],[ 0.06996001  0.59321082],-0.904609,"[ 0.97420831 -0.7776283   0.5209289  -0.16515798  0.12715239  0.47155871
  0.75109133 -0.79263189 -0.45309499 -0.37007371  0.        ]","[[  6.65885782e+00   2.96622800e+00   1.40518852e-02   5.01682692e-02]
 [  1.42484273e+01  -3.53647213e+00   0.00000000e+00   0.00000000e+00]]",[-0.61479125 -0.04363089]
44,-0.0479621719194,[-0.06359602 -0.17411491],[ 0.08036864  0.60146391],-0.928496,"[ 0.80188134 -0.75885963  0.86499583  0.00597328  0.12715193  0.47155666
  0.53911596 -0.80691182 -0.49791881 -0.34775643  0.        ]","[[  6.91657317   2.89446503   0.01405189   0.05016827]
 [ 11.53216178  -3.63947731   0.           0.        ]]",[-2.33249283  0.91019441]
45,-0.0523898646868,[-0.06359602 -0.17411491],[ 0.07794763  0.5887481 ],-0.901144,"[ 0.62810245 -0.74712163  1.08007674  0.09050666  0.12715147  0.47155461
  0.21233385 -0.29715461 -0.53256692 -0.35497554  0.        ]","[[ 7.10520238  2.85855571  0.01405189  0.05016827]
 [ 7.34472731  0.03631018  0.          0.        ]]",[-0.0984353   1.24030759]
46,-0.0567694280566,[-0.06359602 -0.17411491],[ 0.07652469  0.56235045],-0.945781,"[ 0.47533824 -0.76022301  1.21571668 -0.00476417  0.12715101  0.47155256
  0.17058712  0.25184897 -0.52731873 -0.41013007  0.        ]","[[ 7.24672957  2.89900173  0.01405189  0.05016827]
 [ 6.80978699  3.99510067  0.          0.        ]]",[-1.44406574 -0.26051951]
47,-0.0593385666456,[-0.06359602 -0.17411491],[ 0.09326959  0.5716731 ],-0.926398,"[ 0.36357257 -0.77794287  1.29290836 -0.16883617  0.12715055  0.4715505
 -0.14891075  0.09779783 -0.49364202 -0.46664144  0.        ]","[[ 7.34184819  2.96775833  0.01405189  0.05016827]
 [ 2.71570502  2.88426692  0.          0.        ]]",[ 0.43595521 -0.13670739]
48,-0.0606763188626,[-0.06359602 -0.17411491],[ 0.10226052  0.58560824],-0.938379,"[ 0.27596694 -0.78653273  1.34276172 -0.27936414  0.12715009  0.47154845
 -0.01841016 -0.17139246 -0.46927487 -0.49643625  0.        ]","[[ 7.41294076  3.01359231  0.01405189  0.05016827]
 [ 4.38794486  0.94318434  0.          0.        ]]",[-0.00030316  0.25142894]
49,-0.061799808636,[-0.06359602 -0.17411491],[ 0.11801225  0.59773874],-0.930185,"[ 0.16489825 -0.78708952  1.3941757  -0.28801501  0.12714963  0.4715464
 -0.02528664 -0.33397772 -0.46096953 -0.5115289   0.        ]","[[ 7.49981541  3.01716744  0.01405189  0.05016827]
 [ 4.29982857 -0.22919135  0.          0.        ]]",[ 0.65441877  0.63708264]
