timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0319341957984,"[[-0.94423753  1.04118436  0.14008537 -0.05506478]
 [ 0.51549294  1.799805    0.          0.        ]]",[-0.1858831 -0.3972089],-2.11432,"[ 0.49776161  0.94866284 -0.97260856  1.21674264  1.21184683 -0.4728745
 -0.4511372  -0.06771966 -0.30248425 -0.11222335  0.        ]",[-0.6209867 -0.556988 ],[ 0.06090883 -0.58225558]
13,-0.0310761980241,"[[-0.9316053   1.05369053  0.14008537 -0.05506478]
 [ 0.74695291 -0.5413853   0.          0.        ]]",[-0.2541357  -0.00710019],-2.14859,"[ 0.51232133  0.93501761 -0.96110879  1.23380144  1.21184584 -0.47287431
 -0.44336128 -0.45742407 -0.29563551 -0.07411323  0.        ]",[-0.6209867 -0.556988 ],[-0.12991854  0.09625064]
14,-0.0314410560465,"[[-0.92197328  1.04679567  0.14008537 -0.05506478]
 [ 0.21801161 -0.14940752  0.          0.        ]]",[-0.19888175 -0.06196237],-2.13959,"[ 0.5233317   0.94255173 -0.95220759  1.22444077  1.21184484 -0.47287412
 -0.46113053 -0.39217695 -0.28862785 -0.06456595  0.        ]",[-0.6209867 -0.556988 ],[ 0.11385584 -0.02047685]
15,-0.0316785521559,"[[-0.91313613  1.04302243  0.14008537 -0.05506478]
 [ 0.66421688 -0.22765515  0.          0.        ]]",[-0.30043951 -0.07380414],-2.15827,"[ 0.53336296  0.94666186 -0.94394081  1.21927007  1.21184384 -0.47287393
 -0.44614038 -0.40520156 -0.28260248 -0.05270121  0.        ]",[-0.6209867 -0.556988 ],[-0.49096027  0.16130715]
16,-0.031544238682,"[[-0.91947611  1.04492845  0.14008537 -0.05506478]
 [-1.29170117  0.41610842  0.          0.        ]]",[ 0.0421183  -0.10496619],-2.12499,"[ 0.52617277  0.94458589 -0.94988025  1.22188468  1.21184285 -0.47287373
 -0.51184799 -0.29804322 -0.28680742 -0.06216068  0.        ]",[-0.6209867 -0.556988 ],[ 1.57099435 -0.32872163]
17,-0.0319020671999,"[[-0.90535097  1.04009731  0.14008537 -0.05506478]
 [ 2.69094703 -0.89485365  0.          0.        ]]",[-0.65313935 -0.04044414],-2.15756,"[ 0.54214331  0.94984121 -0.93657863  1.21523726  1.21184185 -0.47287354
 -0.37805327 -0.51626043 -0.27741766 -0.04173942  0.        ]",[-0.6209867 -0.556988 ],[-0.48904504 -0.02370935]
18,-0.0334302907118,"[[-0.87148062  1.02144155  0.14008537 -0.05506478]
 [ 0.70271395 -0.97046669  0.          0.        ]]",[-0.42242771  0.03882271],-2.17193,"[  5.79715706e-01   9.69995890e-01  -9.03704927e-01   1.18905643e+00
   1.21184086e+00  -4.72873348e-01  -4.44846559e-01  -5.28846444e-01
  -2.54560711e-01  -3.83431419e-04   0.00000000e+00]",[-0.6209867 -0.556988 ],[-0.19435686  0.32637704]
19,-0.0338424523573,"[[-0.86528531  1.01519348  0.14008537 -0.05506478]
 [-0.08057215  0.34128786  0.          0.        ]]",[-0.3311286  -0.17605898],-2.16167,"[ 0.58647502  0.97669472 -0.89754417  1.18010594  1.21183986 -0.47287316
 -0.47116039 -0.31049689 -0.25003698  0.00389797  0.        ]",[-0.6209867 -0.556988 ],[-0.82263579 -0.04371828]
20,-0.0328686536105,"[[-0.89953781  1.02022388  0.14008537 -0.05506478]
 [-3.33384573  0.16233761  0.          0.        ]]",[ 0.36022705  0.05295134],-2.13253,"[ 0.54866431  0.97130229 -0.93103266  1.1873175   1.21183887 -0.47287296
 -0.58045191 -0.34028412 -0.27115783 -0.05447562  0.        ]",[-0.6209867 -0.556988 ],[ 0.19711353 -0.32208757]
21,-0.0343840380519,"[[-0.9577241   1.01063977  0.14008537 -0.05506478]
 [-2.48759822 -1.11648282  0.          0.        ]]",[ 0.48500842  0.38442466],-2.14818,"[ 0.48206719  0.98155982 -0.98466051  1.1735244   1.21183787 -0.47287277
 -0.55202248 -0.55315136 -0.30950244 -0.17335025  0.        ]",[-0.6209867 -0.556988 ],[ 1.89991234  0.11522015]
22,-0.0361413096642,"[[-0.96728508  0.99309766  0.14008537 -0.05506478]
 [ 1.51815135 -0.63931412  0.          0.        ]]",[-0.13777123  0.17207816],-2.16048,"[ 0.47085157  1.00017511 -0.99306898  1.14773005  1.21183688 -0.47287258
 -0.4174515  -0.4737235  -0.31588651 -0.21178708  0.        ]",[-0.6209867 -0.556988 ],[ 0.59011869  0.72027512]
23,-0.0334097916026,"[[-0.9138049   1.00904643  0.14008537 -0.05506478]
 [ 3.82221397  2.22464177  0.          0.        ]]",[-0.81607217 -0.60386646],-2.11367,"[ 0.53260435  0.98325798 -0.94456497  1.17120905  1.21183588 -0.47287238
 -0.34004772  0.00299971 -0.27902225 -0.09442589  0.        ]",[-0.6209867 -0.556988 ],[-0.09127256 -0.5927206 ]
24,-0.0346122442116,"[[-0.84173539  1.02955061  0.14008537 -0.05506478]
 [ 3.38617099 -0.16625479  0.          0.        ]]",[-1.01147068 -0.30156234],-2.13615,"[ 0.61184199  0.96125891 -0.87371632  1.20053043  1.21183489 -0.47287219
 -0.3546962  -0.39497982 -0.23978102  0.06555343  0.        ]",[-0.6209867 -0.556988 ],[-1.1138954  -1.16765492]
25,-0.0369404879574,"[[-0.81437158  0.98654202  0.14008537 -0.05506478]
 [-0.6363672  -4.12141378  0.          0.        ]]",[-0.29871196  0.68038058],-2.22775,"[ 0.6406538   1.0070761  -0.84523394  1.13790702  1.21183389 -0.472872
 -0.48983094 -1.05334023 -0.21757631  0.06730583  0.        ]",[-0.6209867 -0.556988 ],[-0.46243372  0.92572893]
26,-0.0369098762698,"[[-0.84534082  0.94171496  0.14008537 -0.05506478]
 [-2.45451096 -0.37378536  0.          0.        ]]",[ 0.12855814  0.19279636],-2.17847,"[ 0.60799152  1.05346161 -0.87740445  1.06815642  1.2118329  -0.47287181
 -0.55091024 -0.42952371 -0.22874347 -0.04551076  0.        ]",[-0.6209867 -0.556988 ],[-0.33675977  0.58596449]
27,-0.0362568420644,"[[-0.90731947  0.95759616  0.14008537 -0.05506478]
 [-3.73908182  1.95414084  0.          0.        ]]",[ 0.53107095 -0.12055472],-2.13028,"[ 0.53992559  1.03719289 -0.9384412   1.09338098  1.2118319  -0.47287161
 -0.59406444 -0.04202561 -0.27068456 -0.14379764  0.        ]",[-0.6209867 -0.556988 ],[ 0.04351986 -0.24779793]
28,-0.0373935892298,"[[-0.9796286   0.98644512  0.14008537 -0.05506478]
 [-3.49265019  0.93415628  0.          0.        ]]",[ 0.75446677  0.12696099],-2.13073,"[ 0.45626093  1.00717578 -1.00375069  1.1377587   1.21183091 -0.47287142
 -0.58578544 -0.2118085  -0.32529827 -0.2420742   0.        ]",[-0.6209867 -0.556988 ],[ 0.58661366 -0.18227705]
29,-0.0399283253121,"[[-1.02549874  0.99769397  0.14008537 -0.05506478]
 [-1.10232061  0.19320735  0.          0.        ]]",[ 0.52206105  0.2171023 ],-2.14496,"[ 0.40100023  0.99531296 -1.04173824  1.1545506   1.21182991 -0.47287123
 -0.50548336 -0.3351441  -0.36261748 -0.31046308  0.        ]",[-0.6209867 -0.556988 ],[-0.17667819 -0.0135205 ]
30,-0.042331896609,"[[-1.05434005  1.0009845   0.14008537 -0.05506478]
 [-1.7795545   0.1360342   0.          0.        ]]",[ 0.75258875  0.30159491],-2.1703,"[ 0.36544831  0.99182596 -1.06421036  1.15940718  1.21182892 -0.47287104
 -0.52823446 -0.34466082 -0.38745455 -0.35694256  0.        ]",[-0.6209867 -0.556988 ],[ 2.04638858  0.57960467]
31,-0.0394664719482,"[[-1.04988597  1.02669302  0.14008537 -0.05506478]
 [ 2.21169075  2.42718806  0.          0.        ]]",[-0.03353207 -0.37981573],-2.12927,"[ 0.37097765  0.96433659 -1.06081126  1.1964965   1.21182792 -0.47287084
 -0.39415045  0.03671674 -0.38256331 -0.31846606  0.        ]",[-0.6209867 -0.556988 ],[-0.74867562 -0.60977449]
32,-0.0360144298792,"[[-1.03580559  1.05053806  0.14008537 -0.05506478]
 [-0.79366255 -0.03448265  0.          0.        ]]",[ 0.41835797  0.14948872],-2.14412,"[ 0.38836417  0.93845417 -1.04989367  1.22951818  1.21182692 -0.47287065
 -0.49511359 -0.37304447 -0.37075085 -0.26522021  0.        ]",[-0.6209867 -0.556988 ],[-0.4014292  -0.08221305]
33,-0.0392614289487,"[[-1.06745677  1.04659345  0.14008537 -0.05506478]
 [-2.36621744 -0.3589009   0.          0.        ]]",[ 0.83154446  0.34310254],-2.15636,"[ 0.34908327  0.94276009 -1.07406138  1.22414678  1.21182593 -0.47287046
 -0.54794257 -0.42704588 -0.39712057 -0.32500116  0.        ]",[-0.6209867 -0.556988 ],[-0.50565459  0.01350179]
34,-0.0473910861763,"[[-1.13438555  1.04002828  0.14008537 -0.05506478]
 [-4.3201515  -0.29782943  0.          0.        ]]",[ 1.45557618  0.54694176],-2.18506,"[ 0.26379562  0.94990523 -1.12069144  1.21512616  1.21182493 -0.47287027
 -0.61358376 -0.41687996 -0.45856075 -0.44591056  0.        ]",[-0.6209867 -0.556988 ],[ 1.24148957 -0.54235186]
35,-0.0561324216002,"[[-1.18022581  1.01257255  0.14008537 -0.05506478]
 [-0.27734294 -2.44059025  0.          0.        ]]",[ 1.07928181  0.93557239],-2.24693,"[ 0.20379635  0.97948695 -1.14903627  1.17631012  1.21182394 -0.47287007
 -0.47776733 -0.77355653 -0.50874067 -0.55306374  0.        ]",[-0.6209867 -0.556988 ],[ 0.88727374  0.79245886]
36,-0.0540185542472,"[[-1.15050341  0.99571798  0.14008537 -0.05506478]
 [ 3.23787278  0.7445126   0.          0.        ]]",[ 0.28992695  0.13630295],-2.19959,"[ 0.24283748  0.99739864 -1.13099355  1.151615    1.21182294 -0.47286988
 -0.35967516 -0.24337453 -0.48048013 -0.52509677  0.        ]",[-0.6209867 -0.556988 ],[ 0.98724873  0.19518323]
37,-0.040010635109,"[[-1.04719822  1.01820263  0.14008537 -0.05506478]
 [ 7.07986967  1.50141181  0.          0.        ]]",[-0.82674789 -0.39760062],-2.13201,"[ 0.37430699  0.97345976 -1.05874294  1.18441091  1.21182195 -0.47286969
 -0.23060495 -0.11738346 -0.38049538 -0.32394674  0.        ]",[-0.6209867 -0.556988 ],[-1.04731828 -1.0243356 ]
38,-0.0341355189071,"[[-0.94669329  1.00821527  0.14008537 -0.05506478]
 [ 2.98424262 -2.48683292  0.          0.        ]]",[-0.45235866  0.39924639],-2.1511,"[ 0.49491069  0.98413413 -0.9748041   1.1699861   1.21182095 -0.4728695
 -0.36819557 -0.78125378 -0.3014183  -0.15603239  0.        ]",[-0.6209867 -0.556988 ],[-0.49810937 -0.33315851]
39,-0.0369771428174,"[[-0.90737133  0.94574265  0.14008537 -0.05506478]
 [ 0.95473085 -3.7561915   0.          0.        ]]",[-0.1273583   0.81133807],-2.21353,"[ 0.53986607  1.04934495 -0.93848148  1.07459508  1.21181996 -0.4728693
 -0.43637596 -0.99254661 -0.27016552 -0.15805876  0.        ]",[-0.6209867 -0.556988 ],[-0.4274347   1.34420339]
40,-0.0391126809073,"[[-0.90544634  0.91109796  0.14008537 -0.05506478]
 [-0.75653363  0.27827686  0.          0.        ]]",[ 0.11903797  0.17131969],-2.15091,"[ 0.54203223  1.08428401 -0.93665416  1.01794747  1.21181896 -0.47286911
 -0.49386496 -0.32098142 -0.26796134 -0.19599242  0.        ]",[-0.6209867 -0.556988 ],[-0.42460121 -0.03466348]
41,-0.0403417349508,"[[-0.93728191  0.91523614  0.14008537 -0.05506478]
 [-2.42147955  0.13601039  0.          0.        ]]",[ 0.53321838  0.32155704],-2.17571,"[ 0.50578995  1.08015771 -0.96628263  1.02485052  1.21181797 -0.47286892
 -0.54979788 -0.34466253 -0.29241991 -0.25013232  0.        ]",[-0.6209867 -0.556988 ],[ 0.48597269  1.18723792]
42,-0.0388203870503,"[[-0.96595111  0.95765107  0.14008537 -0.05506478]
 [-0.45197764  4.09230453  0.          0.        ]]",[ 0.16544805 -0.57260132],-2.10448,"[ 0.47241739  1.03712636 -0.99188925  1.09345403  1.21181697 -0.47286873
 -0.48363308  0.31389017 -0.31451526 -0.25183605  0.        ]",[-0.6209867 -0.556988 ],[ 0.1214515  -0.74450052]
43,-0.0350678445406,"[[-0.97007037  1.00910543  0.14008537 -0.05506478]
 [ 0.03840547  1.06322791  0.          0.        ]]",[ 0.06417827 -0.1205714 ],-2.13578,"[ 0.46756664  0.98318174 -0.99548289  1.17127716  1.21181598 -0.47286853
 -0.46715866 -0.19032089 -0.31851642 -0.19762298  0.        ]",[-0.6209867 -0.556988 ],[-0.7875862  -0.48079889]
44,-0.036774092732,"[[-1.00057042  1.0110666   0.14008537 -0.05506478]
 [-3.07803121 -0.86070784  0.          0.        ]]",[ 0.75506711  0.43516669],-2.15446,"[ 0.43123059  0.98108898 -1.02142107  1.17412276  1.21181498 -0.47286834
 -0.57185387 -0.51057344 -0.34204428 -0.25014873  0.        ]",[-0.6209867 -0.556988 ],[-0.44412386  0.05290634]
45,-0.045411543109,"[[-1.07915155  0.99612968  0.14008537 -0.05506478]
 [-4.77443096 -0.63374964  0.          0.        ]]",[ 1.39500701  0.63903672],-2.17401,"[ 0.33439042  0.99695718 -1.08264241  1.15221841  1.21181399 -0.47286815
 -0.62884348 -0.47279443 -0.4103266  -0.40545556  0.        ]",[-0.6209867 -0.556988 ],[ 1.24405778  0.10354112]
46,-0.0527545442444,"[[-1.13399526  0.98768177  0.14008537 -0.05506478]
 [-0.72343641 -0.21242893  0.          0.        ]]",[ 0.93150061  0.4886893 ],-2.2027,"[ 0.26429881  1.00586408 -1.1204289   1.13960294  1.21181299 -0.47286796
 -0.49275165 -0.40266242 -0.46480034 -0.50757642  0.        ]",[-0.6209867 -0.556988 ],[ 1.18168335  0.72780484]
47,-0.0471437961557,"[[-1.1086304   1.01237787  0.14008537 -0.05506478]
 [ 3.24672717  2.67242493  0.          0.        ]]",[ 0.05237322 -0.34750608],-2.15574,"[ 0.29695452  0.97968675 -1.10346634  1.17601833  1.211812   -0.47286776
 -0.35937534  0.07754232 -0.43661229 -0.43604005  0.        ]",[-0.6209867 -0.556988 ],[ 0.03456303  0.07032594]
48,-0.035010217468,"[[-1.04296789  1.06808881  0.14008537 -0.05506478]
 [ 3.31928557  2.89791745  0.          0.        ]]",[-0.32680485 -0.61706531],-2.1221,"[ 0.37953549  0.91916538 -1.05546804  1.25295035  1.211811   -0.47286757
 -0.35693763  0.11507716 -0.37687475 -0.25676163  0.        ]",[-0.6209867 -0.556988 ],[-1.51825485 -1.15994887]
49,-0.031585900181,"[[-1.0169292   1.08575456  0.14008537 -0.05506478]
 [-0.70205093 -1.11795791  0.          0.        ]]",[ 0.28209203  0.24620159],-2.16697,"[ 0.4114433   0.89957156 -1.03483455  1.27580545  1.21181001 -0.47286738
 -0.49203282 -0.55339452 -0.35769573 -0.18979545  0.        ]",[-0.6209867 -0.556988 ],[ 1.31814909  0.88902227]
