timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155958959333,[-0.63953739 -0.57079321],[ 2.1278007  0.3838371],-3.35293,"[ 0.65307101 -0.89097073 -0.83179315 -0.25010187 -0.98780776 -0.3922975
 -0.2975032   3.77723273  0.75712844  0.86738501  0.        ]","[[ -0.80014346   2.80318668  -0.11378956  -0.04570325]
 [  5.11043268  24.70737221   0.           0.        ]]",[ 1.51799445  1.23378845]
11,-0.111915934365,[-0.63953739 -0.57079321],[ 0.78365231  0.15888333],-2.84422,"[ 0.78737109 -0.96128722 -0.67034732 -1.27041783 -0.98780714 -0.39229735
 -0.16884088  0.59251315  0.41532693  0.56532207  0.        ]","[[-0.65922343  3.18398389 -0.11378956 -0.04570325]
 [ 8.96813368  5.7237348   0.          0.        ]]",[ 0.11229446  0.26855163]
12,-0.11285319629,[-0.63953739 -0.57079321],[ 0.95883441  0.47310042],-2.72476,"[ 0.92733425 -0.96160945 -0.43465194 -1.25257081 -0.98780652 -0.39229721
 -0.15994708 -0.92849419  0.42542316  0.56484315  0.        ]","[[-0.47718668  3.17743103 -0.11378956 -0.04570325]
 [ 9.23479633 -3.34276474  0.          0.        ]]",[ 0.69166697  0.04955008]
13,-0.117542404028,[-0.63953739 -0.57079321],[ 1.02636027  0.5275206 ],-2.69751,"[ 1.03652616 -0.9615535  -0.13378384 -1.05397336 -0.98780589 -0.39229707
 -0.07470941 -0.96933543  0.44816016  0.63043175  0.        ]","[[ -0.26684879   3.10454813  -0.11378956  -0.04570325]
 [ 11.79048868  -3.58621679   0.           0.        ]]",[ 0.51446392 -0.34283654]
14,-0.120330466537,[-0.63953739 -0.57079321],[ 1.16638553  0.70914781],-2.73978,"[ 1.08704614 -0.95310306  0.25193495 -0.82410557 -0.98780527 -0.39229692
 -0.01456165 -1.18515382  0.44320747  0.70639618  0.        ]","[[ -1.29446608e-02   3.01991639e+00  -1.13789563e-01  -4.57032462e-02]
 [  1.35939066e+01  -4.87268311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93097026  0.97899761]
15,-0.117855780197,[-0.63953739 -0.57079321],[ 1.18924546  0.59582984],-2.86767,"[ 1.02495841 -0.9422278   0.72049422 -0.66893427 -0.98780465 -0.39229678
  0.10851733 -0.51865668  0.39903422  0.73813793  0.        ]","[[  0.29595937   2.96232426  -0.11378956  -0.04570325]
 [ 17.28419963  -0.89979479   0.           0.        ]]",[ 0.44101019  1.64151001]
16,-0.110568140784,[-0.63953739 -0.57079321],[ 1.1120894   0.56716877],-2.7938,"[ 0.79042167 -0.94685078  1.20978779 -0.72780099 -0.98780403 -0.39229663
  0.15534753  0.1485665   0.36281326  0.6507239   0.        ]","[[  0.65573113   2.9842331   -0.11378956  -0.04570325]
 [ 18.68831621   3.077422     0.           0.        ]]",[ 0.71357396  0.56404852]
17,-0.107701077502,[-0.63953739 -0.57079321],[ 1.08131742  0.51881319],-2.80747,"[ 0.36315832 -0.95405893  1.60932487 -0.8415109  -0.98780341 -0.39229649
  0.2372345  -0.26974892  0.38197705  0.53703683  0.        ]","[[  1.05413195   3.02634802  -0.11378956  -0.04570325]
 [ 21.14354386   0.58390727   0.           0.        ]]",[ 1.03176196  1.33281494]
18,-0.107169200799,[-0.63953739 -0.57079321],[ 1.03080094  0.44125509],-2.7028,"[-0.26030565 -0.95381809  1.80749916 -0.83705232 -0.98780279 -0.39229634
  0.35532363 -0.4362552   0.40205226  0.46532404  0.        ]","[[  1.51252752   3.02470122  -0.11378956  -0.04570325]
 [ 24.68422514  -0.40861191   0.           0.        ]]",[ 0.86300302 -0.22910103]
19,-0.109193594526,[-0.63953739 -0.57079321],[ 0.95674753  0.33501151],-2.80647,"[-0.98496723 -0.95110634  1.64691856 -0.79055655 -0.98780217 -0.3922962
  0.45298377 -0.58712215  0.44231906  0.39781819  0.        ]","[[  2.03559123   3.00750629  -0.11378956  -0.04570325]
 [ 27.61238262  -1.30790766   0.           0.        ]]",[ 0.53730089  0.77113203]
20,-0.117182238602,[-0.63953739 -0.57079321],[ 0.87281549  0.13599375],-2.75145,"[-1.5723788  -0.9499242   1.05993787 -0.77208371 -0.98780154 -0.39229606
  0.50570557 -0.29257025  0.52963879  0.36593622  0.        ]","[[  2.60369923   3.000664    -0.11378956  -0.04570325]
 [ 29.19315023   0.44786916   0.           0.        ]]",[ 0.58943241 -1.17029215]
21,-0.126370379606,[-0.63953739 -0.57079321],[ 0.67331618 -0.13661537],-2.90352,"[-1.77152778 -0.94386894  0.17409764 -0.68899308 -0.98780092 -0.39229591
  0.56425769 -0.95840947  0.62207429  0.35847979  0.        ]","[[  3.20517681   2.96979978  -0.11378956  -0.04570325]
 [ 30.94872993  -3.52109584   0.           0.        ]]",[ 0.63350787 -0.32732956]
22,-0.139582100955,[-0.63953739 -0.57079321],[ 0.56616777 -0.1819047 ],-2.89326,"[-1.43650245 -0.92182535 -0.72098874 -0.4686684  -0.9878003  -0.39229577
  0.62746906 -1.16429079  0.74966897  0.37213127  0.        ]","[[  3.84316764   2.88706546  -0.11378956  -0.04570325]
 [ 32.84400864  -4.74832674   0.           0.        ]]",[-0.01959036 -0.70727874]
23,-0.158673773904,[-0.63953739 -0.57079321],[ 0.3516798   0.51157916],-2.99949,"[-0.65537467 -0.87409761 -1.2294659  -0.15242721 -0.98779968 -0.39229562
  0.60317768 -1.61857839  0.91511892  0.4863485   0.        ]","[[  4.49274086   2.76492998  -0.11378956  -0.04570325]
 [ 32.11568653  -7.45627409   0.           0.        ]]",[-0.66337001 -0.62766553]
24,-0.1801886634,[-0.63953739 -0.57079321],[ 0.26513737  1.28176749],-3.26521,"[ 0.20024946 -0.77711006 -1.15095602  0.26794555 -0.98779906 -0.39229548
  0.49434816 -2.01105721  1.06418684  0.73542579  0.        ]","[[  5.10231591   2.59233159  -0.11378956  -0.04570325]
 [ 28.85265157  -9.79579845   0.           0.        ]]",[ 0.14376039  1.82997452]
25,-0.19259699383,[-0.63953739 -0.57079321],[ 0.20091261  1.06932425],-3.38177,"[ 0.83414326 -0.66329621 -0.60160383  0.60822696 -0.98779844 -0.39229534
  0.49424948 -1.31461332  1.04695841  1.1010095   0.        ]","[[  5.67933905   2.43806864  -0.11378956  -0.04570325]
 [ 28.84969856  -5.64440771   0.           0.        ]]",[ 0.23956302  1.51886909]
26,-0.183598917171,[-0.63953739 -0.57079321],[ 0.69914407  0.97330213],-3.32446,"[ 1.08678638 -0.60212375  0.23635353  0.75329529 -0.98779781 -0.39229519
  0.50681367 -0.63201772  0.75375554  1.39816673  0.        ]","[[  6.26011191   2.36600503  -0.11378956  -0.04570325]
 [ 29.22641732  -1.57555845   0.           0.        ]]",[ 1.26201723  0.55609282]
27,-0.151146530469,[-0.63953739 -0.57079321],[ 1.10018754  0.79270053],-3.11701,"[ 0.84098703 -0.59402905  1.13452433  0.77099139 -0.98779719 -0.39229505
  0.61954975 -0.25789297  0.28693536  1.40131317  0.        ]","[[  6.878554     2.35687032  -0.11378956  -0.04570325]
 [ 32.6065948    0.65454267   0.           0.        ]]",[ 2.06407493  0.44387796]
28,-0.0983587855934,[-0.63953739 -0.57079321],[ 0.96005154  0.54664582],-2.98708,"[ 0.06557913 -0.62081287  1.74585362  0.71116588 -0.98779657 -0.3922949
  0.7300686   0.03418107 -0.11044165  1.00350228  0.        ]","[[  7.56393258   2.38743023  -0.11378956  -0.04570325]
 [ 35.92029484   2.39555183   0.           0.        ]]",[ 0.92273354  1.74624494]
29,-0.0543853686867,[-0.63953739 -0.57079321],[ 0.8897109   0.62067193],-2.39135,"[-0.97610821 -0.69238319  1.65164938  0.53124036 -0.98779595 -0.39229476
  0.82822122  0.68981889 -0.11572672  0.36209372  0.        ]","[[  8.31186407   2.47455341  -0.11378956  -0.04570325]
 [ 38.8632201    6.30371024   0.           0.        ]]",[ 0.22067849  0.98162795]
30,-0.0929865360667,[-0.63953739 -0.57079321],[ 0.98695707  0.49025196],-2.43917,"[-1.69507534 -0.80621672  0.77697234  0.15953596 -0.98779533 -0.39229461
  0.831759    1.3203305   0.32911886  0.021726    0.        ]","[[  9.09019201   2.63833529  -0.11378956  -0.04570325]
 [ 38.96930675  10.06209948   0.           0.        ]]",[ 0.44837663  0.1496849 ]
31,-0.133955315518,[-0.63953739 -0.57079321],[ 0.98907673  0.16061962],-2.81763,"[-1.6289192  -0.90684996 -0.40401481 -0.35443996 -0.98779471 -0.39229447
  0.86528817  1.38590445  0.71126345  0.26488451  0.        ]","[[  9.87966587   2.8434972   -0.11378956  -0.04570325]
 [ 39.97462663  10.45298343   0.           0.        ]]",[ 1.00145128 -0.79026632]
32,-0.138867345359,[-0.63953739 -0.57079321],[ 0.69907123 -0.25067213],-2.84271,"[-0.74538477 -0.95296505 -1.20453608 -0.82181474 -0.98779408 -0.39229433
  0.97096279  0.65759451  0.67908063  0.61379475  0.        ]","[[ 10.71095043   3.01906933  -0.11378956  -0.04570325]
 [ 43.14308814   6.11163983   0.           0.        ]]",[ 0.68701857 -0.15363547]
33,-0.129655891526,[-0.63953739 -0.57079321],[ 0.77057046 -0.05800995],-2.87157,"[ 0.4606668  -0.95807705 -1.00038008 -0.92909714 -0.98779346 -0.39229418
  1.03319151 -0.42664643  0.54786352  0.70042305  0.        ]","[[ 11.59253229   3.05864341  -0.11378956  -0.04570325]
 [ 45.00891293  -0.35135623   0.           0.        ]]",[ 0.59561853  0.51066512]
34,-0.119577185892,[-0.63953739 -0.57079321],[ 1.19637072  0.40388846],-2.75567,"[ 1.084684   -0.95604697  0.18122883 -0.88137167 -0.98779284 -0.39229404
  1.0821235  -0.54178249  0.44536644  0.68490459  0.        ]","[[  1.25074308e+01   3.04105862e+00  -1.13789563e-01  -4.57032462e-02]
 [  4.64760638e+01  -1.03766593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29897002  0.56702886]
35,-0.108373863323,[-0.63953739 -0.57079321],[ 1.35422075  0.60163593],-2.65922,"[ 0.54456536 -0.95358363  1.47783198 -0.83289907 -0.98779222 -0.39229389
  1.1834869  -0.48721135  0.37675377  0.56763652  0.        ]","[[  1.34674454e+01   3.02316650e+00  -1.13789563e-01  -4.57032462e-02]
 [  4.95152710e+01  -7.12376969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72381386  0.12652609]
36,-0.108361501142,[-0.63953739 -0.57079321],[ 1.23699868  0.46980181],-2.72076,"[-0.82010385 -0.95183259  1.72230011 -0.80252503 -0.9877916  -0.39229375
  1.24637303 -0.43754506  0.42996165  0.4126612   0.        ]","[[  1.44766692e+01   3.01193587e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.14008174e+01  -4.16324986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82353894  0.27641561]
37,-0.123643888222,[-0.63953739 -0.57079321],[ 1.04222369  0.12458411],-2.85261,"[-1.75286935 -0.95084523  0.5377884  -0.78652132 -0.98779098 -0.39229361
  1.34448497 -0.40110485  0.59052421  0.38075307  0.        ]","[[  1.55342008e+01   3.00601212e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.43425458e+01  -1.99111506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45688599 -0.27430979]
38,-0.13893406941,[-0.63953739 -0.57079321],[ 0.64399821 -0.38285372],-2.73818,"[-1.20991979 -0.94817694 -0.95241974 -0.74643937 -0.98779036 -0.39229346
  1.3689328  -0.58295916  0.70744033  0.52552049  0.        ]","[[  1.66284069e+01   2.99115411e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.50756033e+01  -1.28311747e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2669346  -1.11615223]
39,-0.145867742832,[-0.63953739 -0.57079321],[ 0.79837489  0.13394019],-2.82604,"[ 0.27977953 -0.93323993 -1.11273654 -0.57185102 -0.98778973 -0.39229332
  1.36780194 -1.24335049  0.70271276  0.7447221   0.        ]","[[  1.77295798e+01   2.92599706e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.50417341e+01  -5.21960986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13931023 -0.36435851]
40,-0.137666252319,[-0.63953739 -0.57079321],[ 1.12962127  0.49685422],-2.71084,"[ 1.08673838 -0.89301008  0.23408416 -0.26282344 -0.98778911 -0.39229317
  1.34982984 -1.46863366  0.50057371  0.9546557   0.        ]","[[  1.88250090e+01   2.80813361e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.45029124e+01  -6.56249559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03347758 -0.14909661]
41,-0.0994545687398,[-0.63953739 -0.57079321],[ 1.15266335  0.50376207],-2.39352,"[ 0.31251131 -0.82615799  1.63882122  0.07791051 -0.98778849 -0.39229303
  1.44584977 -1.54675202  0.11253477  0.82749082  0.        ]","[[  1.99439543e+01   2.67221540e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.73819258e+01  -7.02815680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62108586 -0.68666991]
42,-0.0574680555919,[-0.63953739 -0.57079321],[ 1.13303506  0.87883282],-2.37082,"[-1.2482879  -0.71616469  1.46358878  0.46375242 -0.98778787 -0.39229288
  1.48990466 -1.98081186 -0.02747707  0.20302413  0.        ]","[[  2.11048483e+01   2.50569632e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.87028721e+01  -9.61553865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07601879 -0.02714619]
43,-0.12116596999,[-0.63953739 -0.57079321],[ 0.93468118  0.89273483],-2.91171,"[-1.70366223 -0.55515926 -0.20589681  0.85166115 -0.98778725 -0.39229274
  1.58308258 -1.96866572  0.53824303 -0.37340613  0.        ]","[[  2.23069386e+01   2.31411731e+00  -1.13789563e-01  -4.57032462e-02]
 [  6.14966858e+01  -9.54315555e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82172629  1.23671324]
44,-0.204884431375,[-0.63953739 -0.57079321],[-0.34868819  0.46629027],-3.75769,"[-0.35031811 -0.40764106 -1.2664082   1.10379838 -0.98778663 -0.3922926
  1.65087129 -1.27495839  1.40625808  0.13199008  0.        ]","[[  2.35572642e+01   2.16474701e+00  -1.13789563e-01  -4.57032462e-02]
 [  6.35292596e+01  -5.40807252e+00   0.00000000e+00   0.00000000e+00]]",[-1.55208639  0.28852729]
45,-0.226246507081,[-0.63953739 -0.57079321],[-0.1426709   0.80363595],-3.84025,"[ 0.99683459 -0.30458434 -0.26608659  1.2392909  -0.987786   -0.39229245
  1.47683772 -1.0675913   1.28347989  1.37007658  0.        ]","[[  2.47754941e+01   2.06898480e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.83112372e+01  -4.17199130e+00   0.00000000e+00   0.00000000e+00]]",[-1.95468814  1.11879696]
46,-0.174225879953,[-0.63953739 -0.57079321],[ 0.83428788  0.57124794],-3.57195,"[ 0.69576381 -0.25645219  1.3289777   1.2930638  -0.98778538 -0.39229231
  1.30628534 -0.39142125  0.23735572  1.73577138  0.        ]","[[  2.58904089e+01   2.02598151e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.31975790e+01  -1.41438956e-01   0.00000000e+00   0.00000000e+00]]",[-0.03568547  1.10650049]
47,-0.0699252893364,[-0.63953739 -0.57079321],[ 0.5717448   0.36358216],-2.54527,"[-0.68211789 -0.29772932  1.76643172  1.24729633 -0.98778476 -0.39229216
  1.26647325  0.27153244 -0.48671939  0.81907883  0.        ]","[[  2.69423813e+01   2.06280101e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.20039196e+01   3.81033288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5407857   0.23937606]
48,-0.0590941083753,[-0.63953739 -0.57079321],[ 0.68721074  0.54252321],-2.31457,"[-1.71841089 -0.38969545  0.69798904  1.12953152 -0.98778414 -0.39229202
  1.30359566  0.41614571 -0.08623417 -0.29207862  0.        ]","[[  2.79936270e+01   2.14765643e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.31169992e+01   4.67235237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64579897  0.6003316 ]
49,-0.157398202998,[-0.63953739 -0.57079321],[ 0.41403359 -0.05694476],-3.06825,"[-1.34378694 -0.50754905 -0.82816203  0.94167168 -0.98778352 -0.39229188
  1.35386677  0.79769372  0.91271432 -0.32383801  0.        ]","[[  2.90710889e+01   2.26392226e+00  -1.13789563e-01  -4.57032462e-02]
 [  5.46243215e+01   6.94670621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16892374 -0.5301612 ]
