timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0434579631329,[-0.73703808 -0.70661956],[ 0.20785534  0.43264982],-3.47448,"[ 0.70471892  1.44124045 -0.74295499 -1.30618295  1.64087545 -1.44889956
 -0.42619927 -0.52499734 -0.99374528  0.41086902  0.        ]","[[-0.72769042 -0.01844305  0.18966371 -0.16797445]
 [ 0.85425705 -0.90889281  0.          0.        ]]",[-0.3609575   0.96545101]
18,-0.0433533974275,[-0.73703808 -0.70661956],[ 0.15809163 -0.50364196],-3.42539,"[ 0.7071666   1.4414527  -0.73995679 -1.25160914  1.64087406 -1.44889853
 -0.47346802  0.15756631 -0.9746005   0.43571534  0.        ]","[[ -7.25116377e-01   1.92056513e-03   1.89663707e-01  -1.67974450e-01]
 [ -5.92031934e-01   2.93244989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41458541 -0.02341509]
19,-0.0442032109356,[-0.73703808 -0.70661956],[-0.35738629 -0.70468652],-3.31408,"[ 0.71164847  1.43924424 -0.73442679 -1.09858874  1.64087266 -1.44889749
 -0.41948167  0.13066222 -0.92672375  0.50303563  0.        ]","[[-0.72038382  0.05905038  0.18966371 -0.16797445]
 [ 1.05978788  2.78103884  0.          0.        ]]",[-0.25178507 -1.12015643]
20,-0.0452721583976,[-0.73703808 -0.70661956],[-0.06252468  0.26350725],-3.43238,"[ 0.72197994  1.43794617 -0.72147589 -1.0575559   1.64087126 -1.44889646
 -0.45266906 -0.58262585 -0.9012789   0.54090211  0.        ]","[[-0.70937622  0.07439486  0.18966371 -0.16797445]
 [ 0.04434782 -1.2332142   0.          0.        ]]",[ 0.2651736   0.23557156]
21,-0.0454515919098,[-0.73703808 -0.70661956],[-0.32353237 -0.01175448],-3.37143,"[ 0.73254029  1.43922122 -0.70793456 -1.09783905  1.64086987 -1.44889542
 -0.41842552 -0.41261736 -0.89618433  0.54742395  0.        ]","[[-0.69797691  0.0593302   0.18966371 -0.16797445]
 [ 1.09209573 -0.27643894  0.          0.        ]]",[-0.31078934 -0.14788436]
22,-0.0456553926272,[-0.73703808 -0.70661956],[-0.07442978  0.19760068],-3.45477,"[ 0.74104303  1.43999156 -0.6968001  -1.12819753  1.64086847 -1.44889439
 -0.45930588 -0.51560635 -0.8914451   0.55387345  0.        ]","[[-0.68868485  0.04798609  0.18966371 -0.16797445]
 [-0.15872638 -0.85604244  0.          0.        ]]",[ 0.90256404  0.20000817]
23,-0.0480210840605,[-0.73703808 -0.70661956],[-0.92642689 -0.23424721],-3.34565,"[ 0.77018212  1.4404875  -0.65697205 -1.15234515  1.64086707 -1.44889335
 -0.34252123 -0.37212028 -0.85480145  0.60993949  0.        ]","[[-0.6560078   0.03896723  0.18966371 -0.16797445]
 [ 3.41453479 -0.04853059  0.          0.        ]]",[-0.97766906 -0.08444853]
24,-0.0509393433747,[-0.73703808 -0.70661956],[-0.33710203 -0.02838787],-3.45019,"[ 0.79486906  1.44068718 -0.62101403 -1.16386254  1.64086568 -1.44889232
 -0.47112672 -0.43109436 -0.8212613   0.66449559  0.        ]","[[-0.62719762  0.03466665  0.18966371 -0.16797445]
 [-0.52041479 -0.3804261   0.          0.        ]]",[ 0.59199026  0.14023078]
25,-0.0524537481645,[-0.73703808 -0.70661956],[-0.86513448 -0.30977696],-3.4143,"[ 0.8058506   1.44077031 -0.60429745 -1.16914151  1.64086428 -1.44889128
 -0.39425908 -0.33125512 -0.8063794   0.68972408  0.        ]","[[-0.61400844  0.03269558  0.18966371 -0.16797445]
 [ 1.8315028   0.18144952  0.          0.        ]]",[-0.97893533  0.48725376]
26,-0.0537480567753,[-0.73703808 -0.70661956],[-0.327317   -0.65299773],-3.3622,"[ 0.80370532  1.43948341 -0.60759914 -1.10765262  1.64086289 -1.44889025
 -0.52203357  0.01119564 -0.79543428  0.7099156   0.        ]","[[-0.6166038   0.05566132  0.18966371 -0.16797445]
 [-2.07801979  2.10869634  0.          0.        ]]",[ 0.49343864 -0.67723468]
27,-0.051981099573,[-0.73703808 -0.70661956],[-0.46906519 -0.06031454],-3.37898,"[ 0.78558998  1.43829615 -0.63478205 -1.06795347  1.64086149 -1.44888921
 -0.45685907 -0.47284555 -0.81252352  0.68137079  0.        ]","[[-0.63815636  0.07050352  0.18966371 -0.16797445]
 [-0.083879   -0.6153942   0.          0.        ]]",[ 0.20098799 -0.55218485]
28,-0.0504944305838,[-0.73703808 -0.70661956],[-0.38836068  0.5147388 ],-3.5044,"[ 0.79096153  1.44060606 -0.62684876 -1.15927743  1.64086009 -1.44888818
 -0.4307915  -0.85923915 -0.82593607  0.65674494  0.        ]","[[-0.63183149  0.03637766  0.18966371 -0.16797445]
 [ 0.71370684 -2.78994388  0.          0.        ]]",[-0.23322827  0.87681608]
29,-0.049797054756,[-0.73703808 -0.70661956],[-0.39067405 -0.26851118],-3.36304,"[ 0.79505905  1.44128214 -0.62072551 -1.21394922  1.6408587  -1.44888714
 -0.46145144 -0.23245314 -0.83297526  0.64451222  0.        ]","[[-0.6269697   0.01597064  0.18966371 -0.16797445]
 [-0.22439902  0.73748488  0.          0.        ]]",[-1.10382814  0.19178317]
30,-0.0466045699381,[-0.73703808 -0.70661956],[ 0.45550236 -0.20664495],-3.33402,"[ 0.75686459  1.44051748 -0.67550223 -1.15437304  1.6408573  -1.44888611
 -0.59060544 -0.09984132 -0.87481829  0.57865092  0.        ]","[[-0.67110656  0.0382084   0.18966371 -0.16797445]
 [-4.17612876  1.48379792  0.          0.        ]]",[ 0.0747372  -0.74123306]
31,-0.0434132659955,[-0.73703808 -0.70661956],[ 1.03040051  0.70997727],-3.49455,"[ 0.68240048  1.44051974 -0.76958289 -1.1545542   1.6408559  -1.44888508
 -0.57820532 -0.62660153 -0.9845476   0.42331744  0.        ]","[[-0.75082246  0.03814052  0.18966371 -0.16797445]
 [-3.79672786 -1.48070529  0.          0.        ]]",[ 0.72541157  0.40652874]
32,-0.0454766767349,[-0.73703808 -0.70661956],[ 0.70551813  0.31107217],-3.55157,"[ 0.63596841  1.44104586 -0.82126743 -1.18986159  1.64085451 -1.44888404
 -0.48198317 -0.33557152 -1.06349093  0.32521675  0.        ]","[[-0.79721797  0.02495955  0.18966371 -0.16797445]
 [-0.8526246   0.15715323  0.          0.        ]]",[ 0.92343403  0.59945647]
33,-0.0438192500366,[-0.73703808 -0.70661956],[-0.31391162 -0.56583381],-3.33894,"[ 0.65601185  1.43973444 -0.79954236 -1.11778878  1.64085311 -1.44888301
 -0.3620712   0.08538622 -1.01315434  0.38725999  0.        ]","[[-0.77745893  0.05187218  0.18966371 -0.16797445]
 [ 2.81631662  2.52621927  0.          0.        ]]",[-1.29097998 -0.81033185]
34,-0.0434803267529,[-0.73703808 -0.70661956],[ 0.45061985  0.34382406],-3.4139,"[ 0.67203906  1.43835881 -0.78153622 -1.07005019  1.64085172 -1.44888197
 -0.4931404  -0.49335516 -0.97659517  0.4353776   0.        ]","[[-0.76136932  0.06971766  0.18966371 -0.16797445]
 [-1.19400832 -0.73082144  0.          0.        ]]",[-0.12884767 -0.00643378]
35,-0.0442399174929,[-0.73703808 -0.70661956],[ 0.76250482  0.4791733 ],-3.5508,"[ 0.6432067   1.43952111 -0.81351921 -1.10943644  1.64085032 -1.44888094
 -0.50902693 -0.49527737 -1.02952302  0.36708228  0.        ]","[[-0.79012652  0.05499269  0.18966371 -0.16797445]
 [-1.68009273 -0.74164005  0.          0.        ]]",[ 0.91933705  0.8759248 ]
36,-0.0438165956124,[-0.73703808 -0.70661956],[-0.20320368 -0.61597186],-3.40564,"[ 0.64646354  1.43786391 -0.80999702 -1.05568464  1.64084892 -1.4488799
 -0.38912366  0.12335936 -1.00976584  0.39288912  0.        ]","[[-0.78691955  0.07509149  0.18966371 -0.16797445]
 [ 1.98858004  2.73992184  0.          0.        ]]",[-1.04834876  0.46091296]
37,-0.0440587371013,[-0.73703808 -0.70661956],[ 0.27653882 -1.02281761],-3.34681,"[ 0.64613834  1.42763702 -0.81034914 -0.86241079  1.64084753 -1.44887887
 -0.51972148  0.43828259 -0.9588299   0.46733538  0.        ]","[[-0.78724     0.1476723   0.18966371 -0.16797445]
 [-2.0073205   4.51224604  0.          0.        ]]",[-0.14445055 -0.72091216]
38,-0.044490365066,[-0.73703808 -0.70661956],[ 0.49092266 -0.36145389],-3.43852,"[ 0.59898826  1.41400764 -0.85919023 -0.70229906  1.64084613 -1.44887783
 -0.53706299 -0.08477277 -0.9825185   0.44587125  0.        ]","[[-0.83271004  0.20838265  0.18966371 -0.16797445]
 [-2.53792268  1.56859791  0.          0.        ]]",[-0.05355677  0.52243739]
39,-0.0454574869505,[-0.73703808 -0.70661956],[ 0.59860265 -0.8646605 ],-3.43562,"[ 0.54220137  1.39875737 -0.91250277 -0.56723713  1.64084473 -1.4488768
 -0.54237224  0.27729391 -1.02370086  0.40403351  0.        ]","[[-0.88509844  0.26019889  0.18966371 -0.16797445]
 [-2.70037435  3.60623462  0.          0.        ]]",[ 1.38416709 -1.00178313]
40,-0.0458369825437,[-0.73703808 -0.70661956],[ 0.02116174 -0.13974082],-3.38371,"[ 0.52686127  1.38781559 -0.92596721 -0.48558828  1.64084334 -1.44887576
 -0.41128433 -0.43924038 -1.02302833  0.41297242  0.        ]","[[-0.8988635   0.29186405  0.18966371 -0.16797445]
 [ 1.31051107 -0.42627189  0.          0.        ]]",[-0.6024028  -0.71456483]
41,-0.0459072640128,[-0.73703808 -0.70661956],[ 0.77504611  0.75488663],-3.53732,"[ 0.52915737  1.40042048 -0.9239753  -0.58059542  1.64084194 -1.44887473
 -0.48998222 -0.9403299  -1.04433538  0.37719928  0.        ]","[[-0.89681267  0.25504436  0.18966371 -0.16797445]
 [-1.09740739 -3.24630121  0.          0.        ]]",[-0.1421265  1.1151078]
42,-0.0482537798868,[-0.73703808 -0.70661956],[ 0.8568114  -0.06624028],-3.49156,"[ 0.49818687  1.40790189 -0.95014406 -0.64446319  1.64084055 -1.44887369
 -0.50769838 -0.22529571 -1.10299057  0.30292963  0.        ]","[[-0.92419952  0.23049308  0.18966371 -0.16797445]
 [-1.63947196  0.77776125  0.          0.        ]]",[ 0.04457428  0.00463747]
43,-0.0505867380286,[-0.73703808 -0.70661956],[ 0.95307791 -0.05270275],-3.51464,"[ 0.46270768  1.40323739 -0.9783645  -0.60387701  1.64083915 -1.44887266
 -0.5008754  -0.2247835  -1.13949538  0.26584445  0.        ]","[[-0.95489443  0.24607722  0.18966371 -0.16797445]
 [-1.43071415  0.78064354  0.          0.        ]]",[ 0.14460389 -0.36225194]
44,-0.0531086872039,[-0.73703808 -0.70661956],[ 1.06998158  0.31637374],-3.66721,"[ 0.4361025   1.40290713 -0.99836533 -0.60111152  1.64083775 -1.44887162
 -0.48123623 -0.48244298 -1.17464842  0.22895703  0.        ]","[[-0.97747975  0.24714121  0.18966371 -0.16797445]
 [-0.82982005 -0.66941022  0.          0.        ]]",[ 1.22099487  0.71582834]
45,-0.0498477223026,[-0.73703808 -0.70661956],[-0.03282751 -0.6477536 ],-3.47917,"[ 0.46348223  1.39806064 -0.97776652 -0.56177262  1.64083636 -1.44887059
 -0.35144309  0.02328355 -1.12665253  0.28337369  0.        ]","[[-0.95423134  0.26230904  0.18966371 -0.16797445]
 [ 3.14144639  2.17671111  0.          0.        ]]",[ 0.074733   -0.64700133]
46,-0.0455794552751,[-0.73703808 -0.70661956],[-0.37613225 -0.22218859],-3.45113,"[ 0.53781473  1.39215531 -0.91638825 -0.51684999  1.64083496 -1.44886955
 -0.34377887 -0.43960783 -1.01665304  0.41784696  0.        ]","[[-0.88904954  0.2797059   0.18966371 -0.16797445]
 [ 3.37594507 -0.42834312  0.          0.        ]]",[ 0.31688103 -0.20996845]
47,-0.0467678558208,[-0.73703808 -0.70661956],[-0.96738756 -0.21632403],-3.34704,"[ 0.62318511  1.39787155 -0.83467618 -0.56030018  1.64083357 -1.44886852
 -0.30498098 -0.58591343 -0.91665469  0.55039701  0.        ]","[[-0.80962016  0.26287782  0.18966371 -0.16797445]
 [ 4.563038   -1.25172062  0.          0.        ]]",[-1.53225587 -0.11249364]
48,-0.0491635381139,[-0.73703808 -0.70661956],[-0.39548522  0.03170979],-3.40334,"[ 0.6744194   1.40697905 -0.77880438 -0.63625869  1.64083217 -1.44886748
 -0.43721755 -0.66038537 -0.86744749  0.61800837  0.        ]","[[-0.75895447  0.23363831  0.18966371 -0.16797445]
 [ 0.5170061  -1.67083383  0.          0.        ]]",[-0.68423536 -0.01137826]
49,-0.0460936930044,[-0.73703808 -0.70661956],[ 0.32456806  0.30003613],-3.44031,"[ 0.65759904  1.4161239  -0.79777621 -0.72400246  1.64083077 -1.44886645
 -0.52601714 -0.66232826 -0.90938869  0.54640395  0.        ]","[[-0.7758748   0.20011195  0.18966371 -0.16797445]
 [-2.19998979 -1.6817692   0.          0.        ]]",[ 0.00624718  0.29495219]
