timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.044253803,[-0.65716863 -0.60935587],[-0.24945308 -0.52445436],-2.43316,"[ 1.06557299  1.22588316  0.52717753  0.63577604  1.10598567  1.04673528
 -0.44592112  0.21829596 -0.18882462 -0.15071114  0.        ]","[[ 0.16535855  0.72490698  0.12791533  0.12102068]
 [ 0.66953655  3.46711252  0.          0.        ]]",[ 0.5450552 -0.4139615]
11,-0.0331248381673,[-0.65716863 -0.60935587],[-0.58292222 -0.44902134],-2.46044,"[ 1.05649391  1.18101251  0.58002641  0.73950426  1.10598492  1.04673461
 -0.37481549 -0.07021663 -0.26974775 -0.0494215   0.        ]","[[ 0.20025855  0.77710754  0.12791533  0.12102068]
 [ 2.81332469  1.75863826  0.          0.        ]]",[-0.71895543 -0.94533015]
12,-0.0293494655367,[-0.65716863 -0.60935587],[ 0.18589704  0.53328776],-2.41837,"[ 1.04823895  1.18341393  0.62093163  0.73421874  1.10598417  1.04673393
 -0.47096571 -0.70804425 -0.2972064  -0.00352723  0.        ]","[[ 0.22743983  0.77438441  0.12791533  0.12102068]
 [-0.08555159 -2.0183623   0.          0.        ]]",[ 0.13778389 -0.19133026]
13,-0.0336807193115,[-0.65716863 -0.60935587],[ 0.18994032  0.78247344],-2.42413,"[ 1.04700937  1.2242848   0.62659704  0.63965502  1.10598342  1.04673326
 -0.45282048 -0.82926151 -0.25918205 -0.02924656  0.        ]","[[ 0.23121765  0.72681514  0.12791533  0.12102068]
 [ 0.46151092 -2.73617218  0.          0.        ]]",[ 0.1532866   0.57113848]
14,-0.0346475563309,[-0.65716863 -0.60935587],[-0.19388272  0.22196873],-2.46604,"[ 1.04185811  1.25017558  0.64936397  0.57478961  1.10598266  1.04673259
 -0.43303412 -0.43824911 -0.24852871 -0.02441074  0.        ]","[[ 0.24643318  0.69532328  0.12791533  0.12102068]
 [ 1.0580527  -0.420731    0.          0.        ]]",[-0.56848948  1.17701157]
15,-0.0317107289888,[-0.65716863 -0.60935587],[-0.25037116 -0.68927932],-2.45944,"[ 1.04242401  1.22435603  0.64693132  0.639477    1.10598191  1.04673192
 -0.50837096  0.23194822 -0.2741358  -0.00520788  0.        ]","[[ 0.24480489  0.72672777  0.12791533  0.12102068]
 [-1.2133116   3.54794851  0.          0.        ]]",[-0.78907847 -1.26295369]
16,-0.0369037118594,[-0.65716863 -0.60935587],[ 0.77982396  0.45618892],-2.43042,"[ 1.05947979  1.19835954  0.56372519  0.70066885  1.10598116  1.04673125
 -0.61107728 -0.44840743 -0.24091868 -0.08249082  0.        ]","[[ 0.18947028  0.75726428  0.12791533  0.12102068]
 [-4.30984973 -0.48088448  0.          0.        ]]",[ 0.45819975  0.6101952 ]
17,-0.0463452298796,[-0.65716863 -0.60935587],[ 0.47017932 -0.06136733],-2.39293,"[ 1.07439758  1.18552739  0.46156722  0.72953354  1.10598041  1.04673058
 -0.54814868 -0.03889607 -0.18618366 -0.19488071  0.        ]","[[ 0.12230897  0.77197717  0.12791533  0.12102068]
 [-2.41259938  1.94410019  0.          0.        ]]",[ 1.61937485 -0.34645588]
18,-0.045016815539,[-0.65716863 -0.60935587],[ 0.0025502   0.07585818],-2.48655,"[ 1.07576001  1.1635306   0.44922109  0.77710119  1.10597965  1.04672991
 -0.41532434 -0.27727779 -0.19921582 -0.19119316  0.        ]","[[ 0.1142359   0.7966959   0.12791533  0.12102068]
 [ 1.59196418  0.5324859   0.          0.        ]]",[-0.95851016 -0.12425582]
19,-0.0455029523462,[-0.65716863 -0.60935587],[ 0.6469419   0.35445267],-2.40284,"[ 1.07679315  1.15845333  0.43923583  0.78775091  1.1059789   1.04672923
 -0.54214537 -0.3619359  -0.19778    -0.1990046   0.        ]","[[ 0.10771211  0.8023158   0.12791533  0.12102068]
 [-2.23161344  0.03116942  0.          0.        ]]",[ 1.07707981 -1.15693682]
20,-0.0505352664857,[-0.65716863 -0.60935587],[ 0.42519218  1.20578396],-2.44229,"[ 1.07746744  1.19321006  0.43237354  0.7123461   1.10597815  1.04672856
 -0.4094119  -1.0309219  -0.16117639 -0.23755917  0.        ]","[[ 0.1032314   0.76319211  0.12791533  0.12102068]
 [ 1.77020857 -3.93033495  0.          0.        ]]",[ 0.16671018  1.38603709]
21,-0.0476261293725,[-0.65716863 -0.60935587],[-0.11322574  0.24144083],-2.44944,"[ 1.07009104  1.2257189   0.49602912  0.63614847  1.1059774   1.04672789
 -0.38874142 -0.34915557 -0.16906376 -0.18890024  0.        ]","[[ 0.1448883   0.72509177  0.12791533  0.12102068]
 [ 2.39340551  0.10684556  0.          0.        ]]",[ 0.11838616  0.6577914 ]
22,-0.0361442325654,[-0.65716863 -0.60935587],[-0.6413089  -0.60003173],-2.47498,"[ 1.05741422  1.20174461  0.57506249  0.69289627  1.10597664  1.04672722
 -0.37480418  0.09030112 -0.24538018 -0.07182542  0.        ]","[[ 0.19697219  0.7533385   0.12791533  0.12102068]
 [ 2.81360017  2.70915349  0.          0.        ]]",[-0.74093996  0.6287202 ]
23,-0.0240450892629,[-0.65716863 -0.60935587],[-0.54852891 -1.26330185],-2.41584,"[ 1.04956575  1.13120846  0.614665    0.84291769  1.10597589  1.04672655
 -0.47390451  0.50180764 -0.34512538  0.02557823  0.        ]","[[ 0.2232666   0.8319708   0.12791533  0.12102068]
 [-0.17421255  5.14595062  0.          0.        ]]",[ 0.56831996 -0.92756585]
24,-0.0154318590036,[-0.65716863 -0.60935587],[-0.60709959 -0.69846487],-2.44738,"[ 1.04325133  1.06888376  0.64332012  0.95765823  1.10597514  1.04672588
 -0.39916886 -0.13574524 -0.42936798  0.09301532  0.        ]","[[ 0.24238974  0.89701033  0.12791533  0.12102068]
 [ 2.07901135  1.37058873  0.          0.        ]]",[-0.72537281 -0.66844206]
25,-0.0143394632817,[-0.65716863 -0.60935587],[ 0.10780926  0.04928339],-2.42978,"[ 1.03889195  1.06829945  0.66180052  0.95866263  1.10597439  1.04672521
 -0.49569708 -0.58714065 -0.44496781  0.11288551  0.        ]","[[ 0.25477046  0.89760299  0.12791533  0.12102068]
 [-0.8312524  -1.3024152   0.          0.        ]]",[-0.37527065  0.12268503]
26,-0.0195017624197,[-0.65716863 -0.60935587],[ 0.37472457  0.10152906],-2.43292,"[ 1.0495177   1.08872211  0.61488235  0.92275471  1.10597363  1.04672454
 -0.54440315 -0.50067611 -0.38735427  0.05164483  0.        ]","[[ 0.22341189  0.8766919   0.12791533  0.12102068]
 [-2.29971268 -0.79040428  0.          0.        ]]",[-0.17141608  0.28913052]
27,-0.0274616503054,[-0.65716863 -0.60935587],[ 0.49807405 -0.02477327],-2.41411,"[ 1.06419402  1.09274529  0.53583898  0.91549653  1.10597288  1.04672386
 -0.56540071 -0.30467296 -0.32441274 -0.03829246  0.        ]","[[ 0.17106589  0.87252911  0.12791533  0.12102068]
 [-2.93278107  0.37025531  0.          0.        ]]",[ 0.698718    0.57515033]
28,-0.029028045676,[-0.65716863 -0.60935587],[-0.11989864 -0.6858381 ],-2.4207,"[ 1.07093476  1.06326557  0.48967639  0.96727507  1.10597213  1.04672319
 -0.47180638  0.07852281 -0.31966123 -0.07167817  0.        ]","[[ 0.14072206  0.90270121  0.12791533  0.12102068]
 [-0.11098462  2.63940236  0.          0.        ]]",[ 0.36527108 -1.56512076]
29,-0.0256692234794,[-0.65716863 -0.60935587],[ 0.07828851  0.19417283],-2.43066,"[ 1.06835502  1.0508109   0.50843742  0.98821173  1.10597138  1.04672252
 -0.42375769 -0.59904012 -0.34453142 -0.04320604  0.        ]","[[ 0.15303699  0.9152327   0.12791533  0.12102068]
 [ 1.33764399 -1.37288083  0.          0.        ]]",[-0.28927164 -0.95013665]
30,-0.030331333661,[-0.65716863 -0.60935587],[ 0.61290753  1.24423218],-2.39075,"[ 1.06491951  1.11398721  0.53126457  0.87613954  1.10597062  1.04672185
 -0.46255764 -1.2297114  -0.30082318 -0.05739908  0.        ]","[[ 0.16805274  0.85030449  0.12791533  0.12102068]
 [ 0.16784879 -5.107492    0.          0.        ]]",[ 0.70165226  0.67800334]
31,-0.0333938229383,[-0.65716863 -0.60935587],[-0.14537674  0.55571848],-2.43783,"[ 1.05677488  1.18188924  0.57845525  0.73753434  1.10596987  1.04672118
 -0.37062081 -0.75943014 -0.26771314 -0.05196811  0.        ]","[[ 0.19922056  0.77609585  0.12791533  0.12102068]
 [ 2.93967199 -2.3226594   0.          0.        ]]",[-0.12901688  0.99983744]
32,-0.0263835476011,[-0.65716863 -0.60935587],[-0.67286241 -0.53035206],-2.4651,"[ 1.03977533  1.18740282  0.65810996  0.72533406  1.10596912  1.04672051
 -0.38952331 -0.08308107 -0.32127451  0.03635244  0.        ]","[[ 0.25229589  0.76982706  0.12791533  0.12102068]
 [ 2.36977173  1.68243342  0.          0.        ]]",[-1.05214632 -1.48601573]
33,-0.0260644247025,[-0.65716863 -0.60935587],[ 0.35728157  0.6100474 ],-2.41299,"[ 1.03715112  1.19299539  0.66890073  0.71280117  1.10596837  1.04671984
 -0.52226046 -0.75715052 -0.32386921  0.04470736  0.        ]","[[ 0.25953876  0.76342677  0.12791533  0.12102068]
 [-1.63215886 -2.30916146  0.          0.        ]]",[ 0.38409475  0.91352976]
34,-0.0292976901044,[-0.65716863 -0.60935587],[-0.23109853 -0.29120076],-2.44086,"[ 1.04322237  1.20117391  0.64341426  0.6941814   1.10596761  1.04671916
 -0.47082613 -0.13867179 -0.29571669  0.00906699  0.        ]","[[ 0.24245426  0.75398962  0.12791533  0.12102068]
 [-0.08145839  1.35324259  0.          0.        ]]",[-0.10626516 -0.16148429]
35,-0.0280516409917,[-0.65716863 -0.60935587],[-0.0936286  -0.14483845],-2.44139,"[ 1.04520067  1.183406    0.63469337  0.73418487  1.10596686  1.04671849
 -0.48470994 -0.25115183 -0.30750722  0.01235092  0.        ]","[[ 0.23662526  0.77437162  0.12791533  0.12102068]
 [-0.50005026  0.68717678  0.          0.        ]]",[-0.23506122 -0.46969691]
36,-0.0313438590558,[-0.65716863 -0.60935587],[ 0.32096249  0.41603112],-2.42474,"[ 1.05139206  1.18784238  0.60584358  0.72434581  1.10596611  1.04671782
 -0.51520748 -0.56746888 -0.28151623 -0.0244577   0.        ]","[[ 0.21739879  0.76932161  0.12791533  0.12102068]
 [-1.41953326 -1.18593712  0.          0.        ]]",[ 0.14588877 -0.2494053 ]
37,-0.038278897423,[-0.65716863 -0.60935587],[ 0.42677814  0.76080447],-2.41486,"[ 1.05793022  1.21659694  0.57220697  0.6580843   1.10596536  1.04671715
 -0.49512043 -0.73030652 -0.22838398 -0.08774732  0.        ]","[[ 0.19508432  0.73592806  0.12791533  0.12102068]
 [-0.81393024 -2.15020317  0.          0.        ]]",[ 0.56537995  0.40707354]
38,-0.0400641664279,[-0.65716863 -0.60935587],[-0.1004419  0.3102603],-2.45003,"[ 1.05614835  1.23860401  0.58174941  0.60423027  1.1059646   1.04671648
 -0.4204129  -0.45104887 -0.21249388 -0.09572883  0.        ]","[[ 0.20140447  0.70951569  0.12791533  0.12102068]
 [ 1.43843798 -0.4965443   0.          0.        ]]",[-0.16826722  0.42276607]
39,-0.0359495258358,[-0.65716863 -0.60935587],[-0.23805133 -0.14053285],-2.46402,"[ 1.04957512  1.23286307  0.6145652   0.61855417  1.10596385  1.04671581
 -0.44345582 -0.16666085 -0.24149955 -0.05095177  0.        ]","[[ 0.22320275  0.71648133  0.12791533  0.12102068]
 [ 0.74370749  1.18749502  0.          0.        ]]",[-0.44984342  0.5220132 ]
40,-0.0318385690076,[-0.65716863 -0.60935587],[-0.19128497 -0.64325619],-2.44424,"[ 1.05056112  1.19532618  0.60985249  0.7075147   1.1059631   1.04671514
 -0.50299629  0.1785217  -0.27680891 -0.0255714   0.        ]","[[ 0.22006609  0.76073981  0.12791533  0.12102068]
 [-1.05139532  3.2315368   0.          0.        ]]",[-0.21249231 -1.12225344]
41,-0.0337477672573,[-0.65716863 -0.60935587],[ 0.42236811  0.37008557],-2.44508,"[ 1.05909624  1.17398386  0.56576824  0.75473784  1.10596235  1.04671447
 -0.5301475  -0.50090428 -0.266627   -0.06070866  0.        ]","[[ 0.19082507  0.78500343  0.12791533  0.12102068]
 [-1.86998844 -0.79176873  0.          0.        ]]",[-0.02471482  1.01039233]
42,-0.0372520777827,[-0.65716863 -0.60935587],[ 0.14470287 -0.53843683],-2.42712,"[ 1.06839732  1.15231187  0.50807688  0.8004286   1.10596159  1.04671379
 -0.5322064   0.17041038 -0.24798592 -0.11194998  0.        ]","[[ 0.15280239  0.80905326  0.12791533  0.12102068]
 [-1.93206902  3.18350295  0.          0.        ]]",[ 0.40691526 -1.5162497 ]
43,-0.0383599416219,[-0.65716863 -0.60935587],[ 0.36105675  0.36511895],-2.45132,"[ 1.0728629   1.13083164  0.47439564  0.84361808  1.10596084  1.04671312
 -0.47749734 -0.50898848 -0.24604045 -0.13535589  0.        ]","[[ 0.13071024  0.83235776  0.12791533  0.12102068]
 [-0.2826416  -0.83963997  0.          0.        ]]",[-0.07858001  1.05119029]
44,-0.0372932192547,[-0.65716863 -0.60935587],[ -5.14641404e-04  -6.13946319e-01],-2.42628,"[ 1.07443612  1.10908275  0.46106001  0.88535604  1.10596009  1.04671245
 -0.4876652   0.16250134 -0.25761469 -0.13505837  0.        ]","[[ 0.12198153  0.85546056  0.12791533  0.12102068]
 [-0.5891995   3.13666681  0.          0.        ]]",[ 0.71895405 -0.06202506]
45,-0.0279738760987,[-0.65716863 -0.60935587],[-0.50848085 -0.84579659],-2.45582,"[ 1.07129518  1.05093222  0.48682625  0.98798276  1.10595934  1.04671178
 -0.39292463  0.1103908  -0.32916374 -0.06731303  0.        ]","[[ 0.13885593  0.91509778  0.12791533  0.12102068]
 [ 2.2671448   2.82808839  0.          0.        ]]",[-0.4101173  -0.21566588]
46,-0.0182757701883,[-0.65716863 -0.60935587],[-0.23660311 -0.73563504],-2.42621,"[ 1.06504745  1.00271714  0.53037808  1.06416036  1.10595858  1.04671111
 -0.44822277 -0.04319023 -0.40548544  0.00684077  0.        ]","[[ 0.16747148  0.96253477  0.12791533  0.12102068]
 [ 0.59994769  1.91864063  0.          0.        ]]",[ 0.16204811 -1.10112052]
47,-0.0158054941928,[-0.65716863 -0.60935587],[ 0.06621371  0.19429286],-2.36264,"[ 1.06043915  1.00451229  0.55815941  1.06145617  1.10595783  1.04671044
 -0.42731088 -0.71830339 -0.4246935   0.03532763  0.        ]","[[ 0.18579622  0.96079674  0.12791533  0.12102068]
 [ 1.2304187  -2.07912029  0.          0.        ]]",[ 1.47886584  0.24550533]
48,-0.0122104898109,[-0.65716863 -0.60935587],[-0.81313181 -0.30168426],-2.43389,"[ 1.04063222  1.03660239  0.65446503  1.01141608  1.10595708  1.04670977
 -0.29689516 -0.54739559 -0.47007601  0.12046388  0.        ]","[[ 0.24985484  0.92936869  0.12791533  0.12102068]
 [ 5.16233695 -1.06707187  0.          0.        ]]",[-0.66248369 -0.55176728]
49,-0.0150055343955,[-0.65716863 -0.60935587],[-0.35790408  0.24971305],-2.38871,"[ 1.00979659  1.07933743  0.76656298  0.93940327  1.10595633  1.04670909
 -0.38720105 -0.91264519 -0.52371676  0.21596481  0.        ]","[[ 0.32578434  0.88632635  0.12791533  0.12102068]
 [ 2.43968911 -3.2299409   0.          0.        ]]",[ 0.21117059 -0.5292096 ]
