timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108793464136,[-0.4517433  -0.46249676],[-0.13087398 -0.02325183],-2.07527,"[ 0.70578043  0.06164716 -0.81357131  1.63749557  0.18765729 -0.12477421
 -0.65119676  0.23299654  0.41607853  0.46208938  0.        ]","[[-0.77121506  1.86547647  0.02199728 -0.0144158 ]
 [-5.23872768  3.81097748  0.          0.        ]]",[ 0.52793874  0.4404513 ]
11,-0.100342369636,[-0.4517433  -0.46249676],[-0.22001487 -0.24300364],-2.00617,"[ 0.61989902 -0.0497121  -0.89984209  1.5500671   0.18765721 -0.12477416
 -0.57595632  0.4983585   0.35295526  0.40982508  0.        ]","[[-0.85398577  1.95843408  0.02199728 -0.0144158 ]
 [-3.04561428  5.47924389  0.          0.        ]]",[-0.4554197   0.11542904]
12,-0.0902734210967,[-0.4517433  -0.46249676],[ 0.04394363 -0.28363672],-1.88056,"[ 0.53261836 -0.17949401 -0.97434379  1.41349302  0.18765713 -0.1247741
 -0.6357366   0.55381596  0.26693492  0.37701047  0.        ]","[[-0.93238085  2.07151722  0.02199728 -0.0144158 ]
 [-4.78811222  5.82789298  0.          0.        ]]",[-0.5229928  -1.05263022]
13,-0.0820578383082,[-0.4517433  -0.46249676],[ 0.31461304  0.25357446],-1.86887,"[ 0.39455545 -0.26208381 -1.07042216  1.30437799  0.18765704 -0.12477405
 -0.7035053  -0.09436909  0.21546426  0.29383415  0.        ]","[[-1.0479622   2.1471897   0.02199728 -0.0144158 ]
 [-6.76345967  1.75291694  0.          0.        ]]",[ 1.0351645  -0.01025237]
14,-0.0775020233847,[-0.4517433  -0.46249676],[-0.07268541  0.17996332],-1.8718,"[ 0.2748877  -0.29823983 -1.13581791  1.25043453  0.18765696 -0.124774
 -0.56310601 -0.10639255  0.19210023  0.21839186  0.        ]","[[-1.14217148  2.18148934  0.02199728 -0.0144158 ]
 [-2.67108598  1.67732822  0.          0.        ]]",[-0.07892061 -0.42806857]
15,-0.0751649396869,[-0.4517433  -0.46249676],[ 0.08803339  0.49649504],-1.87801,"[ 0.20115416 -0.31502803 -1.16894066  1.22399817  0.18765687 -0.12477394
 -0.5720078  -0.38128808  0.17922688  0.17326438  0.        ]","[[-1.19819667  2.19769633  0.02199728 -0.0144158 ]
 [-2.93056633 -0.05087029  0.          0.        ]]",[ 0.46864534  0.19202116]
16,-0.0739317099163,[-0.4517433  -0.46249676],[-0.11346935  0.33486825],-1.90374,"[ 0.14828701 -0.32182949 -1.1895935   1.2130262   0.18765679 -0.12477389
 -0.50637224 -0.26020242  0.17295913  0.13935668  0.        ]","[[-1.23761278  2.20431658  0.02199728 -0.0144158 ]
 [-1.01741883  0.71036304  0.          0.        ]]",[-0.28684054  0.47856702]
17,-0.0707038792816,[-0.4517433  -0.46249676],[-0.00328749  0.04797116],-1.85653,"[ 0.10545679 -0.35531429 -1.20451748  1.1567302   0.18765671 -0.12477383
 -0.54463993  0.03898305  0.14470152  0.13041141  0.        ]","[[-1.26915272  2.23739557  0.02199728 -0.0144158 ]
 [-2.13286004  2.5912636   0.          0.        ]]",[-0.40553259 -0.8237781 ]
18,-0.0682050627152,[-0.4517433  -0.46249676],[ 0.36157173  0.65744907],-1.8885,"[ 0.02515209 -0.37375102 -1.22831802  1.12403751  0.18765662 -0.12477378
 -0.59826386 -0.48801492  0.1260712   0.08890439  0.        ]","[[-1.3274925   2.2559795   0.02199728 -0.0144158 ]
 [-3.69590792 -0.72183445  0.          0.        ]]",[-0.4408315  -0.14377931]
19,-0.0685529914346,[-0.4517433  -0.46249676],[ 0.78854156  0.87883544],-1.85311,"[-0.10191162 -0.35389248 -1.25535162  1.15919715  0.18765654 -0.12477372
 -0.65562202 -0.5763      0.13002691 -0.0078904   0.        ]","[[-1.41818539  2.23597413  0.02199728 -0.0144158 ]
 [-5.36780285 -1.27686123  0.          0.        ]]",[ 0.78340722 -0.00937539]
20,-0.0698782041959,[-0.4517433  -0.46249676],[ 0.56272471  0.85585237],-1.89264,"[-0.20863238 -0.32796421 -1.26842893  1.20299352  0.18765646 -0.12477367
 -0.54558013 -0.57821196  0.13210614 -0.09704216  0.        ]","[[-1.49335942  2.21031616  0.02199728 -0.0144158 ]
 [-2.16029709 -1.2888833   0.          0.        ]]",[ 0.03608871  0.51188582]
21,-0.0699443590713,[-0.4517433  -0.46249676],[ 0.573026   0.5426091],-1.87191,"[-0.26763174 -0.32266245 -1.27198381  1.21166471  0.18765637 -0.12477361
 -0.53921451 -0.25175417  0.12440642 -0.13906889  0.        ]","[[-1.53470376  2.2051304   0.02199728 -0.0144158 ]
 [-1.97476006  0.76346766  0.          0.        ]]",[ 0.54423959  0.74503631]
22,-0.0658701964149,[-0.4517433  -0.46249676],[ 0.22863318 -0.02550825],-1.84142,"[-0.29261995 -0.36769565 -1.27270746  1.13490636  0.18765629 -0.12477356
 -0.46396329  0.21507532  0.0915934  -0.11616342  0.        ]","[[-1.55219184  2.24984581  0.02199728 -0.0144158 ]
 [ 0.21866345  3.69829759  0.          0.        ]]",[ 0.93042336  0.38734606]
23,-0.0585893182044,[-0.4517433  -0.46249676],[-0.29425055 -0.38485274],-1.89186,"[-0.2336542  -0.45214235 -1.27024997  0.97001673  0.18765621 -0.1247735
 -0.33774409  0.44737266  0.03986264 -0.01045462  0.        ]","[[-1.51090602  2.33846433  0.02199728 -0.0144158 ]
 [ 3.89770789  5.1586883   0.          0.        ]]",[-1.20828256  0.48056278]
24,-0.048873980951,[-0.4517433  -0.46249676],[ 0.16628735 -0.48265508],-1.82466,"[-0.18027398 -0.55632553 -1.26578767  0.7189828   0.18765612 -0.12477345
 -0.47620411  0.73380654 -0.05026658  0.10085404  0.        ]","[[-1.47344453  2.45970548  0.02199728 -0.0144158 ]
 [-0.13814379  6.95942145  0.          0.        ]]",[ 0.50941862  0.05806284]
25,-0.038168218448,[-0.4517433  -0.46249676],[-0.0695961  -0.59952104],-1.81698,"[-0.15539848 -0.65858184 -1.26297607  0.39672317  0.18765604 -0.1247734
 -0.40691386  0.74846108 -0.17114843  0.18728728  0.        ]","[[-1.45594359  2.59981826  0.02199728 -0.0144158 ]
 [ 1.88152768  7.05155359  0.          0.        ]]",[-0.52819998 -0.88402235]
26,-0.0315189499103,[-0.4517433  -0.46249676],[-0.27026305 -0.51633179],-1.85741,"[-0.13230954 -0.7210444  -1.25994721  0.13747532  0.18765595 -0.12477334
 -0.47993536  0.16946016 -0.26833239  0.2372826   0.        ]","[[-1.439668    2.70432788  0.02199728 -0.0144158 ]
 [-0.24691503  3.41153781  0.          0.        ]]",[-1.33163248 -0.01141006]
27,-0.0268271001767,[-0.4517433  -0.46249676],[ 0.27974284 -0.44506648],-1.84458,"[-0.19569806 -0.75455784 -1.26729181 -0.03600409  0.18765587 -0.12477329
 -0.61559718  0.15151088 -0.32961688  0.23964255  0.        ]","[[-1.48428081  2.77142654  0.02199728 -0.0144158 ]
 [-4.20120368  3.2986962   0.          0.        ]]",[-0.719496   0.1150291]
28,-0.0214982642751,[-0.4517433  -0.46249676],[ 0.75764686 -0.37633285],-1.78766,"[-0.35530934 -0.78378927 -1.27247779 -0.22154917  0.18765579 -0.12477323
 -0.7104742   0.21355011 -0.39064276  0.22226305  0.        ]","[[-1.59605189  2.84131378  0.02199728 -0.0144158 ]
 [-6.96669704  3.68871967  0.          0.        ]]",[-0.05407843 -1.12391212]
29,-0.0174193249585,[-0.4517433  -0.46249676],[ 1.12222826  0.20895405],-1.79198,"[-0.55450149 -0.79564309 -1.25227815 -0.31147863  0.1876557  -0.12477318
 -0.71309375 -0.42791021 -0.41794039  0.19191428  0.        ]","[[-1.73615214  2.87462699  0.02199728 -0.0144158 ]
 [-7.0430654  -0.34395765  0.          0.        ]]",[ 1.93591719  0.02359163]
30,-0.0148230023793,[-0.4517433  -0.46249676],[ 0.80971622  0.14498714],-1.80099,"[-0.69372305 -0.79365133 -1.21999312 -0.29556319  0.18765562 -0.12477312
 -0.57247753 -0.41194829 -0.41312749  0.15878095  0.        ]","[[-1.83589008  2.86875458  0.02199728 -0.0144158 ]
 [-2.94438841 -0.243611    0.          0.        ]]",[ 0.22598506  0.08422211]
31,-0.0135353900123,[-0.4517433  -0.46249676],[ 0.75418234  0.09259564],-1.77011,"[-0.7612844  -0.7931431  -1.19862517 -0.29156261  0.18765554 -0.12477307
 -0.53978101 -0.35813041 -0.41314548  0.14291057  0.        ]","[[-1.88521578  2.86727699  0.02199728 -0.0144158 ]
 [-1.99135805  0.09472518  0.          0.        ]]",[ 0.66416819 -0.73479129]
32,-0.013666294681,[-0.4517433  -0.46249676],[ 0.6177718   0.47543037],-1.84083,"[-0.77898408 -0.78327747 -1.19238237 -0.21791818  0.18765545 -0.12477301
 -0.44821649 -0.82121004 -0.39149395  0.12146801  0.        ]","[[-1.89826484  2.83996199  0.02199728 -0.0144158 ]
 [ 0.67755938 -2.81652341  0.          0.        ]]",[-0.02478097  1.35283917]
33,-0.0145008987354,[-0.4517433  -0.46249676],[ 0.43433607 -0.09795243],-1.78514,"[-0.76211983 -0.77705996 -1.19833381 -0.17495081  0.18765537 -0.12477296
 -0.45203764 -0.18250573 -0.37794726  0.1151344   0.        ]","[[-1.8858312   2.82391878  0.02199728 -0.0144158 ]
 [ 0.5661735   1.19882089  0.          0.        ]]",[ 0.62745267 -0.38374923]
34,-0.0151070186498,[-0.4517433  -0.46249676],[ 0.21081065  0.06034416],-1.80745,"[-0.71272954 -0.78038965 -1.21436444 -0.19767103  0.18765529 -0.1247729
 -0.36719579 -0.42796669 -0.38307828  0.13285007  0.        ]","[[-1.84969567  2.83241238  0.02199728 -0.0144158 ]
 [ 3.03913846 -0.34432017  0.          0.        ]]",[-0.23074465  0.06333131]
35,-0.0165330158383,[-0.4517433  -0.46249676],[ 0.21917562  0.02049345],-1.80073,"[-0.64214534 -0.77871309 -1.2337514  -0.18615415  0.1876552  -0.12477285
 -0.40060184 -0.38700066 -0.37768273  0.14767751  0.        ]","[[-1.7986826   2.82810995  0.02199728 -0.0144158 ]
 [ 2.06541334 -0.0867803   0.          0.        ]]",[ 0.44337322  0.13668714]
36,-0.0179381406023,[-0.4517433  -0.46249676],[-0.03928189 -0.10764828],-1.80624,"[-0.56016359 -0.78016006 -1.25125374 -0.19609057  0.18765512 -0.1247728
 -0.34177952 -0.3006291  -0.37981327  0.16972823  0.        ]","[[-1.74017174  2.83182237  0.02199728 -0.0144158 ]
 [ 3.77996019  0.45621061  0.          0.        ]]",[ 0.18248298  0.13508412]
37,-0.0197712702038,[-0.4517433  -0.46249676],[-0.2114808  -0.21784148],-1.83811,"[-0.44380743 -0.78561615 -1.26717812 -0.23474401  0.18765504 -0.12477274
 -0.3195586  -0.21698464 -0.3933393   0.20381733  0.        ]","[[-1.65807407  2.84622258  0.02199728 -0.0144158 ]
 [ 4.4276503   0.98205713  0.          0.        ]]",[-0.30251723  0.87427143]
38,-0.0213743500615,[-0.4517433  -0.46249676],[-0.14645857 -0.50740254],-1.79344,"[-0.335817   -0.80387642 -1.27284556 -0.38162528  0.18765495 -0.12477269
 -0.3636517   0.33056017 -0.44743115  0.24499295  0.        ]","[[-1.58241624  2.90040089  0.02199728 -0.0144158 ]
 [ 3.14242159  4.42430344  0.          0.        ]]",[-0.90691687 -1.14551907]
39,-0.0226960381799,[-0.4517433  -0.46249676],[ 0.20116667 -0.07958379],-1.8,"[-0.29837243 -0.81699837 -1.27278542 -0.51308016  0.18765487 -0.12477263
 -0.48898051 -0.31323334 -0.49557175  0.26262263  0.        ]","[[-1.55622028  2.94827876  0.02199728 -0.0144158 ]
 [-0.51066294  0.37697285  0.          0.        ]]",[-0.32423027 -0.47332463]
40,-0.0219361704687,[-0.4517433  -0.46249676],[ 0.43705422  0.22181731],-1.78084,"[-0.33123786 -0.81414713 -1.27289135 -0.48182087  0.18765478 -0.12477258
 -0.5326774  -0.61254602 -0.48289879  0.25513763  0.        ]","[[-1.57921282  2.93693863  0.02199728 -0.0144158 ]
 [-1.78434551 -1.5047145   0.          0.        ]]",[ 0.63316811 -0.55571181]
41,-0.0211716623972,[-0.4517433  -0.46249676],[ 0.23407711  0.50742698],-1.81798,"[-0.34578936 -0.79907194 -1.27268142 -0.33983441  0.1876547  -0.12477252
 -0.44546259 -0.95779851 -0.43238663  0.23864638  0.        ]","[[-1.58939378  2.88506703  0.02199728 -0.0144158 ]
 [ 0.75777826 -3.67521311  0.          0.        ]]",[ 0.10040435  0.66935448]
42,-0.022224086485,[-0.4517433  -0.46249676],[ 0.03015496  0.08789417],-1.78054,"[-0.31863907 -0.78286431 -1.27294207 -0.21502508  0.18765462 -0.12477247
 -0.43233535 -0.52463795 -0.38941072  0.22988488  0.        ]","[[-1.57039917  2.83888495  0.02199728 -0.0144158 ]
 [ 1.14040369 -0.95207101  0.          0.        ]]",[-0.31261895 -1.09897157]
43,-0.0244572029011,[-0.4517433  -0.46249676],[ 0.19730015  0.78979564],-1.8529,"[-0.30411363 -0.75858648 -1.27285623 -0.05931392  0.18765453 -0.12477241
 -0.47557746 -1.15148275 -0.33481539  0.21273462  0.        ]","[[-1.56023745  2.78030436  0.02199728 -0.0144158 ]
 [-0.12002045 -4.89285272  0.          0.        ]]",[-1.20785758  0.43962906]
44,-0.027817615482,[-0.4517433  -0.46249676],[ 0.58535135  0.66321683],-1.80503,"[-0.36428411 -0.71917274 -1.27218521  0.14624713  0.18765445 -0.12477236
 -0.61132227 -0.85919808 -0.26237813  0.15931329  0.        ]","[[-1.60233668  2.70088352  0.02199728 -0.0144158 ]
 [-4.07670641 -3.05535548  0.          0.        ]]",[ 1.45442988  0.48594334]
45,-0.0298167877971,[-0.4517433  -0.46249676],[ 0.06726073  0.26523057],-1.87123,"[-0.42280812 -0.69585602 -1.2689503   0.24996895  0.18765437 -0.1247723
 -0.47272203 -0.5434979  -0.22831381  0.11669947  0.        ]","[[-1.64333705  2.65968958  0.02199728 -0.0144158 ]
 [-0.03680975 -1.07065043  0.          0.        ]]",[-0.21647012  1.37645213]
46,-0.0282796282362,[-0.4517433  -0.46249676],[ 0.1446671  -0.35603902],-1.81716,"[-0.4361004  -0.70658128 -1.26785816  0.2035822   0.18765428 -0.12477225
 -0.50209665  0.08970826 -0.24446376  0.12276121  0.        ]","[[-1.65266394  2.6782169   0.02199728 -0.0144158 ]
 [-0.89302545  2.91011501  0.          0.        ]]",[ 0.0713249  -0.26834669]
47,-0.0247822369803,[-0.4517433  -0.46249676],[ 0.16333316 -0.22264466],-1.80224,"[-0.45724279 -0.73201112 -1.26584889  0.08410424  0.1876542  -0.1247722
 -0.49180269 -0.08847005 -0.28529499  0.14208143  0.        ]","[[-1.66751405  2.72518037  0.02199728 -0.0144158 ]
 [-0.59298597  1.78996504  0.          0.        ]]",[-0.15213607 -0.7231932 ]
48,-0.0239610104039,[-0.4517433  -0.46249676],[ 0.33735389  0.24583261],-1.83851,"[-0.48252483 -0.73543724 -1.2630047   0.06681567  0.18765412 -0.12477214
 -0.5120671  -0.54960407 -0.29170757  0.13789035  0.        ]","[[-1.68530018  2.73189304  0.02199728 -0.0144158 ]
 [-1.18365837 -1.10903695  0.          0.        ]]",[-0.00332464  0.74214291]
49,-0.0229679957704,[-0.4517433  -0.46249676],[ 0.30672526 -0.20720348],-1.80644,"[-0.51594649 -0.73921467 -1.25850226  0.04737945  0.18765403 -0.12477209
 -0.51171175 -0.07868185 -0.29905202  0.13183902  0.        ]","[[-1.70886949  2.73941631  0.02199728 -0.0144158 ]
 [-1.17330855  1.85149725  0.          0.        ]]",[ 0.38115694 -0.0924706 ]
