timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.268383388333,[-0.33872095 -0.4346202 ],[-0.37148249  1.94389367],-3.24863,"[ 1.12786633  1.83360072  0.19796445 -0.90168049 -0.49255752 -0.2751598
 -0.46035147 -0.37443632  1.85587975  0.31670195  0.        ]","[[-0.00936733  0.02189811 -0.05646438 -0.0317036 ]
 [-0.00041217  0.0018105   0.          0.        ]]",[ 0.44822595  1.19485506]
1,-0.269215563029,[-0.33872095 -0.4346202 ],[-0.59235579  1.47025275],-3.22978,"[ 1.12787719  1.8314489   0.22454403 -0.78590295 -0.49255717 -0.27515963
 -0.39700881  0.2283683   1.85366717  0.39292086  0.        ]","[[ 0.00839939  0.06165488 -0.05646438 -0.0317036 ]
 [ 1.77119223  3.96067493  0.          0.        ]]",[-0.26495498 -0.01668253]
2,-0.270203648064,[-0.33872095 -0.4346202 ],[-0.70909715  1.47393799],-3.32526,"[ 1.12714909  1.82135198  0.26127353 -0.56042033 -0.49255683 -0.27515946
 -0.43573393  0.20643395  1.84168154  0.52124024  0.        ]","[[ 0.03295618  0.13942308 -0.05646438 -0.0317036 ]
 [ 0.6880932   3.81662402  0.          0.        ]]",[-1.34271701  0.75671328]
3,-0.269705648563,[-0.33872095 -0.4346202 ],[-0.83715165  1.15487599],-3.28933,"[ 1.12789089  1.79525226  0.22227002 -0.25827215 -0.49255648 -0.2751593
 -0.57770055  0.65139376  1.82647622  0.57725439  0.        ]","[[ 0.00687956  0.24507538 -0.05646438 -0.0317036 ]
 [-3.28253696  6.73885674  0.          0.        ]]",[-0.57501575  0.75200468]
4,-0.266894632316,[-0.33872095 -0.4346202 ],[-0.69914842  0.92035764],-3.31348,"[ 1.12323636  1.72753007  0.0909983   0.19210322 -0.49255613 -0.27515913
 -0.65674899  1.08459548  1.80358524  0.56953199  0.        ]","[[-0.08095371  0.40839764 -0.05646438 -0.0317036 ]
 [-5.49343106  9.58387372  0.          0.        ]]",[-1.01336824  0.63285248]
5,-0.260497526362,[-0.33872095 -0.4346202 ],[-0.33826223  0.83711731],-3.24489,"[ 1.09041919  1.59067328 -0.12826573  0.73601682 -0.49255578 -0.27515896
 -0.79434411  1.43745025  1.7622275   0.49592909  0.        ]","[[ -0.2294337    0.62332637  -0.05646438  -0.0317036 ]
 [ -9.34180182  11.90122819   0.           0.        ]]",[-0.39679235  0.21898963]
6,-0.249690787506,[-0.33872095 -0.4346202 ],[-0.04099959  0.77619833],-3.21004,"[ 0.9975353   1.37682372 -0.41191909  1.25806043 -0.49255544 -0.27515879
 -0.84388228  1.5336267   1.69068864  0.35872121  0.        ]","[[ -0.43017085   0.86768884  -0.05646438  -0.0317036 ]
 [-10.72734035  12.53287685   0.           0.        ]]",[-0.54422258  0.59911547]
7,-0.233897406147,[-0.33872095 -0.4346202 ],[ 0.63213038  0.62579584],-3.09586,"[ 0.82366911  1.08106058 -0.71024292  1.68262099 -0.49255509 -0.27515862
 -0.91332284  1.85706503  1.57195942  0.20622531  0.        ]","[[ -0.66420365   1.13965959  -0.05646438  -0.0317036 ]
 [-12.66952523  14.65705914   0.           0.        ]]",[-0.72426275  0.70013837]
8,-0.210981459641,[-0.33872095 -0.4346202 ],[ 1.29197788  0.36616728],-2.63996,"[ 0.53639238  0.6865367  -0.99956415  1.93073051 -0.49255474 -0.27515846
 -1.0068799   2.23496317  1.38456121  0.05913337  0.        ]","[[ -0.94384734   1.45770308  -0.05646438  -0.0317036 ]
 [-15.28622105  17.13892376   0.           0.        ]]",[ 1.69252265 -0.55995552]
9,-0.184807818924,[-0.33872095 -0.4346202 ],[ 1.09290028  0.232636  ],-2.3285,"[ 0.20623191  0.27855286 -1.18607992  1.8888927  -0.49255439 -0.27515829
 -0.85457071  1.84546946  1.16270936 -0.0102236   0.        ]","[[ -1.20683286   1.77481553  -0.05646438  -0.0317036 ]
 [-11.02636369  14.58098063   0.           0.        ]]",[ 1.64202861 -0.11839655]
