timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.13257911541,[-0.01047073 -0.01495841],[ 0.02232934  0.05136682],-1.24779,"[-1.68094379 -0.85492073  0.25022422 -1.41970761 -0.79564322 -0.16847173
  0.69874494 -1.28248705  0.17670151  0.78317304  0.        ]","[[ 2.98535929 -2.21088949 -0.09181468 -0.01905738]
 [ 8.00738077 -9.37489753  0.          0.        ]]",[-0.97369485 -0.59054887]
25,-0.120237314113,[-0.01047073 -0.01495841],[ 0.02343114  0.05292791],-1.20501,"[-1.69654088 -1.04869959  0.06557349 -1.18499106 -0.79559237 -0.16846495
  0.3146386  -1.57278933  0.20983354  0.65183049  0.        ]","[[  3.1052443   -2.41998369  -0.09181468  -0.01905738]
 [  3.99437818 -11.52740145   0.           0.        ]]",[-1.51442942 -0.15709958]
26,-0.113455974812,[-0.01047073 -0.01495841],[ 0.02327828  0.05409518],-1.25607,"[-1.6971859  -1.21651526  0.00462526 -0.86562139 -0.79554153 -0.16845817
 -0.07188511 -1.62571017  0.28252136  0.50319065  0.        ]","[[  3.14461512  -2.65448301  -0.09181468  -0.01905738]
 [ -0.04390953 -11.92124487   0.           0.        ]]",[ 1.75265455 -0.6363821 ]
27,-0.107396479879,[-0.01047073 -0.01495841],[ 0.02284454  0.05535254],-1.22864,"[-1.69572867 -1.33123204 -0.05551196 -0.46054423 -0.7954907  -0.16845139
  0.30713095 -1.93353254  0.3386284   0.32177174  0.        ]","[[  3.1834664   -2.91582083  -0.09181468  -0.01905738]
 [  3.91589472 -14.20491034   0.           0.        ]]",[ 2.20026984  0.60490495]
28,-0.103854683684,[-0.01047073 -0.01495841],[ 0.02056218  0.05564927],-1.16181,"[-1.67929519 -1.36254363 -0.23607112 -0.14000676 -0.79543988 -0.16844461
  0.67871427 -0.34796494  0.35909623  0.17746485  0.        ]","[[ 3.30073496 -3.11097758 -0.09181468 -0.01905738]
 [ 7.79817779 -2.45447891  0.          0.        ]]",[-0.13094159  1.60930266]
29,-0.103251780014,[-0.01047073 -0.01495841],[ 0.02006577  0.05521242],-1.18917,"[-1.63154832 -1.36162062 -0.46062429 -0.16625927 -0.79538906 -0.16843783
  0.61429972  0.38900617  0.34901961  0.20542626  0.        ]","[[ 3.4499509  -3.09513461 -0.09181468 -0.01905738]
 [ 7.12560822  3.00711096  0.          0.        ]]",[-2.61450778  1.01681622]
30,-0.100689213494,[-0.01047073 -0.01495841],[ 0.02037564  0.05449661],-1.17233,"[-1.58234243 -1.34944674 -0.60750433 -0.33008659 -0.79533826 -0.16843105
  0.22178949  0.91520878  0.31131807  0.27576303  0.        ]","[[ 3.55132433 -2.99586364 -0.09181468 -0.01905738]
 [ 3.02539155  6.90699033  0.          0.        ]]",[ 0.819839    0.88046179]
31,-0.0944034295316,[-0.01047073 -0.01495841],[ 0.01962257  0.05341633],-1.1542,"[-1.52614116 -1.29958071 -0.73599258 -0.60700857 -0.79528747 -0.16842428
  0.52676402  1.36707886  0.22318893  0.3719879   0.        ]","[[  3.64379927  -2.82411551  -0.09181468  -0.01905738]
 [  6.21142848  10.25666134   0.           0.        ]]",[-1.69781959  0.54349323]
32,-0.0841788382494,[-0.01047073 -0.01495841],[ 0.01982741  0.05218317],-1.17438,"[-1.46670383 -1.18146966 -0.84625319 -0.94505124 -0.79523669 -0.1684175
  0.13593285  1.62982893  0.0779869   0.45286315  0.        ]","[[  3.72706734  -2.59942866  -0.09181468  -0.01905738]
 [  2.12898057  12.20553588   0.           0.        ]]",[-1.25934605  2.34965156]
33,-0.0767586525602,[-0.01047073 -0.01495841],[ 0.01968725  0.05027984],-1.22149,"[-1.4646729  -0.95786675 -0.84933012 -1.30587185 -0.79518592 -0.16841073
 -0.24715917  2.13103963 -0.10404294  0.51449337  0.        ]","[[  3.72949745  -2.31801471  -0.09181468  -0.01905738]
 [ -1.87263653  15.92349375   0.           0.        ]]",[ 0.2412302  -1.62740911]
34,-0.0755181775185,[-0.01047073 -0.01495841],[ 0.02037121  0.04985742],-1.22766,"[-1.48503474 -0.67334718 -0.81351373 -1.56650007 -0.79513515 -0.16840395
 -0.1522113   1.5540923  -0.28063233  0.5367996   0.        ]","[[  3.70199387  -2.04243602  -0.09181468  -0.01905738]
 [ -0.88097787  11.64861251   0.           0.        ]]",[ 0.99363859  0.16123423]
35,-0.0735129547945,[-0.01047073 -0.01495841],[ 0.0197674   0.04945925],-1.27643,"[-1.46847965 -0.39305976 -0.8421299  -1.70190566 -0.7950844  -0.16839718
  0.22594154  1.60883167 -0.44400648  0.48212345  0.        ]","[[  3.72400458  -1.80537562  -0.09181468  -0.01905738]
 [  3.06874193  12.05604507   0.           0.        ]]",[ 0.58543718 -2.03768639]
36,-0.0692255711484,[-0.01047073 -0.01495841],[ 0.02021965  0.05007733],-1.25005,"[-1.40078052 -0.14442088 -0.94758752 -1.74600523 -0.79503366 -0.16839041
  0.4419411   1.04237584 -0.58231189  0.33598261  0.        ]","[[ 3.80801554 -1.60637982 -0.09181468 -0.01905738]
 [ 5.32488455  7.85752683  0.          0.        ]]",[ 0.48539573 -0.00690941]
37,-0.0671775543812,[-0.01047073 -0.01495841],[ 0.01992884  0.05059238],-1.25861,"[-1.28649098  0.05137644 -1.09148091 -1.73490978 -0.79498293 -0.16838364
  0.61569044  1.01759796 -0.66672603  0.12642245  0.        ]","[[ 3.93272355 -1.45106625 -0.09181468 -0.01905738]
 [ 7.13983438  7.67444769  0.          0.        ]]",[ 0.45376241  0.22759963]
38,-0.0745901979877,[-0.01047073 -0.01495841],[ 0.01964621  0.05156728],-1.2705,"[-1.1188977   0.25045479 -1.25020438 -1.68160876 -0.7949322  -0.16837687
  0.77396014  1.11856159 -0.69523327 -0.15395036  0.        ]","[[ 4.09210987 -1.29006063 -0.09181468 -0.01905738]
 [ 8.79323636  8.4236266   0.          0.        ]]",[ 0.83143103  1.70159681]
39,-0.0993745347272,[-0.01047073 -0.01495841],[ 0.01876655  0.05310886],-1.3293,"[-0.87161764  0.49187381 -1.40821684 -1.55333164 -0.79488149 -0.1683701
  1.07202259  1.62991666 -0.62137486 -0.52945996  0.        ]","[[  4.29921748  -1.0835372   -0.09181468  -0.01905738]
 [ 11.90695688  12.21609509   0.           0.        ]]",[ 0.34562524 -1.02610676]
40,-0.136233041222,[-0.01047073 -0.01495841],[ 0.01870225  0.0551296 ],-1.39972,"[-0.54346347  0.70391065 -1.51763726 -1.36744895 -0.79483078 -0.16836333
  1.18029658  1.0631385  -0.3849339  -0.89918077  0.        ]","[[  4.548712    -0.88136745  -0.09181468  -0.01905738]
 [ 13.0388632    8.01487982   0.           0.        ]]",[-0.88892098 -2.00932982]
41,-0.166815357609,[-0.01047073 -0.01495841],[ 0.0183835   0.05640923],-1.45449,"[-0.23790839  0.8138868  -1.53541673 -1.2330722  -0.79478009 -0.16835656
  0.81886315  0.50783192 -0.10035272 -1.10305964  0.        ]","[[ 4.77162108 -0.76237323 -0.09181468 -0.01905738]
 [ 9.26475451  3.89821817  0.          0.        ]]",[ 0.65213485  0.7897043 ]
42,-0.195132942512,[-0.01047073 -0.01495841],[ 0.01801577  0.05667461],-1.50642,"[ 0.04564166  0.90296922 -1.48244011 -1.09631964 -0.7947294  -0.16834979
  1.04813966  0.91907781  0.20984901 -1.20275958  0.        ]","[[  4.98095     -0.65381503  -0.09181468  -0.01905738]
 [ 11.66009433   6.94745269   0.           0.        ]]",[-0.01055413  0.46840959]
43,-0.226938731365,[-0.01047073 -0.01495841],[ 0.01767292  0.05717675],-1.58073,"[ 0.33891823  1.01019639 -1.34897312 -0.87926659 -0.79467873 -0.16834303
  1.02186263  1.15065881  0.59647203 -1.19891046  0.        ]","[[  5.21140709  -0.49763284  -0.09181468  -0.01905738]
 [ 11.38652255   8.66502702   0.           0.        ]]",[ 1.04919195  0.86694675]
44,-0.259572728766,[-0.01047073 -0.01495841],[ 0.01793304  0.05766046],-1.58451,"[ 0.63239118  1.10997592 -1.10719381 -0.56447105 -0.79462806 -0.16833626
  1.37876537  1.59019405  1.03496394 -1.0099313   0.        ]","[[  5.47655165  -0.29162251  -0.09181468  -0.01905738]
 [ 15.11547829  11.92513885   0.           0.        ]]",[-0.27291997  1.54846418]
45,-0.286720974843,[-0.01047073 -0.01495841],[ 0.01821848  0.0580857 ],-1.59714,"[ 0.87552849  1.16304743 -0.75619256 -0.11387044 -0.79457741 -0.1683295
  1.2464643   2.09207568  1.41833061 -0.5685116   0.        ]","[[  5.76500985  -0.01575344  -0.09181468  -0.01905738]
 [ 13.73503904  15.64931031   0.           0.        ]]",[-0.17554041  1.73044016]
46,-0.298283045519,[-0.01047073 -0.01495841],[ 0.01742985  0.05823294],-1.68654,"[ 1.01218169  1.0933636  -0.37711657  0.45559006 -0.79452676 -0.16832273
  1.15377461  2.58355562  1.57134264  0.04152937  0.        ]","[[  6.03000657e+00   3.33855078e-01  -9.18146756e-02  -1.90573775e-02]
 [  1.27680744e+01   1.92993325e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71620246 -0.77532413]
47,-0.290531152935,[-0.01047073 -0.01495841],[ 0.01592405  0.05881778],-1.53963,"[ 1.05540482  0.87794071  0.0542437   0.96149826 -0.79447613 -0.16831597
  1.40099652  2.11746634  1.42769057  0.66278102  0.        ]","[[  6.31129012   0.68519307  -0.09181468  -0.01905738]
 [ 15.35181705  15.84592502   0.           0.        ]]",[-0.42750681  1.1840755 ]
48,-0.262940621249,[-0.01047073 -0.01495841],[ 0.01456476  0.05737572],-1.57759,"[ 0.98812782  0.54070056  0.49064972  1.34095009 -0.7944255  -0.16830921
  1.21000988  2.60818423  1.03131457  1.09726694  0.        ]","[[  6.59832208e+00   1.03869159e+00  -9.18146756e-02  -1.90573775e-02]
 [  1.33582455e+01   1.94917519e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21965476 -0.92923421]
49,-0.217545225815,[-0.01047073 -0.01495841],[ 0.01367687  0.05725211],-1.39217,"[ 0.80027019  0.12976982  0.9096084   1.54229271 -0.79437488 -0.16830245
  1.56376168  2.05957479  0.51540445  1.22917188  0.        ]","[[  6.90258075   1.38772023  -0.09181468  -0.01905738]
 [ 17.05532417  15.42461725   0.           0.        ]]",[-0.78306297 -1.24690239]
