timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107772362973,[-0.7988531  -0.80425936],[ 0.40431359  1.20752823],-4.37877,"[-1.65826689 -0.81511727  0.99738899  0.53684708 -0.82186183  0.34922257
 -0.06853758  1.95447767 -0.2317994  -1.15500134  0.        ]","[[  2.68303808   2.37445507  -0.09464479   0.03992155]
 [ 11.38614301  12.58012992   0.           0.        ]]",[ 0.27292315  0.97367039]
11,-0.120334527719,[-0.7988531  -0.80425936],[ 1.38011825  1.43052125],-4.33652,"[-1.77101592 -1.02950381  0.64903991 -0.08446503 -0.82186157  0.3492225
 -0.04051698  2.61839647  0.18395946 -1.02405501  0.        ]","[[  2.91935414   2.66223686  -0.09464479   0.03992155]
 [ 12.2426394   16.18605199   0.           0.        ]]",[ 1.03025197  0.9025959 ]
12,-0.11719579812,[-0.7988531  -0.80425936],[ 1.74818933  1.36335969],-4.22736,"[-1.80367204 -1.16417867  0.20968771 -0.98766998 -0.82186131  0.34922243
  0.08111361  2.55965767  0.43471668 -0.56561323  0.        ]","[[  3.20151172   3.01859929  -0.09464479   0.03992155]
 [ 15.96048133  15.86704713   0.           0.        ]]",[ 1.59288799  1.90617136]
13,-0.110090014578,[-0.7988531  -0.80425936],[ 1.71814191  1.30132234],-4.02063,"[-1.68426198 -1.17378156 -0.32939843 -1.2867943  -0.82186105  0.34922235
  0.20028579 -0.40657523  0.42774407 -0.35442749  0.        ]","[[  3.55726828   3.13102192  -0.09464479   0.03992155]
 [ 19.60317799  -0.2433048    0.           0.        ]]",[ 1.62268774  1.18060955]
14,-0.110806698172,[-0.7988531  -0.80425936],[ 1.94547534  1.52340865],-4.00469,"[-1.32609541 -1.17249558 -0.86736777 -1.19220854 -0.82186079  0.34922228
  0.31711654 -0.79037787  0.43755098 -0.34851546  0.        ]","[[  3.98516171   3.09555502  -0.09464479   0.03992155]
 [ 23.17430511  -2.32783371   0.           0.        ]]",[ 1.45410024  1.49588031]
15,-0.111080992973,[-0.7988531  -0.80425936],[ 1.72811711  1.21554089],-4.04783,"[-0.69845543 -1.16896601 -1.22311596 -1.08216339 -0.82186053  0.3492222
  0.43163772 -0.67131032  0.45111518 -0.31005865  0.        ]","[[  4.48376975   3.05421503  -0.09464479   0.03992155]
 [ 26.67483691  -1.68114928   0.           0.        ]]",[ 1.95742292  2.00514016]
16,-0.106730606284,[-0.7988531  -0.80425936],[ 1.49063289  0.83492661],-4.06598,"[ 0.10293087 -1.16568107 -1.17453413 -1.01410453 -0.82186027  0.34922213
  0.54389171 -0.53166171  0.42027495 -0.23710269  0.        ]","[[  5.05169317   3.02857721  -0.09464479   0.03992155]
 [ 30.10606873  -0.92268379   0.           0.        ]]",[ 1.22669414  1.74991738]
17,-0.0976962932732,[-0.7988531  -0.80425936],[ 1.40852082  0.61877871],-3.95777,"[ 0.81192993 -1.16365024 -0.57582999 -0.97892518 -0.82186001  0.34922205
  0.65392321 -0.44495562  0.33076329 -0.19008421  0.        ]","[[  5.68755962   3.01529696  -0.09464479   0.03992155]
 [ 33.46936747  -0.45176215   0.           0.        ]]",[ 1.54963752  0.97540099]
18,-0.0881623118851,[-0.7988531  -0.80425936],[ 1.54216266  0.81449544],-3.83642,"[ 1.05042798 -1.16260255  0.47069965 -0.9621688  -0.82185975  0.34922198
  0.76177635 -0.40035254  0.21587666 -0.22938318  0.        ]","[[  6.39002398   3.00896374  -0.09464479   0.03992155]
 [ 36.76608218  -0.20951229   0.           0.        ]]",[ 1.83956208  1.05793393]
19,-0.0859838534462,[-0.7988531  -0.80425936],[ 1.5031842   1.02202761],-3.71382,"[ 0.5448114  -1.1621138   1.50622188 -0.95462681 -0.82185949  0.34922191
  0.86749432 -0.37858686  0.14502796 -0.36772202  0.        ]","[[  7.15776782e+00   3.00611152e+00  -9.46447921e-02   3.99215471e-02]
 [  3.99975334e+01  -9.12979980e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38092123  0.53121671]
20,-0.0955898107245,[-0.7988531  -0.80425936],[ 1.52155185  1.29006612],-3.77191,"[-0.56734703 -1.1618127   1.85663357 -0.9500624  -0.82185923  0.34922183
  0.97111929 -0.37525667  0.18211718 -0.54007873  0.        ]","[[  7.98949882e+00   3.00438486e+00  -9.46447921e-02   3.99215471e-02]
 [  4.31650107e+01  -7.32113406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30469181  1.93174611]
21,-0.110648467977,[-0.7988531  -0.80425936],[ 1.54731655  1.26264298],-3.86332,"[-1.60181035 -1.16169997  1.11054776 -0.94837298 -0.82185897  0.34922176
  1.0726929  -0.36310195  0.3272262  -0.62474553  0.        ]","[[  8.88395027e+00   3.00374576e+00  -9.46447921e-02   3.99215471e-02]
 [  4.62697876e+01  -7.19656010e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33579629  1.51178239]
22,-0.119921329944,[-0.7988531  -0.80425936],[ 1.58942771  1.12780118],-4.01704,"[-1.6845916  -1.16170195 -0.32857679 -0.94841008 -0.8218587   0.34922168
  1.1722556  -0.36092779  0.48096244 -0.5312027   0.        ]","[[  9.83988057e+00   3.00375992e+00  -9.46447921e-02   3.99215471e-02]
 [  4.93131002e+01   4.61141671e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58080693  1.49909108]
23,-0.115697989717,[-0.7988531  -0.80425936],[ 1.42406344  0.75691211],-3.99622,"[-0.57299882 -1.16171848 -1.24867355 -0.94866584 -0.82185844  0.34922161
  1.26984719 -0.36097281  0.50136814 -0.3150524   0.        ]","[[  1.08560726e+01   3.00385683e+00  -9.46447921e-02   3.99215471e-02]
 [  5.22961658e+01   4.36652232e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80836429  0.3513511 ]
24,-0.0990052213236,[-0.7988531  -0.80425936],[ 1.19719279  0.40453431],-3.94628,"[ 0.77934593 -1.16160895 -0.62627239 -0.94703087 -0.82185818  0.34922154
  1.36550652 -0.37005218  0.34749557 -0.17831383  0.        ]","[[  1.19313335e+01   3.00323828e+00  -9.46447921e-02   3.99215471e-02]
 [  5.52201729e+01  -4.49461993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91746392  0.98251642]
25,-0.0853131278174,[-0.7988531  -0.80425936],[ 1.52954245  0.88555968],-3.73223,"[ 0.88676693 -1.16158252  1.04792701 -0.94664304 -0.82185792  0.34922146
  1.44858133 -0.35946395  0.16725649 -0.28517746  0.        ]","[[  1.30612150e+01   3.00309165e+00  -9.46447921e-02   3.99215471e-02]
 [  5.77595168e+01   1.25606330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25989554  0.66783318]
26,-0.0950040482551,[-0.7988531  -0.80425936],[ 1.59718931  1.27018833],-3.74862,"[-0.52749757 -1.16157846  1.86195661 -0.94658974 -0.82185766  0.34922139
  1.54070215 -0.36319945  0.17736151 -0.53508562  0.        ]","[[  1.42446577e+01   3.00307161e+00  -9.46447921e-02   3.99215471e-02]
 [  6.05753720e+01  -7.72817147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72553027  1.12694668]
27,-0.114824189488,[-0.7988531  -0.80425936],[ 1.68633294  1.24264717],-3.90947,"[-1.76686558 -1.1616113   0.66853374 -0.94708827 -0.8218574   0.34922131
  1.5954473  -0.35865639  0.3835679  -0.6153961   0.        ]","[[  1.54729550e+01   3.00326039e+00  -9.46447921e-02   3.99215471e-02]
 [  6.22487809e+01   1.69458189e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57332045  1.69676655]
28,-0.119113098647,[-0.7988531  -0.80425936],[ 1.54400778  0.86777306],-3.97291,"[-1.10223792 -1.16166715 -1.04610134 -0.94793235 -0.82185714  0.34922124
  1.68466044 -0.35928673  0.51612352 -0.40101723  0.        ]","[[  1.67452914e+01   3.00357993e+00  -9.46447921e-02   3.99215471e-02]
 [  6.49757667e+01   1.35218864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32931927  0.02019997]
29,-0.101548640617,[-0.7988531  -0.80425936],[ 1.10125184  0.2802451 ],-3.8853,"[ 0.64658713 -1.16152005 -0.7964967  -0.94574014 -0.82185688  0.34922116
  1.772107   -0.3735862   0.37437826 -0.18343214  0.        ]","[[  1.80716257e+01   3.00275047e+00  -9.46447921e-02   3.99215471e-02]
 [  6.76487601e+01  -6.41423569e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37167039 -0.49513648]
30,-0.0833736191057,[-0.7988531  -0.80425936],[ 1.5186156   0.78081077],-3.72101,"[ 0.80732613 -1.15752425  1.19032319 -0.89041756 -0.82185662  0.34922109
  1.85781656 -0.73485857  0.14690153 -0.27945514  0.        ]","[[  1.94508876e+01   2.98178178e+00  -9.46447921e-02   3.99215471e-02]
 [  7.02686654e+01  -2.02629890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59175475  1.45904753]
31,-0.0996051552589,[-0.7988531  -0.80425936],[ 1.77506924  1.37814105],-3.78066,"[ -1.01189253e+00  -1.15743577e+00   1.70690016e+00  -8.89281921e-01
  -8.21856359e-01   3.49221016e-01   1.94184038e+00   9.09754982e-04
   2.01399499e-01  -5.98518357e-01   0.00000000e+00]","[[  2.08820297e+01   2.98135074e+00  -9.46447921e-02   3.99215471e-02]
 [  7.28370503e+01   1.96983191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82107827  0.7363967 ]
32,-0.118258717822,[-0.7988531  -0.80425936],[ 1.71977293  1.05596912],-3.99805,"[-1.70780405 -1.16490724 -0.26747379 -1.00036536 -0.8218561   0.34922094
  2.0241995  -0.23179769  0.46994139 -0.50896637  0.        ]","[[  2.23640307e+01   3.02339516e+00  -9.46447921e-02   3.99215471e-02]
 [  7.53545582e+01   7.05943072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01775828  1.48120507]
33,-0.107254216928,[-0.7988531  -0.80425936],[ 1.06899607  0.23598666],-3.93529,"[ 0.09567216 -1.16491125 -1.17731528 -1.0004443  -0.82185584  0.34922087
  2.10492211 -0.42702287  0.42622516 -0.23631107  0.        ]","[[  2.38958790e+01   3.02342510e+00  -9.46447921e-02   3.99215471e-02]
 [  7.78220515e+01  -3.54370961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05692535  0.1995357 ]
34,-0.0867022486319,[-0.7988531  -0.80425936],[ 1.48329139  0.71627879],-3.736,"[ 0.97475074 -1.16356546  0.83195488 -0.97767484 -0.82185558  0.34922079
  2.18404663 -0.43822323  0.18667189 -0.27393061  0.        ]","[[  2.54765871e+01   3.01482675e+00  -9.46447921e-02   3.99215471e-02]
 [  8.02407044e+01  -4.15203234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31855135  0.97135875]
35,-0.10047372614,[-0.7988531  -0.80425936],[ 1.78334546  1.31299949],-3.75887,"[-0.93380716 -1.16257976  1.74625873 -0.96194434 -0.82185532  0.34922072
  2.26160508 -0.39881983  0.22296688 -0.57937021  0.        ]","[[  2.71051881e+01   3.00888106e+00  -9.46447921e-02   3.99215471e-02]
 [  8.26114964e+01  -2.01194735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77209819  0.70284892]
36,-0.120002713294,[-0.7988531  -0.80425936],[ 1.64923155  0.93292093],-3.97096,"[-1.62646337 -1.16205032 -0.45671476 -0.95378617 -0.82185506  0.34922065
  2.33762798 -0.38232477  0.48941049 -0.51142359  0.        ]","[[  2.87807341e+01   3.00579572e+00  -9.46447921e-02   3.99215471e-02]
 [  8.49353611e+01  -1.11606705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78107976  0.90088753]
37,-0.103806069408,[-0.7988531  -0.80425936],[ 1.03688335  0.1609032 ],-3.90548,"[ 0.50120864 -1.16180571 -0.93744308 -0.95008364 -0.82185479  0.34922057
  2.41214576 -0.36921953  0.39707625 -0.19394371  0.        ]","[[  3.05022959e+01   3.00439510e+00  -9.46447921e-02   3.99215471e-02]
 [  8.72132284e+01  -4.04295676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2969941   0.19792796]
38,-0.0855851503785,[-0.7988531  -0.80425936],[ 1.61525857  0.93268085],-3.64477,"[ 0.56827986 -1.1615847   1.48428056 -0.94677163 -0.82185453  0.3492205
  2.48518783 -0.37395976  0.14342581 -0.35994497  0.        ]","[[  3.22689626e+01   3.00314200e+00  -9.46447921e-02   3.99215471e-02]
 [  8.94459981e+01  -6.61752695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99888635  0.35996471]
39,-0.111570574744,[-0.7988531  -0.80425936],[ 1.8952949   1.30745018],-3.83198,"[-1.64589897 -1.16141788  1.02413549 -0.94429345 -0.82185427  0.34922042
  2.55678364 -0.36755401  0.33803657 -0.62612041  0.        ]","[[  3.40798412e+01   3.00220426e+00  -9.46447921e-02   3.99215471e-02]
 [  9.16345709e+01  -3.13846159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34776216  1.12146599]
40,-0.116447950365,[-0.7988531  -0.80425936],[ 1.17833686  0.35982421],-3.93456,"[-0.65033232 -1.16146085 -1.23441911 -0.94493947 -0.82185401  0.34922035
  2.62696194 -0.35574576  0.50666839 -0.32712076  0.        ]","[[  3.59340566e+01   3.00244889e+00  -9.46447921e-02   3.99215471e-02]
 [  9.37798254e+01   3.27482676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49603974 -0.00278452]
41,-0.0877038321045,[-0.7988531  -0.80425936],[ 1.43270969  0.55060279],-3.72164,"[ 1.04620471 -1.16138673  0.50929223 -0.94384595 -0.82185375  0.34922027
  2.69575019 -0.37020964  0.21236835 -0.22318258  0.        ]","[[  3.78307510e+01   3.00203515e+00  -9.46447921e-02   3.99215471e-02]
 [  9.58826016e+01  -4.58087530e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68006004  0.31905174]
42,-0.101435699802,[-0.7988531  -0.80425936],[ 1.87241793  1.31320596],-3.74813,"[-1.04348071 -1.16129009  1.68916098 -0.94242276 -0.82185349  0.3492202
  2.72173526 -0.36436831  0.2278902  -0.59290055  0.        ]","[[  3.97563737e+01   3.00149660e+00  -9.46447921e-02   3.99215471e-02]
 [  9.66770194e+01  -1.40836203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40000615  1.02919204]
43,-0.120052524652,[-0.7988531  -0.80425936],[ 1.5505724   0.68724155],-3.92888,"[-1.29777279 -1.16138933 -0.89422789 -0.94389913 -0.82185323  0.34922013
  2.78864697 -0.35335528  0.51474118 -0.43996255  0.        ]","[[  4.17104366e+01   3.00205553e+00  -9.46447921e-02   3.99215471e-02]
 [  9.87224530e+01   4.57301954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49012459 -0.37841454]
44,-0.09370750462,[-0.7988531  -0.80425936],[ 1.24706686  0.27545434],-3.76531,"[ 0.99565391 -1.15873392 -0.1559959  -0.90645096 -0.82185297  0.34922005
  2.78818556 -0.63051859  0.29223253 -0.16386863  0.        ]","[[  4.36847459e+01   2.98786759e+00  -9.46447921e-02   3.99215471e-02]
 [  9.87084908e+01  -1.45960657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95874472  0.46287588]
45,-0.0928488808589,[-0.7988531  -0.80425936],[ 1.79631925  1.23232341],-3.67249,"[-0.55141304 -1.15658761  1.85890526 -0.87857655 -0.82185271  0.34921998
  2.84843743 -0.28900644  0.14897273 -0.5371111   0.        ]","[[  4.56773954e+01   2.97728675e+00  -9.46447921e-02   3.99215471e-02]
 [  1.00550366e+02   3.95221715e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48330347  1.02787055]
46,-0.120725280771,[-0.7988531  -0.80425936],[ 1.78182411  0.90640998],-3.97334,"[-1.56861953 -1.16298279 -0.56104111 -0.96837819 -0.82185245  0.3492199
  2.91284853 -0.05733265  0.49993909 -0.50571234  0.        ]","[[  4.77081589e+01   3.01131488e+00  -9.46447921e-02   3.99215471e-02]
 [  1.02519390e+02   1.65349342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13717808  0.77713724]
47,-0.0957103544928,[-0.7988531  -0.80425936],[ 1.19405508  0.24533594],-3.7835,"[ 0.891682   -1.16457351 -0.43077633 -0.9946934  -0.82185219  0.34921983
  2.97597435 -0.38901653  0.30703131 -0.1988454   0.        ]","[[  4.97779086e+01   3.02125602e+00  -9.46447921e-02   3.99215471e-02]
 [  1.04449138e+02  -1.47955491e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07002865 -0.32904243]
48,-0.0942731860736,[-0.7988531  -0.80425936],[ 1.78999066  1.17739213],-3.64333,"[-0.4448231  -1.16193989  1.86907138 -0.95219638 -0.82185193  0.34921976
  3.03784576 -0.6294637   0.17358844 -0.52471029  0.        ]","[[  5.18858689e+01   3.00519583e+00  -9.46447921e-02   3.99215471e-02]
 [  1.06340556e+02  -1.45387788e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40403964  1.44700655]
49,-0.120170801641,[-0.7988531  -0.80425936],[ 1.73054528  0.82235277],-3.97914,"[-1.53611836 -1.16113018 -0.61255584 -0.94011883 -0.82185167  0.34921968
  3.09849881 -0.2327984   0.499537   -0.48893223  0.        ]","[[  5.40312834e+01   3.00062537e+00  -9.46447921e-02   3.99215471e-02]
 [  1.08194745e+02   7.00498153e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59046954  1.5996009 ]
