timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144341190097,[-0.20149218 -0.31376952],[ 1.07662439  0.97908658],-1.44741,"[-1.58634325 -0.62334165  0.58762168 -1.10915894 -0.61184498  1.10687338
  0.49374771  0.49638014  0.37076744 -1.05253279  0.        ]","[[  2.81920303   3.2349109   -0.07031123   0.12717783]
 [ 21.55025839   6.09310683   0.           0.        ]]",[ 1.04695222  0.73739137]
11,-0.140801596652,[-0.20149218 -0.31376952],[ 1.35440946  1.16275907],-1.29888,"[-1.64410618 -0.62528192 -0.0963639  -1.05655077 -0.61184414  1.10687091
  0.64367013 -0.98383966  0.33590794 -1.04284158  0.        ]","[[  3.28564637   3.21805784  -0.07031123   0.12717783]
 [ 25.08249513  -4.24098488   0.           0.        ]]",[ 2.05513226  0.57660881]
12,-0.145087657751,[-0.20149218 -0.31376952],[ 1.38425541  1.17025113],-1.23544,"[-1.34607234 -0.62915537 -0.81777942 -0.78017295 -0.61184329  1.10686843
  0.7906451  -0.94355283  0.33802252 -1.08509804  0.        ]","[[  3.82203952   3.12976174  -0.07031123   0.12717783]
 [ 28.54529584  -3.95973698   0.           0.        ]]",[ 2.68732726  1.88342007]
13,-0.144844421253,[-0.20149218 -0.31376952],[ 1.3533361   1.14536631],-1.36867,"[-0.65027922 -0.62551149 -1.30865846 -0.58498911 -0.61184245  1.10686596
  0.93470993 -0.70730856  0.35353098 -1.07109401  0.        ]","[[  4.4270011    3.06739016  -0.07031123   0.12717783]
 [ 31.93954282  -2.31041744   0.           0.        ]]",[ 1.22446185  1.82023438]
14,-0.138030050127,[-0.20149218 -0.31376952],[ 1.31205845  1.12936568],-1.42295,"[ 0.27425193 -0.62134185 -1.25899592 -0.4797205  -0.6118416   1.10686348
  1.0759206  -0.54325007  0.33003861 -1.01873226  0.        ]","[[  5.09917302   3.03364647  -0.07031123   0.12717783]
 [ 35.26655777  -1.16505727   0.           0.        ]]",[ 1.18925523  0.15471435]
15,-0.130028098836,[-0.20149218 -0.31376952],[ 1.27116489  1.12764287],-1.3168,"[ 1.01105645 -0.61860119 -0.52388519 -0.42578349 -0.61184076  1.10686101
  1.21433425 -0.4633456   0.25588917 -0.99137397  0.        ]","[[  5.83722419   3.01631164  -0.07031123   0.12717783]
 [ 38.52769114  -0.60721305   0.           0.        ]]",[ 1.00541346  1.06834892]
16,-0.129725712412,[-0.20149218 -0.31376952],[ 1.23897815  1.13059688],-1.16478,"[ 1.05999351 -0.61725057  0.63564174 -0.40181311 -0.61183992  1.10685853
  1.35000706 -0.40881909  0.1705706  -1.0410613   0.        ]","[[  6.63985033   3.00859603  -0.07031123   0.12717783]
 [ 41.72427026  -0.22654317   0.           0.        ]]",[ 2.714372    1.18911244]
17,-0.140976176382,[-0.20149218 -0.31376952],[ 1.2321775   1.14730692],-1.21488,"[ 0.22372551 -0.61672541  1.51342042 -0.39287291 -0.61183907  1.10685606
  1.48299285 -0.3884858   0.14385644 -1.15960667  0.        ]","[[  7.50577312   3.00571643  -0.07031123   0.12717783]
 [ 44.85756702  -0.08459094   0.           0.        ]]",[ 3.52190697  0.95833302]
18,-0.156043209939,[-0.20149218 -0.31376952],[ 1.22789979  1.12723279],-1.40817,"[-1.02401945 -0.61651765  1.35981327 -0.3893969  -0.61183823  1.10685358
  1.61334466 -0.38133445  0.21534193 -1.26522842  0.        ]","[[  8.43373949e+00   3.00459661e+00  -7.03112265e-02   1.27177832e-01]
 [  4.79288354e+01  -3.46674156e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63815383  2.4500035 ]
19,-0.162845623411,[-0.20149218 -0.31376952],[ 1.23729062  1.07141662],-1.54836,"[-1.65863485 -0.61644009  0.12026582 -0.38811532 -0.61183738  1.10685111
  1.74111446 -0.37794718  0.3411887  -1.2597166   0.        ]","[[  9.42252121e+00   3.00418378e+00  -7.03112265e-02   1.27177832e-01]
 [  5.09393042e+01  -1.10224720e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00889642  1.82083557]
20,-0.154406490617,[-0.20149218 -0.31376952],[ 1.21853638  1.00911021],-1.52334,"[-0.95818546 -0.61641502 -1.16891978 -0.38771113 -0.61183654  1.10684864
  1.86635312 -0.37685858  0.40654872 -1.12919534  0.        ]","[[  1.04709144e+01   3.00405368e+00  -7.03112265e-02   1.27177832e-01]
 [  5.38901764e+01  -3.42554419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76516338  0.2145989 ]
21,-0.136141749855,[-0.20149218 -0.31376952],[ 1.14457011  0.9789511 ],-1.33648,"[ 0.50555477 -0.61625107 -1.13158695 -0.38500201 -0.61183569  1.10684616
  1.94964698 -0.38475949  0.33338093 -0.99651061  0.        ]","[[ 11.56840993   3.00318076  -0.07031123   0.12717783]
 [ 55.85284048  -0.05858804   0.           0.        ]]",[ 1.66573952  0.83624458]
22,-0.127968448586,[-0.20149218 -0.31376952],[ 1.15098619  1.03225756],-1.23809,"[ 1.13303635 -0.61617767  0.33559304 -0.38380235 -0.61183485  1.10684369
  2.0707539  -0.37595535  0.1893175  -1.01361292  0.        ]","[[  1.27140979e+01   3.00279426e+00  -7.03112265e-02   1.27177832e-01]
 [  5.87064434e+01   2.87411241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51090002  0.90272897]
23,-0.142974679982,[-0.20149218 -0.31376952],[ 1.19639897  1.09738851],-1.35181,"[ 0.05232186 -0.61622131  1.56648518 -0.384537   -0.611834    1.10684121
  2.18946098 -0.37422976  0.14606196 -1.17699423  0.        ]","[[  1.39162911e+01   3.00303118e+00  -7.03112265e-02   1.27177832e-01]
 [  6.15035551e+01   1.49181435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58841301  1.00036701]
24,-0.160943899822,[-0.20149218 -0.31376952],[ 1.20799017  1.06953299],-1.6495,"[-1.46317619 -0.61628894  0.87320443 -0.38567056 -0.61183316  1.10683874
  2.3058155  -0.37382804  0.27335665 -1.28114462  0.        ]","[[  1.51738709e+01   3.00339665e+00  -7.03112265e-02   1.27177832e-01]
 [  6.42452941e+01   1.77197153e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5287891   1.38591407]
25,-0.158197983894,[-0.20149218 -0.31376952],[ 1.17816281  0.96521521],-1.40288,"[-1.27335613 -0.61634211 -0.90557876 -0.38656697 -0.61183231  1.10683626
  2.34068028 -0.37478669  0.40171    -1.17193256  0.        ]","[[  1.64670222e+01   3.00368568e+00  -7.03112265e-02   1.27177832e-01]
 [  6.50670955e+01   1.10240155e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65111268  0.32090735]
26,-0.137032085366,[-0.20149218 -0.31376952],[ 1.05722165  0.88458562],-1.41844,"[ 0.43782524 -0.61623705 -1.17501707 -0.3848385  -0.61183147  1.10683379
  2.45403667 -0.38267467  0.34006659 -1.00049602  0.        ]","[[  1.77951650e+01   3.00312878e+00  -7.03112265e-02   1.27177832e-01]
 [  6.77382830e+01  -4.40479900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43575018  0.92445752]
27,-0.128764922385,[-0.20149218 -0.31376952],[ 1.12749267  1.00201869],-1.20712,"[ 1.08387404 -0.61620377  0.56195954 -0.38430176 -0.61183062  1.10683131
  2.47032925 -0.37488995  0.17411385 -1.02993393  0.        ]","[[  1.91537863e+01   3.00295593e+00  -7.03112265e-02   1.27177832e-01]
 [  6.81225684e+01   1.02969732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92443071  2.06943727]
28,-0.148924767541,[-0.20149218 -0.31376952],[ 1.18933558  1.07464385],-1.42616,"[-0.42188451 -0.6162688   1.59205429 -0.38539169 -0.61182978  1.10682884
  2.56841631 -0.37363122  0.1672419  -1.22212584  0.        ]","[[  2.05394298e+01   3.00330735e+00  -7.03112265e-02   1.27177832e-01]
 [  7.04340741e+01   1.90816550e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97357273  0.70943456]
29,-0.162923722882,[-0.20149218 -0.31376952],[ 1.18894362  1.01328397],-1.65211,"[-1.65842233 -0.61627065  0.14261581 -0.38543595 -0.61182893  1.10682637
  2.677257   -0.37760165  0.33934773 -1.26160237  0.        ]","[[  2.19738462e+01   3.00332176e+00  -7.03112265e-02   1.27177832e-01]
 [  7.29990179e+01  -8.64033275e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64232536  0.84071713]
30,-0.14793043762,[-0.20149218 -0.31376952],[ 1.05924296  0.85155189],-1.47355,"[-0.41912587 -0.61625979 -1.35857449 -0.38526972 -0.61182809  1.10682389
  2.72383686 -0.3762676   0.39567492 -1.07013968  0.        ]","[[  2.34448434e+01   3.00326833e+00  -7.03112265e-02   1.27177832e-01]
 [  7.40970489e+01   6.70145258e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03617937  1.71600253]
31,-0.128086966122,[-0.20149218 -0.31376952],[ 1.05851531  0.90679562],-1.31941,"[ 1.11473323 -0.61629597 -0.20619508 -0.38588326 -0.61182724  1.10682142
  2.66763839 -0.37445309  0.23211936 -0.98805652  0.        ]","[[  2.49135042e+01   3.00346620e+00  -7.03112265e-02   1.27177832e-01]
 [  7.27734366e+01   1.33348232e-02   0.00000000e+00   0.00000000e+00]]",[-0.01833551  1.58324476]
32,-0.140783409092,[-0.20149218 -0.31376952],[ 1.18076229  1.067904  ],-1.40602,"[ 0.22576385 -0.61633964  1.51263115 -0.38662212 -0.6118264   1.10681894
  2.60339311 -0.3749689   0.14235186 -1.15847687  0.        ]","[[  2.63537900e+01   3.00370445e+00  -7.03112265e-02   1.27177832e-01]
 [  7.12601864e+01   9.73080025e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11418319  1.50333627]
33,-0.161138961077,[-0.20149218 -0.31376952],[ 1.19852638  1.05197191],-1.76509,"[-1.48346996 -0.61636653  0.83563051 -0.3870831  -0.61182555  1.10681647
  2.56268865 -0.37559426  0.27747848 -1.28071119  0.        ]","[[  2.77693756e+01   3.00385315e+00  -7.03112265e-02   1.27177832e-01]
 [  7.03015726e+01   5.36195978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61846465 -0.05182103]
34,-0.156510287692,[-0.20149218 -0.31376952],[ 1.13389277  0.91626394],-1.54019,"[-1.11466854 -0.61599223 -1.05755284 -0.38091464 -0.61182471  1.10681399
  2.60752613 -0.4054656   0.4068231  -1.15071667  0.        ]","[[  2.91860118e+01   3.00186521e+00  -7.03112265e-02   1.27177832e-01]
 [  7.13585142e+01  -2.03182909e-01   0.00000000e+00   0.00000000e+00]]",[-0.398584    1.98257997]
35,-0.133714261535,[-0.20149218 -0.31376952],[ 1.04905677  0.88605493],-1.48349,"[ 0.68917172 -0.61582708 -0.98215822 -0.37822871 -0.61182386  1.10681152
  2.48057806 -0.36997028  0.31448572 -0.98600462  0.        ]","[[  3.05831749e+01   3.00099951e+00  -7.03112265e-02   1.27177832e-01]
 [  6.83677672e+01   4.46182753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21004279 -0.31002022]
36,-0.129199411535,[-0.20149218 -0.31376952],[ 1.16094828  1.03880906],-1.47627,"[ 0.95622998 -0.61355604  0.86715347 -0.3427043  -0.61182302  1.10680905
  2.45840994 -0.54634722  0.15239533 -1.04574608  0.        ]","[[ 31.94529382   2.98953767  -0.07031123   0.12717783]
 [ 67.84584634  -1.18672936   0.           0.        ]]",[-0.60561071 -0.14292291]
37,-0.150340686737,[-0.20149218 -0.31376952],[ 1.24420214  1.12907457],-1.66964,"[-0.64024923 -0.606973    1.54554947 -0.25246731 -0.61182217  1.10680657
  2.29962329 -0.62451035  0.14579627 -1.24461179  0.        ]","[[ 33.26467569   2.96032833  -0.07031123   0.12717783]
 [ 64.10479852  -1.73241637   0.           0.        ]]",[-0.03505488  0.26404214]
38,-0.168606289933,[-0.20149218 -0.31376952],[ 1.25276637  1.08106923],-1.63485,"[-1.65819281 -0.60075243  0.15385897 -0.17914581 -0.61182133  1.1068041
  2.23985737 -0.47033161  0.32756861 -1.32369801  0.        ]","[[ 34.53264544   2.93647995  -0.07031123   0.12717783]
 [ 62.69688458  -0.65605174   0.           0.        ]]",[ 1.02813533  1.57405203]
39,-0.155165829525,[-0.20149218 -0.31376952],[ 1.04717684  0.85546088],-1.44805,"[-0.68924464 -0.60766494 -1.2958997  -0.26126519 -0.61182048  1.10680162
  2.35521179  0.09821387  0.433685   -1.11540718  0.        ]","[[ 35.81385711   2.96318277  -0.07031123   0.12717783]
 [ 65.41529593   3.31313481   0.           0.        ]]",[ 1.82820808  0.75867512]
40,-0.131292367903,[-0.20149218 -0.31376952],[ 1.04955482  0.88809437],-1.19645,"[ 0.94119663 -0.62019973 -0.65989512 -0.45667184 -0.61181964  1.10679915
  2.46827446 -0.21456017  0.26208653 -0.99968748  0.        ]","[[ 37.14889795   3.02624601  -0.07031123   0.12717783]
 [ 68.07976958   1.12956638   0.           0.        ]]",[ 3.40987515  0.99900473]
41,-0.137318166072,[-0.20149218 -0.31376952],[ 1.17383909  1.04679704],-1.21573,"[ 0.68414485 -0.62056683  1.2207986  -0.46407245 -0.61181879  1.10679668
  2.57908596 -0.43451752  0.15671578 -1.11954124  0.        ]","[[  3.85366953e+01   3.02862394e+00  -7.03112265e-02   1.27177832e-01]
 [  7.06912656e+01  -4.06022207e-01   0.00000000e+00   0.00000000e+00]]",[ 1.933081    1.48920571]
42,-0.157402937032,[-0.20149218 -0.31376952],[ 1.20658755  1.06280935],-1.64927,"[-1.16603454 -0.6190492   1.2471557  -0.43449599 -0.61181795  1.1067942
  2.68770133 -0.44108433  0.24114512 -1.26481764  0.        ]","[[  3.99762041e+01   3.01911750e+00  -7.03112265e-02   1.27177832e-01]
 [  7.32510854e+01  -4.51870631e-01   0.00000000e+00   0.00000000e+00]]",[-0.625587    2.09212079]
43,-0.159330424238,[-0.20149218 -0.31376952],[ 1.17880821  0.96970695],-1.5126,"[-1.44341296 -0.61779709 -0.6736637  -0.41174002 -0.61181711  1.10679173
  2.52102304 -0.4161438   0.38922061 -1.19251871  0.        ]","[[ 41.40182474   3.01179579  -0.07031123   0.12717783]
 [ 69.3240707   -0.27775738   0.           0.        ]]",[ 2.02429204 -0.20688264]
44,-0.139093307848,[-0.20149218 -0.31376952],[ 1.07264328  0.8876462 ],-1.29375,"[ 0.29496199 -0.61525204 -1.24987109 -0.36907657 -0.61181626  1.10678925
  2.63078457 -0.53309559  0.3569002  -1.00854874  0.        ]","[[  4.28142608e+01   2.99804953e+00  -7.03112265e-02   1.27177832e-01]
 [  7.19108974e+01  -1.09423398e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93576158  1.30850349]
45,-0.128084160831,[-0.20149218 -0.31376952],[ 1.10007095  0.96467745],-1.29002,"[ 1.08745097 -0.61681415  0.54973931 -0.39476468 -0.61181542  1.10678678
  2.73837893 -0.24206677  0.17411945 -1.02338873  0.        ]","[[  4.42779217e+01   3.00632962e+00  -7.03112265e-02   1.27177832e-01]
 [  7.44467313e+01   9.37512951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87979357 -0.17346936]
46,-0.151177236403,[-0.20149218 -0.31376952],[ 1.19224906  1.0609796 ],-1.44113,"[-0.5869852  -0.61768675  1.56044283 -0.40983901 -0.61181457  1.10678431
  2.84383312 -0.40366613  0.1844044  -1.23488762  0.        ]","[[  4.57917940e+01   3.01118424e+00  -7.03112265e-02   1.27177832e-01]
 [  7.69322128e+01  -1.90656923e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39677337  1.33795595]
47,-0.161944858373,[-0.20149218 -0.31376952],[ 1.15903831  0.96433681],-1.51644,"[-1.62134417 -0.61709495 -0.22322531 -0.39957907 -0.61181373  1.10678183
  2.94719639 -0.39526446  0.36551709 -1.23506025  0.        ]","[[  4.73548824e+01   3.00788067e+00  -7.03112265e-02   1.27177832e-01]
 [  7.93685065e+01  -1.32005917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76942612  0.93651412]
48,-0.140998203321,[-0.20149218 -0.31376952],[ 0.98706287  0.78803086],-1.43807,"[ 0.12127415 -0.61671724 -1.31431933 -0.39316769 -0.61181288  1.10677936
  3.04850944 -0.38724769  0.36398495 -1.0228361   0.        ]","[[  4.89662127e+01   3.00581560e+00  -7.03112265e-02   1.27177832e-01]
 [  8.17565747e+01  -7.60420471e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02893629  1.43468909]
49,-0.129069087455,[-0.20149218 -0.31376952],[ 1.09582782  0.94720149],-1.20382,"[ 1.07674679 -0.61652441  0.58533767 -0.38993918 -0.61181204  1.10677688
  2.98465683 -0.381149    0.17291294 -1.03343679  0.        ]","[[  5.05862549e+01   3.00477557e+00  -7.03112265e-02   1.27177832e-01]
 [  8.02526489e+01  -3.34686690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0806821   1.88332307]
