timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0367214150001,[-0.7483207 -0.7314955],[-0.44727787  0.45305902],-3.1371,"[ 1.0515427   1.04824967  0.09043342  0.608859    1.29766636  0.43830711
 -0.42111795 -0.62681201 -0.27561116  0.13426033  0.        ]","[[-0.13309527  0.78422872  0.15002886  0.05018073]
 [ 0.85857277 -1.466893    0.          0.        ]]",[-0.16136815 -0.32043239]
11,-0.0387800840651,[-0.7483207 -0.7314955],[-0.27589366  0.87617642],-3.19661,"[ 1.0534765   1.08499421  0.10685248  0.52817822  1.29766561  0.438307
 -0.44251924 -0.8500104  -0.25296594  0.11328215  0.        ]","[[-0.12249569  0.7424543   0.15002886  0.05018073]
 [ 0.20357157 -2.70641807  0.          0.        ]]",[-1.12248915  0.95044354]
12,-0.0419637071995,[-0.7483207 -0.7314955],[ 0.33886856  0.16610572],-3.11255,"[ 1.04633118  1.09848412  0.0516845   0.49679622  1.29766486  0.43830688
 -0.57195987 -0.16246571 -0.22508186  0.01219077  0.        ]","[[-0.1581722   0.7266358   0.15002886  0.05018073]
 [-3.75803159  1.11183348  0.          0.        ]]",[ 0.64308483 -0.50626514]
13,-0.0460612098737,[-0.7483207 -0.7314955],[ 0.10100926  0.66204512],-3.16116,"[ 1.03362184  1.09688085 -0.02337957  0.50057707  1.29766412  0.43830677
 -0.48637854 -0.52755388 -0.20639397 -0.10124223  0.        ]","[[-0.20705307  0.72852978  0.15002886  0.05018073]
 [-1.13877456 -0.91566933  0.          0.        ]]",[-0.17214488  0.48328411]
14,-0.0490588509969,[-0.7483207 -0.7314955],[ 0.26427752  0.27017945],-3.14732,"[ 1.02436667  1.09597293 -0.06815337  0.50271115  1.29766337  0.43830666
 -0.50791619 -0.17967195 -0.1973438  -0.16993083  0.        ]","[[-0.23644226  0.72960027  0.15002886  0.05018073]
 [-1.79794973  1.01627803  0.          0.        ]]",[ 0.15291436  0.80389914]
15,-0.0476514900441,[-0.7483207 -0.7314955],[ 0.02878876 -0.59794092],-3.13086,"[ 1.0138515   1.0505536  -0.11284265  0.60398888  1.29766263  0.43830655
 -0.48702092  0.38984197 -0.21748892 -0.17846992  0.        ]","[[-0.26598504  0.78165892  0.15002886  0.05018073]
 [-1.15844313  4.17904935  0.          0.        ]]",[ 0.29753841 -0.40910983]
16,-0.0427186338144,[-0.7483207 -0.7314955],[-0.15402558 -0.39362034],-3.15238,"[ 1.00957959  0.98899873 -0.12957638  0.7258935   1.29766188  0.43830644
 -0.4477903   0.0831811  -0.25346306 -0.12754696  0.        ]","[[-0.27710721  0.84815284  0.15002886  0.05018073]
 [ 0.04222639  2.47602196  0.          0.        ]]",[-0.21603672  0.3537473 ]
17,-0.0376757534285,[-0.7483207 -0.7314955],[-0.11141437 -0.80576742],-3.14951,"[ 1.00650452  0.92715692 -0.14119608  0.8333641   1.29766114  0.43830632
 -0.47575826  0.32662186 -0.291488   -0.07488566  0.        ]","[[-0.28485098  0.91123774  0.15002886  0.05018073]
 [-0.81375081  3.8279595   0.          0.        ]]",[-0.05457245 -1.19727844]
18,-0.0361713542375,[-0.7483207 -0.7314955],[ 0.18001612  0.18779618],-3.14731,"[ 0.9989249   0.89038582 -0.16850151  0.89106425  1.29766039  0.43830621
 -0.48224743 -0.40000997 -0.30914976 -0.07698202  0.        ]","[[-0.30311856  0.94730928  0.15002886  0.05018073]
 [-1.01235921 -0.20735694  0.          0.        ]]",[ 0.09720829  1.3756461 ]
19,-0.0344636916255,[-0.7483207 -0.7314955],[-0.09528826 -0.88961637],-3.1644,"[ 0.99182191  0.85312566 -0.19258525  0.94527261  1.29765965  0.4383061
 -0.46906412  0.31370292 -0.32785867 -0.07513594  0.        ]","[[-0.31931767  0.98292994  0.15002886  0.05018073]
 [-0.60888118  3.75621396  0.          0.        ]]",[-0.41766192 -0.97650372]
20,-0.0341008898875,[-0.7483207 -0.7314955],[ 0.49996573  0.18223552],-3.09525,"[ 0.97839945  0.81500513 -0.23482571  0.99661362  1.2976589   0.43830599
 -0.52262875 -0.39584765 -0.34260905 -0.10092971  0.        ]","[[-0.34794348  1.0185184   0.15002886  0.05018073]
 [-2.24825705 -0.18424111  0.          0.        ]]",[ 1.00731016  0.76742069]
21,-0.0319496238085,[-0.7483207 -0.7314955],[-0.41095719 -0.85819888],-3.16018,"[ 0.97602589  0.78570653 -0.24190898  1.03341486  1.29765815  0.43830588
 -0.3919221   0.15177194 -0.36021458 -0.08348856  0.        ]","[[-0.35277226  1.04534664  0.15002886  0.05018073]
 [ 1.75207964  2.85693723  0.          0.        ]]",[-0.28816815 -0.61989775]
22,-0.0264007143964,[-0.7483207 -0.7314955],[-0.10752697 -0.23454508],-3.15976,"[  9.87168325e-01   7.50220218e-01  -2.07674520e-01   1.07506490e+00
   1.29765741e+00   4.38305765e-01  -4.30286224e-01  -3.00340204e-01
  -3.93902953e-01  -3.73347888e-04   0.00000000e+00]","[[-0.32951114  1.07729389  0.15002886  0.05018073]
 [ 0.57792418  0.34615508  0.          0.        ]]",[-0.38652106  0.23488391]
23,-0.0252169947216,[-0.7483207 -0.7314955],[ 0.13857643 -0.42260453],-3.12376,"[ 0.98534903  0.73199944 -0.21343902  1.09525701  1.29765666  0.43830565
 -0.48063876 -0.1340274  -0.40486956  0.00718905  0.        ]","[[-0.33341464  1.09348389  0.15002886  0.05018073]
 [-0.96314276  1.26976443  0.          0.        ]]",[ 0.42245634 -0.29166805]
24,-0.0241343005204,[-0.7483207 -0.7314955],[-0.11463025 -0.21898225],-3.14644,"[ 0.98426867  0.71663052 -0.21682746  1.11167957  1.29765592  0.43830554
 -0.42538855 -0.34659435 -0.41460839  0.01547118  0.        ]","[[-0.33571163  1.10703501  0.15002886  0.05018073]
 [ 0.72781238  0.08928471  0.          0.        ]]",[-0.10068011 -0.33880649]
25,-0.0243362133454,[-0.7483207 -0.7314955],[ 0.01141548  0.15681124],-3.1349,"[ 0.98910925  0.72989564 -0.20143686  1.09753621  1.29765517  0.43830543
 -0.43886353 -0.58846055 -0.41006802  0.02636861  0.        ]","[[-0.32529324  1.09534402  0.15002886  0.05018073]
 [ 0.315401   -1.25390706  0.          0.        ]]",[-0.04676774 -0.04012621]
26,-0.0264180802634,[-0.7483207 -0.7314955],[ 0.04927482  0.24198629],-3.13093,"[ 0.99110423  0.75958019 -0.19493664  1.06437798  1.29765443  0.43830532
 -0.44511226 -0.6125907  -0.3912069   0.00986505  0.        ]","[[-0.32090408  1.06892135  0.15002886  0.05018073]
 [ 0.12415216 -1.38791354  0.          0.        ]]",[ 0.04478909 -0.31786949]
27,-0.0297991499531,[-0.7483207 -0.7314955],[ 0.07864751  0.61957276],-3.13128,"[ 0.99300656  0.80381988 -0.18864824  1.01092286  1.29765368  0.43830521
 -0.43939036 -0.83429123 -0.36236852 -0.02132054  0.        ]","[[-0.31666405  1.02881002  0.15002886  0.05018073]
 [ 0.29927005 -2.61911672  0.          0.        ]]",[-0.06216108  0.41591672]
28,-0.0328174031297,[-0.7483207 -0.7314955],[ 0.03732361  0.24958405],-3.14885,"[ 0.99453787  0.84192217 -0.18351983  0.96077364  1.29765293  0.43830509
 -0.44763548 -0.52839371 -0.33777814 -0.05036859  0.        ]","[[-0.31321052  0.99347214  0.15002886  0.05018073]
 [ 0.04692122 -0.92033281  0.          0.        ]]",[-0.08008653  0.77238168]
29,-0.0318563798841,[-0.7483207 -0.7314955],[-0.063789   -0.55593407],-3.16266,"[ 0.9935373   0.82858129 -0.18687518  0.9787811   1.29765219  0.43830498
 -0.45804819  0.02560954 -0.34591422 -0.04233482  0.        ]","[[-0.31546965  1.00593428  0.15002886  0.05018073]
 [-0.27176805  2.1562927   0.          0.        ]]",[-0.35203487 -0.61060913]
30,-0.0320641104348,[-0.7483207 -0.7314955],[ 0.36566406  0.15215363],-3.12626,"[ 0.98468653  0.80864413 -0.21551119  1.00478704  1.29765144  0.43830487
 -0.50336083 -0.41736961 -0.35171949 -0.06578262  0.        ]","[[-0.3348193   1.02437759  0.15002886  0.05018073]
 [-1.65858511 -0.30376683  0.          0.        ]]",[ 0.34350239  0.46507896]
31,-0.0329519763132,[-0.7483207 -0.7314955],[ 0.05045928 -0.39204511],-3.16393,"[ 0.97539823  0.79504979 -0.24375215  1.02191356  1.2976507   0.43830476
 -0.45789729 -0.08475838 -0.35355882 -0.09511728  0.        ]","[[-0.35403043  1.03683514  0.15002886  0.05018073]
 [-0.26715776  1.54336984  0.          0.        ]]",[-0.33108872 -0.28113916]
32,-0.0331287721232,[-0.7483207 -0.7314955],[ 0.38890672 -0.03256801],-3.12623,"[ 0.96602127  0.7736854  -0.27065836  1.04786666  1.29764995  0.43830465
 -0.50051798 -0.29064694 -0.36110297 -0.11524333  0.        ]","[[-0.37246126  1.05623057  0.15002886  0.05018073]
 [-1.57158589  0.39997982  0.          0.        ]]",[ 0.54988244 -0.48508984]
33,-0.0354520100689,[-0.7483207 -0.7314955],[ 0.10009824  0.39471576],-3.08666,"[ 0.96112568  0.78622471 -0.28413965  1.03277383  1.29764921  0.43830453
 -0.42839423 -0.6380515  -0.34989238 -0.14769728  0.        ]","[[-0.38174571  1.04487293  0.15002886  0.05018073]
 [ 0.63578824 -1.52931118  0.          0.        ]]",[ 1.09849543 -0.07695822]
34,-0.0327575661323,[-0.7483207 -0.7314955],[-0.72897577  0.24578038],-3.12717,"[ 0.98718863  0.82256412 -0.20759328  0.98673909  1.29764846  0.43830442
 -0.29952204 -0.68767675 -0.34443341 -0.06745057  0.        ]","[[-0.32945658  1.01152173  0.15002886  0.05018073]
 [ 4.57997238 -1.80490309  0.          0.        ]]",[ 0.14940117 -0.45134921]
35,-0.029607640453,[-0.7483207 -0.7314955],[-0.92905283  0.61900979],-3.14794,"[ 1.02556009  0.8794528  -0.0626661   0.90738602  1.29764772  0.43830431
 -0.28315355 -1.00309416 -0.34837116  0.09092718  0.        ]","[[-0.23283076  0.95784879  0.15002886  0.05018073]
 [ 5.0809347  -3.55655631  0.          0.        ]]",[-0.50805658  1.12343086]
36,-0.0297660969993,[-0.7483207 -0.7314955],[-0.91340482 -0.39940521],-3.17242,"[ 1.04759887  0.91104543  0.06059015  0.85916488  1.29764697  0.4383042
 -0.35215833 -0.27731386 -0.37120023  0.23713503  0.        ]","[[-0.15240181  0.92715764  0.15002886  0.05018073]
 [ 2.96901325  0.47401873  0.          0.        ]]",[-1.06898163 -0.6959629 ]
37,-0.0307657572392,[-0.7483207 -0.7314955],[-0.05072075  0.52688468],-3.1522,"[ 1.0514922   0.92949305  0.09011894  0.82953161  1.29764622  0.43830409
 -0.48332634 -0.77500651 -0.36907484  0.26124111  0.        ]","[[-0.13329983  0.90890682  0.15002886  0.05018073]
 [-1.04543929 -2.28988716  0.          0.        ]]",[-0.66554393  0.20313283]
38,-0.033159574661,[-0.7483207 -0.7314955],[ 0.48224735  0.58460021],-3.10393,"[ 1.040952    0.96634471  0.01743247  0.76685582  1.29764548  0.43830397
 -0.56869585 -0.62186856 -0.31192515  0.11927282  0.        ]","[[-0.18042341  0.87164189  0.15002886  0.05018073]
 [-3.65821121 -1.43944642  0.          0.        ]]",[ 0.69689442  1.01929792]
39,-0.0349062602466,[-0.7483207 -0.7314955],[-0.18629812 -0.54974759],-3.20117,"[ 1.02803558  0.95537016 -0.0510744   0.78602207  1.29764473  0.43830386
 -0.47628103  0.09609924 -0.29725832  0.02984234  0.        ]","[[-0.22520959  0.88285761  0.15002886  0.05018073]
 [-0.82982412  2.54774119  0.          0.        ]]",[-1.4088042  -0.96493514]
40,-0.038816697735,[-0.7483207 -0.7314955],[ 0.89713931  0.72802556],-3.10181,"[ 1.00790437  0.94339071 -0.13590961  0.80645144  1.29764399  0.43830375
 -0.60498095 -0.60076822 -0.28198921 -0.0846799   0.        ]","[[-0.28132639  0.89498356  0.15002886  0.05018073]
 [-4.76873941 -1.32226706  0.          0.        ]]",[ 0.83652966  0.20018875]
41,-0.0477415403593,[-0.7483207 -0.7314955],[ 0.43592566  0.50953144],-3.10066,"[ 0.9810044   0.96136507 -0.22689785  0.77560418  1.29764324  0.43830364
 -0.49376366 -0.45351534 -0.2520668  -0.2465809   0.        ]","[[-0.34254929  0.87674292  0.15002886  0.05018073]
 [-1.36489648 -0.50450871  0.          0.        ]]",[ 1.18496517  1.04590471]
42,-0.0431894977765,[-0.7483207 -0.7314955],[-0.55791104 -0.77773702],-3.16709,"[ 0.98698332  0.9319363  -0.20823652  0.82551765  1.2976425   0.43830353
 -0.36364551  0.26105921 -0.2733451  -0.18322721  0.        ]","[[-0.3298918   0.90646837  0.15002886  0.05018073]
 [ 2.6174151   3.46383287  0.          0.        ]]",[-0.4604647  -0.06049998]
43,-0.0331174527567,[-0.7483207 -0.7314955],[-0.37273026 -0.83825004],-3.16434,"[ 1.00177983  0.86395594 -0.15838668  0.92991897  1.29764175  0.43830342
 -0.4248594   0.20567316 -0.32966476 -0.03471623  0.        ]","[[-0.29634048  0.97265897  0.15002886  0.05018073]
 [ 0.7439383   3.15625048  0.          0.        ]]",[-0.46946508 -0.73009835]
44,-0.0303899757273,[-0.7483207 -0.7314955],[ 0.16644584 -0.02762318],-3.1516,"[ 1.00013955  0.82833659 -0.16420414  0.97909486  1.29764101  0.4383033
 -0.48600421 -0.32604057 -0.35252106 -0.00844615  0.        ]","[[-0.30023748  1.00615726  0.15002886  0.05018073]
 [-1.12742444  0.20341519  0.          0.        ]]",[-0.14579497  0.82449292]
45,-0.0295879236838,[-0.7483207 -0.7314955],[ 0.13392074 -0.86809444],-3.13305,"[ 0.9876912   0.78834418 -0.2059717   1.03017436  1.29764026  0.43830319
 -0.50415429  0.2611237  -0.36805165 -0.03247586  0.        ]","[[-0.32835947  1.04294201  0.15002886  0.05018073]
 [-1.68291825  3.46419048  0.          0.        ]]",[ 0.31802386 -0.900573  ]
46,-0.0284855365685,[-0.7483207 -0.7314955],[ 0.14174537 -0.01603097],-3.18253,"[ 0.97784817  0.75193512 -0.23644692  1.07310545  1.29763951  0.43830308
 -0.4619184  -0.39339858 -0.38442466 -0.04412946  0.        ]","[[-0.34904833  1.07575621  0.15002886  0.05018073]
 [-0.39027777 -0.17065221  0.          0.        ]]",[-0.70244903 -0.43831355]
47,-0.0347575389986,[-0.7483207 -0.7314955],[ 0.83067083  0.66787672],-3.14019,"[ 0.9595603   0.77507458 -0.28835875  1.04620291  1.29763877  0.43830297
 -0.55246473 -0.70517218 -0.35613359 -0.14333812  0.        ]","[[-0.38465837  1.0549714   0.15002886  0.05018073]
 [-3.16148397 -1.90206532  0.          0.        ]]",[ 0.18612147  1.03956864]
48,-0.0419157680366,[-0.7483207 -0.7314955],[ 0.69464403 -0.28020355],-3.17494,"[ 0.92788019  0.77279087 -0.3673707   1.04891613  1.29763802  0.43830286
 -0.52639496  0.01456239 -0.34258201 -0.26306574  0.        ]","[[-0.43988269  1.0570332   0.15002886  0.05018073]
 [-2.36361441  2.09492746  0.          0.        ]]",[-0.36595988  0.11078722]
49,-0.0457954128704,[-0.7483207 -0.7314955],[ 1.13116097 -0.26427612],-3.12759,"[ 0.88807085  0.72130024 -0.45273572  1.10672948  1.29763728  0.43830274
 -0.57218436  0.08614756 -0.36145423 -0.34733509  0.        ]","[[-0.50121562  1.10292051  0.15002886  0.05018073]
 [-3.76501916  2.49247042  0.          0.        ]]",[ 1.46114415 -0.5818347 ]
