timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.238049679067,[-0.30352116 -0.42271629],[-0.17669311  2.01406407],-2.82499,"[ 1.12973004  1.87693065  0.0946613  -0.76509089 -0.24636996 -0.16867207
 -0.45396051 -0.37458751  1.59837759  0.10838927  0.        ]","[[-0.07070265  0.05911562 -0.02804117 -0.01958376]
 [-0.00484816  0.00206746  0.          0.        ]]",[-0.4350163   1.37601666]
1,-0.237948726148,[-0.30352116 -0.42271629],[-0.26981947  1.63076425],-2.78782,"[ 1.1277587   1.87283397  0.0688268  -0.64811922 -0.24636979 -0.16867196
 -0.51687432  0.22060544  1.59723585  0.11514393  0.        ]","[[-0.08808011  0.09889111 -0.02804117 -0.01958376]
 [-1.72715764  3.96228049  0.          0.        ]]",[ 0.05255038  1.99401414]
2,-0.237504563565,[-0.30352116 -0.42271629],[-0.43301362  1.13870859],-2.79727,"[ 1.12298347  1.84860694  0.02117092 -0.30399321 -0.24636963 -0.16867185
 -0.50808631  0.80390009  1.59021649  0.17290531  0.        ]","[[-0.12020973  0.21707654 -0.02804117 -0.01958376]
 [-1.4865922   7.84332851  0.          0.        ]]",[-0.5796698   1.61553717]
3,-0.235148415523,[-0.30352116 -0.42271629],[-0.36661607  0.79337066],-2.74255,"[ 1.11204282  1.77005914 -0.05621869  0.2423167  -0.24636947 -0.16867174
 -0.59082853  1.37578623  1.56202061  0.26772009  0.        ]","[[ -0.17266834   0.41212154  -0.02804117  -0.01958376]
 [ -3.75171528  11.64847834   0.           0.        ]]",[ 0.35136582  1.37190887]
4,-0.228741031689,[-0.30352116 -0.42271629],[ 0.10049348  0.69283515],-2.68219,"[ 1.09466567  1.58721572 -0.144372    0.92139038 -0.24636931 -0.16867164
 -0.53737986  1.93613837  1.48710794  0.41360754  0.        ]","[[ -0.23302321   0.68249956  -0.02804117  -0.01958376]
 [ -2.28854361  15.37690855   0.           0.        ]]",[ 0.66708815  1.08887121]
5,-0.215721165792,[-0.30352116 -0.42271629],[ 0.69930053  0.59517205],-2.53331,"[ 1.08819945  1.25046222 -0.17164857  1.58477107 -0.24636914 -0.16867153
 -0.43932396  2.48534439  1.31297088  0.66611122  0.        ]","[[ -0.251864     1.02670231  -0.02804117  -0.01958376]
 [  0.39577404  19.03121833   0.           0.        ]]",[ 0.73328239  0.08678341]
6,-0.194384933784,[-0.30352116 -0.42271629],[ 0.94547689  0.55208153],-2.41176,"[ 1.10041585  0.78830664 -0.1180166   1.9712875  -0.24636898 -0.16867142
 -0.33355284  2.48024125  1.00446196  0.93260918  0.        ]","[[ -0.2148987    1.40698642  -0.02804117  -0.01958376]
 [  3.29130069  18.99733699   0.           0.        ]]",[ 1.16684256  0.94094316]
7,-0.162433153645,[-0.30352116 -0.42271629],[ 1.19990242  0.36784014],-2.2378,"[ 1.12465188  0.25359873  0.03629836  1.91925363 -0.24636882 -0.16867131
 -0.19128061  2.9835327   0.55268895  1.09030221  0.        ]","[[ -1.09999345e-01   1.82053324e+00  -2.80411658e-02  -1.95837599e-02]
 [  7.18606302e+00   2.23462163e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75644839  0.59720286]
8,-0.115797864294,[-0.30352116 -0.42271629],[ 1.20363593  0.3177616 ],-1.9721,"[ 1.13050936 -0.27974402  0.29297827  1.28643184 -0.24636866 -0.1686712
 -0.08697071  3.27233565  0.04094935  0.96664961  0.        ]","[[  6.23710275e-02   2.28673918e+00  -2.80411658e-02  -1.95837599e-02]
 [  1.00415896e+01   2.42679963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96134014  0.44530506]
9,-0.0570574822408,[-0.30352116 -0.42271629],[ 0.83180535  0.5314157 ],-1.52776,"[ 1.06969373 -0.64568632  0.63993554  0.09055237 -0.24636849 -0.1686711
  0.04490269  3.46504769 -0.2656604   0.5160279   0.        ]","[[  2.99425612e-01   2.78496591e+00  -2.80411658e-02  -1.95837599e-02]
 [  1.36516789e+01   2.55504476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63961114  0.08619872]
10,-0.0246171638001,[-0.30352116 -0.42271629],[-0.04791704  0.71451139],-1.4222,"[ 0.88753672 -0.72738005  1.03615275 -1.00461575 -0.24636833 -0.16867099
  0.12753101  0.49925556 -0.1942512   0.09975104  0.        ]","[[  0.59516121   3.16370153  -0.02804117  -0.01958376]
 [ 15.91366402   5.81656829   0.           0.        ]]",[-0.07625188  0.62298993]
11,-0.0261722488155,[-0.30352116 -0.42271629],[ 0.39457828  1.18290138],-1.36384,"[ 0.58434042 -0.72738275  1.37494022 -1.0042661  -0.24636817 -0.16867088
  0.10498021 -0.81751632 -0.1787674   0.09624956  0.        ]","[[  0.90723919   3.16358341  -0.02804117  -0.01958376]
 [ 15.2963291   -2.94501186   0.           0.        ]]",[ 2.61086896  0.53860616]
