timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0243269267927,"[[-0.6361953   0.86766576  0.16794814 -0.01970797]
 [ 1.29862613 -1.40418874  0.          0.        ]]",[-0.27264607  0.16319637],-2.66484,"[ 0.79487296  1.05217935 -0.6377077   0.86166558  1.45256841 -0.16948765
 -0.41812725 -0.60641629 -0.41809747 -0.09513778  0.        ]",[-0.6929571  -0.64067882],[-0.19965194  0.24570456]
25,-0.024394255699,"[[-0.61840919  0.84962475  0.16794814 -0.01970797]
 [ 0.48270363 -0.40324739  0.          0.        ]]",[-0.19288723 -0.00413382],-2.65031,"[ 0.8098057   1.06937919 -0.61538166  0.82983804  1.45256715 -0.1694876
 -0.44521993 -0.434167   -0.40766289 -0.07891961  0.        ]",[-0.6929571  -0.64067882],[ 0.16676201 -0.26970745]
26,-0.0247063939487,"[[-0.60222775  0.83092293  0.16794814 -0.01970797]
 [ 1.13327229 -1.46340161  0.          0.        ]]",[-0.32775211  0.20570794],-2.66015,"[ 0.82307098  1.08692324 -0.59482266  0.79614825  1.4525659  -0.16948755
 -0.42361756 -0.61660573 -0.39783172 -0.06680877  0.        ]",[-0.6929571  -0.64067882],[ 0.35244039  0.07328968]
27,-0.0246263418594,"[[-0.56579787  0.80485274  0.16794814 -0.01970797]
 [ 2.50514452 -1.14468157  0.          0.        ]]",[-0.7040714   0.06652066],-2.66493,"[ 0.85180128  1.11088283 -0.54770437  0.74802414  1.45256464 -0.1694875
 -0.37806419 -0.56175788 -0.38051085 -0.01924776  0.        ]",[-0.6929571  -0.64067882],[-0.5749313   0.01152046]
28,-0.0251442111841,"[[-0.53901479  0.78265162  0.16794814 -0.01970797]
 [ 0.18090792 -1.07565889  0.          0.        ]]",[-0.35426402  0.1573759 ],-2.67507,"[ 0.87190353  1.13081925 -0.51235609  0.70599822  1.45256338 -0.16948745
 -0.45524072 -0.54987975 -0.36774974  0.01255286  0.        ]",[-0.6929571  -0.64067882],[-0.56486919  0.45576604]
29,-0.0258383517425,"[[-0.55786125  0.77946602  0.16794814 -0.01970797]
 [-2.05809704  0.75100721  0.          0.        ]]",[ 0.10486688 -0.08343658],-2.67226,"[ 0.85784842  1.13364338 -0.53729034  0.69989029  1.45256212 -0.1694874
 -0.52958709 -0.23553367 -0.37195607 -0.03295411  0.        ]",[-0.6929571  -0.64067882],[-0.45486676  0.98053636]
30,-0.0255616126915,"[[-0.61668371  0.83329709  0.16794814 -0.01970797]
 [-3.81828909  4.6191973   0.          0.        ]]",[ 0.50908989 -0.81070328],-2.6129,"[ 0.81123284  1.08470953 -0.61319955  0.8004627   1.45256087 -0.16948735
 -0.58803438  0.43013271 -0.40312504 -0.09527656  0.        ]",[-0.6929571  -0.64067882],[-0.23859915 -1.19261425]
31,-0.0298289488968,"[[-0.7017509   0.88503782  0.16794814 -0.01970797]
 [-4.68555001  0.56836955  0.          0.        ]]",[ 1.06031382  0.10983488],-2.65914,"[ 0.73672487  1.03536142 -0.71742428  0.8916769   1.45255961 -0.16948731
 -0.61683171 -0.26696352 -0.44762006 -0.21356271  0.        ]",[-0.6929571  -0.64067882],[ 1.4941759   0.26554666]
32,-0.0349238189315,"[[-0.75483838  0.90682896  0.16794814 -0.01970797]
 [-0.63667076  1.60730162  0.          0.        ]]",[ 0.50075865 -0.23422179],-2.66002,"[ 0.68618661  1.01393092 -0.7788447   0.92843237  1.45255835 -0.16948726
 -0.4823877  -0.08817636 -0.47700182 -0.29800609  0.        ]",[-0.6929571  -0.64067882],[ 0.38281965 -0.98212363]
33,-0.0353044478238,"[[-0.75223657  0.8996334   0.16794814 -0.01970797]
 [ 0.89175823 -2.31378959  0.          0.        ]]",[ 0.30771655  0.53678083],-2.68146,"[ 0.68873279  1.02104789 -0.77590251  0.91640566  1.45255709 -0.16948721
 -0.43163576 -0.76294666 -0.47448388 -0.30151315  0.        ]",[-0.6929571  -0.64067882],[ 0.92224595  1.38811612]
34,-0.0285009565708,"[[-0.69798051  0.89353364  0.16794814 -0.01970797]
 [ 4.52177147  1.69046093  0.          0.        ]]",[-0.69549477 -0.56731558],-2.64136,"[ 0.74019788  1.02704918 -0.71295168  0.90612469  1.45255583 -0.16948716
 -0.3111003  -0.07386524 -0.44773187 -0.19513564  0.        ]",[-0.6929571  -0.64067882],[ 0.72641325 -0.0890084 ]
35,-0.0193858126075,"[[-0.57960425  0.92346137  0.16794814 -0.01970797]
 [ 7.30658583  1.30358691  0.          0.        ]]",[-1.77210021 -0.92074668],-2.66212,"[ 0.84109657  0.99732393 -0.56569245  0.95580698  1.45255458 -0.16948711
 -0.21862985 -0.1404414  -0.42081398  0.09403508  0.        ]",[-0.6929571  -0.64067882],[-3.118881   -1.12034613]
36,-0.0290777692908,"[[-0.474608    0.90955752  0.16794814 -0.01970797]
 [ 3.20667609 -2.68067092  0.          0.        ]]",[-1.25826728 -0.04389387],-2.68981,"[ 0.91661176  1.01121913 -0.42506271  0.93296203  1.45255332 -0.16948706
 -0.35476819 -0.8260823  -0.40615896  0.30445162  0.        ]",[-0.6929571  -0.64067882],[-0.83459432 -0.02969009]
37,-0.0310707885747,"[[-0.4442417   0.8553073   0.16794814 -0.01970797]
 [-0.1588182  -2.74413135  0.          0.        ]]",[-0.70275319  0.1755189 ],-2.67264,"[ 0.93587179  1.0639828  -0.38286505  0.83992979  1.45255206 -0.16948702
 -0.46652008 -0.83700265 -0.3820748   0.30816649  0.        ]",[-0.6929571  -0.64067882],[-0.87398658 -0.80068936]
38,-0.026537254564,"[[-0.48206966  0.76917106  0.16794814 -0.01970797]
 [-3.61242278 -5.85911392  0.          0.        ]]",[ 0.30448741  1.27974105],-2.6825,"[ 0.91169782  1.14270473 -0.43533281  0.68001673  1.4525508  -0.16948697
 -0.58119765 -1.37305145 -0.35257732  0.1224804   0.        ]",[-0.6929571  -0.64067882],[-0.18324037  0.40299754]
39,-0.0338665764995,"[[-0.56087858  0.66916461  0.16794814 -0.01970797]
 [-4.26630593 -4.14723697  0.          0.        ]]",[ 0.87817222  1.35015213],-2.68988,"[ 0.85555436  1.22564826 -0.54125315  0.47697196  1.45254955 -0.16948692
 -0.60290978 -1.07845807 -0.35323636 -0.17686721  0.        ]",[-0.6929571  -0.64067882],[ 0.51302899  2.17050981]
40,-0.0450191279604,"[[-0.62500699  0.62676386  0.16794814 -0.01970797]
 [-2.15359674 -0.10629908  0.          0.        ]]",[ 0.75650162  0.64705253],-2.68197,"[ 0.80430319  1.25787869 -0.62369382  0.38570926  1.45254829 -0.16948687
 -0.53275653 -0.38306281 -0.38242145 -0.37204495  0.        ]",[-0.6929571  -0.64067882],[ 1.00145658  1.51492824]
41,-0.0418630698177,"[[-0.62797139  0.66437287  0.16794814 -0.01970797]
 [ 1.84387246  3.85400975  0.          0.        ]]",[-0.12854278 -0.43029115],-2.64913,"[ 0.80181669  1.2293791  -0.62741687  0.46680592  1.45254703 -0.16948682
 -0.40001938  0.29845714 -0.3848721  -0.33111286  0.        ]",[-0.6929571  -0.64067882],[ 0.22665585 -0.63839753]
42,-0.0321624972276,"[[-0.58245346  0.71532229  0.16794814 -0.01970797]
 [ 2.70503984  1.24961213  0.          0.        ]]",[-0.55183715 -0.18264177],-2.63595,"[ 0.83885657  1.18854174 -0.56938385  0.57289272  1.45254577 -0.16948677
 -0.37142396 -0.14972746 -0.36805957 -0.16687895  0.        ]",[-0.6929571  -0.64067882],[-0.48175594 -1.1860691 ]
43,-0.0304845001049,"[[-0.54799928  0.70034494  0.16794814 -0.01970797]
 [ 0.74689523 -2.73406856  0.          0.        ]]",[-0.22912063  0.71079117],-2.69213,"[ 0.86525178  1.20080639 -0.52427512  0.54217143  1.45254452 -0.16948672
 -0.43644456 -0.83526948 -0.35275815 -0.10914761  0.        ]",[-0.6929571  -0.64067882],[-0.47844087  0.47962657]
44,-0.0333944374429,"[[-0.55220759  0.66526769  0.16794814 -0.01970797]
 [-1.1613687  -0.78016902  0.          0.        ]]",[ 0.16179304  0.48169637],-2.68516,"[ 0.86210442  1.22868131 -0.52983708  0.46870662  1.45254326 -0.16948668
 -0.49980884 -0.49902722 -0.34926161 -0.16242429  0.        ]",[-0.6929571  -0.64067882],[-0.56422495  0.44220833]
45,-0.0378473618867,"[[-0.59760696  0.66739477  0.16794814 -0.01970797]
 [-3.3712114   0.98697987  0.          0.        ]]",[ 0.74146909  0.30225992],-2.67028,"[ 0.82679526  1.22702446 -0.58890532  0.47322065  1.452542   -0.16948663
 -0.57318711 -0.1949225  -0.36945432 -0.26048849  0.        ]",[-0.6929571  -0.64067882],[ 0.56235903  1.10925375]
46,-0.0377714139887,"[[-0.64205321  0.72665813  0.16794814 -0.01970797]
 [-1.08101501  4.92623787  0.          0.        ]]",[ 0.32099444 -0.64675033],-2.64625,"[ 0.78986621  1.17911318 -0.64499273  0.59588009  1.45254074 -0.16948658
 -0.49714027  0.48297552 -0.39634287 -0.28339632  0.        ]",[-0.6929571  -0.64067882],[-0.36099176  0.18309201]
47,-0.0321273686922,"[[-0.67779038  0.83148276  0.16794814 -0.01970797]
 [-2.48802625  5.55412489  0.          0.        ]]",[ 0.52575612 -0.91693223],-2.62163,"[ 0.75852856  1.08638747 -0.688765    0.79716088  1.45253948 -0.16948653
 -0.54386032  0.59102701 -0.42705496 -0.22919257  0.        ]",[-0.6929571  -0.64067882],[ 0.72522298 -0.51509836]
48,-0.0257916388307,"[[-0.6982612   0.920989    0.16794814 -0.01970797]
 [ 0.43123628  3.40367931  0.          0.        ]]",[-0.02469248 -0.80760455],-2.63957,"[ 0.7399341   0.99979605 -0.71328257  0.95177251  1.45253823 -0.16948648
 -0.44692514  0.22096138 -0.45407533 -0.16180401  0.        ]",[-0.6929571  -0.64067882],[-0.74375246 -0.66365011]
49,-0.024220646632,"[[-0.71923895  0.96202995  0.16794814 -0.01970797]
 [-2.51920933  0.70938538  0.          0.        ]]",[ 0.5994066  -0.17112634],-2.6534,"[ 0.72040295  0.95800751 -0.73797386  1.01698083  1.45253697 -0.16948643
 -0.54489544 -0.24269393 -0.47267699 -0.15538535  0.        ]",[-0.6929571  -0.64067882],[ 0.02623417 -0.00335785]
