timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.23466240935,[-0.08512125 -0.25366187],[ 0.9276405   1.33177555],-1.85337,"[ 1.10362243  1.91039541 -0.00932718 -0.79580501  0.11822638  1.11247838
 -0.386653   -0.34398073  1.16047372 -1.12059362  0.        ]","[[ 0.0004869  -0.04023867  0.01419134  0.12513542]
 [-0.00176373  0.00027847  0.          0.        ]]",[-0.42456733 -0.1175649 ]
1,-0.236812782551,[-0.08512125 -0.25366187],[ 0.94692683  1.34238911],-1.75146,"[ 1.10343134  1.91011837 -0.03488775 -0.80883813  0.11822612  1.11247296
 -0.48859692 -0.40924412  1.15951946 -1.15280631  0.        ]","[[-0.01639751 -0.0448972   0.01419134  0.12513542]
 [-1.68108608 -0.46458434  0.          0.        ]]",[ 2.22350353  2.89575425]
2,-0.23435460536,[-0.08512125 -0.25366187],[ 0.93619883  1.28211164],-1.69753,"[ 1.10354265  1.91127452 -0.02521919 -0.72341443  0.11822586  1.11246754
 -0.24652446  0.14773727  1.16081164 -1.11554838  0.        ]","[[-0.01001058 -0.01438433  0.01419134  0.12513542]
 [ 2.30650648  3.50265502  0.          0.        ]]",[ 3.08258651  1.03378368]
3,-0.217747263536,[-0.08512125 -0.25366187],[ 0.84237272  1.20452249],-1.67927,"[ 1.09968369  1.90556687  0.10388336 -0.41832147  0.1182256   1.11246213
 -0.00923714  0.69369454  1.14775216 -0.87848872  0.        ]","[[ 0.07533722  0.09468557  0.01419134  0.12513542]
 [ 6.21527546  7.39137771  0.          0.        ]]",[ 1.82704759  1.27503095]
4,-0.184598997783,[-0.08512125 -0.25366187],[ 0.65873873  1.0947603 ],-1.54726,"[ 1.06458788  1.86047334  0.34698702  0.09294632  0.11822534  1.11245671
  0.22337238  1.22883781  1.03777809 -0.46521966  0.        ]","[[  0.23808666   0.28075749   0.01419134   0.12513542]
 [ 10.04698881  11.20310276   0.           0.        ]]",[ 2.31332102  1.0997558 ]
5,-0.133108471709,[-0.08512125 -0.25366187],[ 0.40186903  0.9351629 ],-1.35974,"[ 0.9493987   1.72484223  0.6846252   0.76243228  0.11822508  1.11245129
  0.45143185  1.75336086  0.70851813  0.0230875   0.        ]","[[  4.76717028e-01   5.42305853e-01   1.41913432e-02   1.25135421e-01]
 [  1.38037539e+01   1.49392500e+01   0.00000000e+00   0.00000000e+00]]",[-0.2379985   1.30011314]
6,-0.0753844466537,[-0.08512125 -0.25366187],[ 0.19351238  0.75598383],-1.0113,"[ 0.74132008  1.44181774  1.01144173  1.47175787  0.11822481  1.11244588
  0.3777427   2.26770183  0.15283806  0.32347124  0.        ]","[[  7.40610978e-01   8.77850688e-01   1.41913432e-02   1.25135421e-01]
 [  1.25899153e+01   1.86029948e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1077818   1.11251928]
7,-0.0525252033331,[-0.08512125 -0.25366187],[ 0.09424333  0.62341928],-0.881251,"[ 0.47454298  0.97671944  1.25910094  2.00483434  0.11822455  1.11244046
  0.38866703  2.77175095 -0.45804721  0.24359324  0.        ]","[[  9.94211548e-01   1.28593676e+00   1.41913432e-02   1.25135421e-01]
 [  1.27698835e+01   2.21936226e+01   0.00000000e+00   0.00000000e+00]]",[ 1.3083957   1.51533911]
8,-0.0976546031197,[-0.08512125 -0.25366187],[ 0.22300863  0.60294628],-0.875662,"[ 0.10804904  0.36039696  1.44321764  2.06496949  0.11822429  1.11243504
  0.61386763  3.26565005 -0.91719377 -0.24488186  0.        ]","[[  1.28682406e+00   1.76511262e+00   1.41913432e-02   1.25135421e-01]
 [  1.64795459e+01   2.57122222e+01   0.00000000e+00   0.00000000e+00]]",[-0.71607788  1.52442601]
9,-0.138807679648,[-0.08512125 -0.25366187],[ 0.45584068  0.59992772],-1.19263,"[-0.29875267 -0.26816351  1.50369228  1.37916271  0.11822403  1.11242962
  0.42234128  3.74985649 -0.91581386 -0.89198038  0.        ]","[[  1.58476333e+00   2.31397078e+00   1.41913432e-02   1.25135421e-01]
 [  1.33246373e+01   2.91621392e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25925842  0.47115032]
10,-0.144280493283,[-0.08512125 -0.25366187],[ 0.57935965  0.59466046],-1.24598,"[-0.71131131 -0.65385785  1.42812528 -0.04064706  0.11822377  1.11242421
  0.64690216  3.9305001  -0.49108779 -1.20221137  0.        ]","[[  1.88837501e+00   2.91013340e+00   1.41913432e-02   1.25135421e-01]
 [  1.70237529e+01   3.04499170e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31868608  1.16799831]
11,-0.128116435031,[-0.08512125 -0.25366187],[ 0.40423766  0.737625  ],-1.17282,"[-1.135371   -0.6865451   1.17905779 -0.83753707  0.11822351  1.11241879
  0.70298101 -0.11547921 -0.25054475 -1.10975657  0.        ]","[[  2.23811974e+00   3.19674310e+00   1.41913432e-02   1.25135421e-01]
 [  1.79475492e+01   1.62835292e+00   0.00000000e+00   0.00000000e+00]]",[-1.03557187  1.12027218]
12,-0.128992403704,[-0.08512125 -0.25366187],[ 0.45894107  0.76546001],-1.10671,"[-1.43032006 -0.68835348  0.82943306 -0.72788323  0.11822325  1.11241337
  0.44103831 -0.83949735 -0.268348   -1.11618179  0.        ]","[[  2.55377773   3.1575662    0.01419134   0.12513542]
 [ 13.63272289  -3.52920649   0.           0.        ]]",[ 0.78818131  1.20962365]
13,-0.133351062467,[-0.08512125 -0.25366187],[ 0.47856697  0.75367367],-1.22366,"[-1.60604724 -0.68685229  0.41780688 -0.54143895  0.11822299  1.11240796
  0.6141009  -0.7398271  -0.27957727 -1.15032721  0.        ]","[[  2.85503504e+00   3.09097699e+00   1.41913432e-02   1.25135421e-01]
 [  1.64835178e+01  -2.81922449e+00   0.00000000e+00   0.00000000e+00]]",[-0.39103761  0.64028886]
14,-0.135379732632,[-0.08512125 -0.25366187],[ 0.55410773  0.73947322],-1.26235,"[-1.66202158 -0.68268726 -0.04690102 -0.41823165  0.11822273  1.11240254
  0.50030221 -0.5720917  -0.26636961 -1.1670478   0.        ]","[[  3.16589776e+00   3.04686793e+00   1.41913432e-02   1.25135421e-01]
 [  1.46089997e+01  -1.62437648e+00   0.00000000e+00   0.00000000e+00]]",[-0.76650179  0.67047649]
