timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148512016081,"[[ 0.00963583 -0.00295186  0.11341148 -0.11111897]
 [ 0.00313801 -0.00481776  0.          0.        ]]",[-2.69123387 -0.38609657],-3.86051,"[ 1.06797766  1.45750083  0.30619109 -1.24075112  0.98167424 -0.96362387
 -0.45547732 -0.36426654  0.34253686  1.42030304  0.        ]",[-0.73590219 -0.67559993],[-2.92509706 -0.74519044]
1,-0.13974696452,"[[-0.02998103 -0.03263662  0.11341148 -0.11111897]
 [-3.95166056 -2.95383476  0.          0.        ]]",[-1.73461604  0.67344713],-3.90082,"[ 1.06740097  1.45683252  0.24446592 -1.32042733  0.98167377 -0.9636234
 -0.58595854 -0.88238906  0.33996489  1.28320876  0.        ]",[-0.73590219 -0.67559993],[-1.06912823  0.54000577]
2,-0.117927901761,"[[-0.14792916 -0.06965811  0.11341148 -0.11111897]
 [-7.83023619 -0.75564273  0.          0.        ]]",[-1.05061817  0.78833377],-3.55646,"[ 1.05242878  1.45444066  0.06150783 -1.41967967  0.98167329 -0.96362294
 -0.71392486 -0.49618099  0.30517039  0.94439626  0.        ]",[-0.73590219 -0.67559993],[-0.86472079 -0.45897697]
3,-0.086294541627,"[[ -0.33729427  -0.10284202   0.11341148  -0.11111897]
 [-11.09541064  -2.55674464   0.           0.        ]]",[ 0.51671058  2.0425086 ],-3.43668,"[ 0.98748622  1.45082879 -0.22449804 -1.50842977  0.98167281 -0.96362248
 -0.82165307 -0.8126225   0.17888513  0.45318229  0.        ]",[-0.73590219 -0.67559993],[ 0.28928354  2.49708222]
4,-0.0595796095234,"[[-0.54553445 -0.11374595  0.11341148 -0.11111897]
 [-9.73313034  1.4529884   0.          0.        ]]",[ 1.12698793  1.65763009],-3.01011,"[ 0.86052725  1.44933898 -0.51735262 -1.53752988  0.98167233 -0.96362202
 -0.77670677 -0.10813849 -0.03903756 -0.01243792  0.        ]",[-0.73590219 -0.67559993],[ 1.19357358  1.00605135]
5,-0.0520730721245,"[[-0.69859005 -0.04526281  0.11341148 -0.11111897]
 [-5.58623567  5.38222852  0.          0.        ]]",[ 0.75217909  0.7790482 ],-2.96184,"[ 0.73314387  1.45620696 -0.71098435 -1.35429366  0.98167185 -0.96362156
 -0.63988721  0.58220339 -0.19054504 -0.2437694   0.        ]",[-0.73590219 -0.67559993],[ 0.39830595  1.50917743]
6,-0.0513490670004,"[[-0.7934122   0.10103391  0.11341148 -0.11111897]
 [-3.90158346  9.23460456  0.          0.        ]]",[ 0.52418357 -0.10653004],-2.92131,"[ 0.64117027  1.45105785 -0.81945613 -0.96204359  0.98167137 -0.96362109
 -0.58430493  1.25904025 -0.21804006 -0.27570241  0.        ]",[-0.73590219 -0.67559993],[ 0.61510865 -0.49342252]
7,-0.0508947842757,"[[-0.84624706  0.26427925  0.11341148 -0.11111897]
 [-1.3902586   7.09705964  0.          0.        ]]",[-0.20983343 -0.27411506],-2.8714,"[ 0.58595757  1.41364193 -0.87562617 -0.53155924  0.98167089 -0.96362063
 -0.5014481   0.88348703 -0.18389616 -0.20281575  0.        ]",[-0.73590219 -0.67559993],[ 0.40277416 -0.90188656]
8,-0.0517130047935,"[[-0.85777528  0.3689745   0.11341148 -0.11111897]
 [ 0.23202729  3.38484233  0.          0.        ]]",[-0.67472786  0.16464138],-2.90602,"[ 0.57355343  1.37248209 -0.88745428 -0.2645848   0.98167041 -0.96362017
 -0.44792353  0.23127435 -0.13960765 -0.10743346  0.        ]",[-0.73590219 -0.67559993],[-0.92908832  0.29556394]
9,-0.0508149805791,"[[-0.89006201  0.44775483  0.11341148 -0.11111897]
 [-3.44845765  4.48949622  0.          0.        ]]",[-0.02841598 -0.05095088],-2.87755,"[ 0.53815774  1.33297336 -0.91974296 -0.07053     0.98166993 -0.96361971
 -0.56935442  0.42535483 -0.14141933 -0.07783493  0.        ]",[-0.73590219 -0.67559993],[-0.70497797 -0.28591445]
