timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0548205531361,[-0.72984987 -0.67659086],[ 0.74780798  0.89560652],-3.0681,"[ 0.80693088  1.45943647  1.18962873 -0.85867116  1.41660276  1.63255005
 -0.5495736  -0.55235753 -0.64645071 -0.5629861   0.        ]","[[ 0.6198061   0.1381272   0.16377382  0.18846948]
 [-2.76833223 -1.07265111  0.          0.        ]]",[ 0.66532723  0.98166122]
11,-0.0579626607603,[-0.72984987 -0.67659086],[-0.01046105  0.04506075],-3.1564,"[ 0.83010586  1.45614911  1.15336269 -0.81146709  1.41660168  1.63254854
 -0.46147267  0.13092348 -0.6219703  -0.60049639  0.        ]","[[ 0.59138096  0.15587607  0.16377382  0.18846948]
 [-0.08311631  2.83452126  0.          0.        ]]",[ 0.06709533  0.96284841]
12,-0.0511019239591,[-0.72984987 -0.67659086],[-0.51549327 -0.83342254],-3.21454,"[ 0.82930411  1.43209711  1.15465355 -0.56303063  1.41660061  1.63254703
 -0.45275668  0.78781351 -0.69813726 -0.51336158  0.        ]","[[ 0.59238383  0.25025431  0.16377382  0.18846948]
 [ 0.18253312  6.59078403  0.          0.        ]]",[ 0.00538036 -0.5657642 ]
13,-0.045991570692,[-0.72984987 -0.67659086],[-0.49153668 -0.80491459],-3.15833,"[ 0.82622615  1.3912037   1.1595869  -0.28606113  1.41659953  1.63254552
 -0.452146    0.37323127 -0.7974924  -0.41979066  0.        ]","[[ 0.59622129  0.35828414  0.16377382  0.18846948]
 [ 0.20114195  4.22010028  0.          0.        ]]",[-0.74084924 -0.66918678]
14,-0.046710869601,[-0.72984987 -0.67659086],[ 0.26587462 -0.32009083],-3.10306,"[ 0.84627921  1.36403277  1.1266768  -0.14417907  1.41659845  1.632544
 -0.54840148 -0.10456667 -0.81230946 -0.42162238  0.        ]","[[ 0.57080895  0.4152735   0.16377382  0.18846948]
 [-2.73262385  1.48793323  0.          0.        ]]",[ 0.24327708 -0.68609284]
15,-0.0507832674901,[-0.72984987 -0.67659086],[ 0.59070438  0.40870109],-3.00353,"[ 0.87947212  1.36290589  1.06783201 -0.13876404  1.41659738  1.63254249
 -0.51501839 -0.58486877 -0.75032342 -0.49714761  0.        ]","[[ 0.5263651   0.41747574  0.16377382  0.18846948]
 [-1.71514954 -1.25855354  0.          0.        ]]",[ 0.9695882   0.92289085]
16,-0.0498686279741,[-0.72984987 -0.67659086],[-0.49848747 -0.64302826],-3.1114,"[ 0.87621483  1.35681417  1.07387305 -0.11001379  1.4165963   1.63254098
 -0.38810116  0.05829233 -0.76726722 -0.48047176  0.        ]","[[ 0.53087373  0.42920472  0.16377382  0.18846948]
 [ 2.15314183  2.41919944  0.          0.        ]]",[-0.03562189 -0.34861045]
17,-0.0461924022698,[-0.72984987 -0.67659086],[-0.54747123 -0.577263  ],-3.04543,"[ 0.84527727  1.33823614  1.12836124 -0.02742527  1.41659522  1.63253947
 -0.39410422 -0.1914678  -0.85935522 -0.38660384  0.        ]","[[ 0.57210083  0.46325921  0.16377382  0.18846948]
 [ 1.97017198  0.99100982  0.          0.        ]]",[-0.36920368  0.58104425]
18,-0.0463758949335,[-0.72984987 -0.67659086],[-0.64186162 -1.11429918],-3.15757,"[ 0.82603989  1.3130841   1.15987805  0.07417952  1.41659415  1.63253796
 -0.44333084  0.20753889 -0.9381924  -0.32117409  0.        ]","[[ 0.5964505   0.50597164  0.16377382  0.18846948]
 [ 0.46979618  3.27262706  0.          0.        ]]",[-0.35076518 -1.28731286]
19,-0.047147948595,[-0.72984987 -0.67659086],[-0.00982468 -0.27286762],-3.06888,"[ 0.82973227  1.2973722   1.15395519  0.13274349  1.41659307  1.63253644
 -0.48911683 -0.49615264 -0.95600856 -0.31395409  0.        ]","[[ 0.59184499  0.53105132  0.16377382  0.18846948]
 [-0.92571304 -0.75125152  0.          0.        ]]",[-0.50615723 -0.40084365]
20,-0.0470618524058,[-0.72984987 -0.67659086],[ 0.68949676  0.41721398],-3.0195,"[ 0.85954415  1.31656469  1.10385316  0.0607214   1.41659199  1.63253493
 -0.55419506 -0.77099178 -0.86690846 -0.39323475  0.        ]","[[ 0.55342945  0.50025797  0.16377382  0.18846948]
 [-2.90922851 -2.32284946  0.          0.        ]]",[ 0.14255671  0.18163101]
21,-0.0518271651111,[-0.72984987 -0.67659086],[ 0.7737636   0.45990494],-3.02388,"[ 0.89699266  1.3392381   1.03419768 -0.03171685  1.41659092  1.63253342
 -0.53381156 -0.63722099 -0.75526651 -0.50829656  0.        ]","[[ 0.50147821  0.46147578  0.16377382  0.18846948]
 [-2.28796819 -1.55791734  0.          0.        ]]",[ 0.65962701  0.28576519]
22,-0.0550098998625,[-0.72984987 -0.67659086],[ 0.30333209  0.15975638],-3.0445,"[ 0.90993169  1.3500001   1.00803448 -0.07889883  1.41658984  1.63253191
 -0.446723   -0.43411974 -0.71139204 -0.5573301   0.        ]","[[ 0.48235081  0.4419699   0.16377382  0.18846948]
 [ 0.36638617 -0.39653669  0.          0.        ]]",[ 0.08229151  0.63709528]
23,-0.0528882332385,[-0.72984987 -0.67659086],[-0.10442369 -0.52153897],-3.12412,"[ 0.90287718  1.34038688  1.02244563 -0.03665099  1.41658877  1.63253039
 -0.43630976  0.00838868 -0.74142621 -0.52509642  0.        ]","[[ 0.49286283  0.45942718  0.16377382  0.18846948]
 [ 0.6837656   2.13383144  0.          0.        ]]",[ 0.34921057 -0.57860064]
24,-0.0494492511713,[-0.72984987 -0.67659086],[-0.22363904 -0.19270164],-3.0971,"[ 0.88383005  1.3293799   1.05963678  0.00954029  1.41658769  1.63252888
 -0.39139878 -0.39973841 -0.7977821  -0.46323142  0.        ]","[[ 0.52027208  0.47868834  0.16377382  0.18846948]
 [ 2.05259622 -0.19993618  0.          0.        ]]",[-0.04764143 -1.01093994]
25,-0.0472227171884,[-0.72984987 -0.67659086],[ 0.12533827  0.81444716],-2.96105,"[ 0.85529911  1.35373669  1.11124457 -0.0958596   1.41658661  1.63252737
 -0.3988673  -1.09148159 -0.81332372 -0.42766031  0.        ]","[[ 0.55904008  0.43500226  0.16377382  0.18846948]
 [ 1.82496101 -4.1554894   0.          0.        ]]",[ 0.72050128  0.66946856]
26,-0.0440765354061,[-0.72984987 -0.67659086],[-0.85146821 -0.03651866],-3.04563,"[ 0.80362196  1.38161299  1.19461233 -0.23334944  1.41658554  1.63252586
 -0.30656735 -0.61370659 -0.85813425 -0.3583924   0.        ]","[[ 0.62376495  0.37930384  0.16377382  0.18846948]
 [ 4.63815179 -1.42346096  0.          0.        ]]",[-0.37316484 -0.64481754]
27,-0.0426096630411,[-0.72984987 -0.67659086],[-0.40643415  0.61112881],-2.97116,"[ 0.73578492  1.40508133  1.2888669  -0.3690843   1.41658446  1.63252434
 -0.35798172 -1.05518259 -0.92792662 -0.27129024  0.        ]","[[ 0.70080527  0.32550579  0.16377382  0.18846948]
 [ 3.07109978 -3.94792727  0.          0.        ]]",[-0.29420564  1.15521872]
28,-0.0430734961654,[-0.72984987 -0.67659086],[-0.93434519 -0.35868227],-3.09323,"[ 0.68911566  1.41973116  1.34589652 -0.46762209  1.41658338  1.63252283
 -0.39821095 -0.34898477 -0.97097297 -0.22114008  0.        ]","[[ 0.74992495  0.28706387  0.16377382  0.18846948]
 [ 1.8449575   0.09027664  0.          0.        ]]",[-0.70252944 -1.09829124]
29,-0.042019669003,[-0.72984987 -0.67659086],[ 0.14621015  0.83956885],-2.98577,"[ 0.68061815  1.43243006  1.35569393 -0.56594942  1.41658231  1.63252132
 -0.49054221 -1.04155956 -0.9492695  -0.23338453  0.        ]","[[ 0.75858887  0.24913436  0.16377382  0.18846948]
 [-0.96919301 -3.87003043  0.          0.        ]]",[ 0.98469404  1.13218089]
30,-0.0416037800458,[-0.72984987 -0.67659086],[-1.14597833 -0.31175721],-3.07703,"[ 0.66082994  1.44309834  1.3778681  -0.66257439  1.41658123  1.63251981
 -0.36215761 -0.33597307 -0.94722167 -0.22858637  0.        ]","[[ 0.77846536  0.21221527  0.16377382  0.18846948]
 [ 2.94381122  0.16467699  0.          0.        ]]",[-2.11584819  0.34505017]
31,-0.0434109238805,[-0.72984987 -0.67659086],[-0.6801855  -0.45203304],-3.10254,"[ 0.64195172  1.43839719  1.3982239  -0.61801859  1.41658015  1.63251829
 -0.49387748 -0.09734501 -0.99402407 -0.18867385  0.        ]","[[ 0.79706124  0.22919963  0.16377382  0.18846948]
 [-1.0708551   1.52920739  0.          0.        ]]",[-0.74238413 -0.3573958 ]
32,-0.0414988968114,[-0.72984987 -0.67659086],[ 0.12624912  0.05435562],-3.04325,"[ 0.69255303  1.43361505  1.34187899 -0.57596357  1.41657908  1.63251678
 -0.58952049 -0.34992479 -0.9258626  -0.25500945  0.        ]","[[ 0.74639623  0.24529262  0.16377382  0.18846948]
 [-3.98594324  0.08489749  0.          0.        ]]",[ 0.42215309  0.41248065]
33,-0.0421834612226,[-0.72984987 -0.67659086],[-0.11436258 -0.24244106],-3.09165,"[ 0.7509523   1.42787005  1.26905004 -0.52896699  1.416578    1.63251527
 -0.53216157 -0.06471485 -0.84424763 -0.34227461  0.        ]","[[ 0.68421779  0.26335383  0.16377382  0.18846948]
 [-2.23771905  1.71579312  0.          0.        ]]",[-0.43290336 -0.06108751]
34,-0.0455741061256,[-0.72984987 -0.67659086],[ 0.39924961 -0.05452904],-3.11624,"[ 0.80448843  1.41687972  1.19329609 -0.44741719  1.41657692  1.63251376
 -0.58689404 -0.11284674 -0.77983255 -0.42249892  0.        ]","[[ 0.62272605  0.29490828  0.16377382  0.18846948]
 [-3.90590351  1.44056388  0.          0.        ]]",[-0.30232611 -0.54457094]
35,-0.0561976306065,[-0.72984987 -0.67659086],[ 1.22405958  0.75913525],-3.05472,"[ 0.87437886  1.41431684  1.0772265  -0.42969955  1.41657585  1.63251224
 -0.6235721  -0.49485311 -0.66022688 -0.57824516  0.        ]","[[ 0.53339167  0.3018028   0.16377382  0.18846948]
 [-5.02381191 -0.74383581  0.          0.        ]]",[ 1.3199256   0.36049187]
36,-0.066006664342,[-0.72984987 -0.67659086],[ 0.6417712  0.4116585],-3.11121,"[ 0.9156939   1.41447461  0.99596385 -0.43078542  1.41657477  1.63251073
 -0.49053565 -0.24292544 -0.5828579  -0.69353999  0.        ]","[[ 0.47359825  0.30137977  0.16377382  0.18846948]
 [-0.9690308   0.6967429   0.          0.        ]]",[ 0.50825831  0.75731545]
37,-0.0623633969232,[-0.72984987 -0.67659086],[-0.04824154 -0.37931162],-3.23145,"[ 0.91505669  1.39685412  0.99730793 -0.31894415  1.41657369  1.63250922
 -0.42397425  0.2789319  -0.61895041 -0.65209889  0.        ]","[[ 0.4745721   0.34525502  0.16377382  0.18846948]
 [ 1.05967384  3.68084031  0.          0.        ]]",[ 0.54876417 -1.32497733]
38,-0.0537532983436,[-0.72984987 -0.67659086],[-0.26444787  0.09088469],-3.04203,"[ 0.88589961  1.38202051  1.05569114 -0.23559315  1.41657262  1.63250771
 -0.35338509 -0.42640455 -0.70329888 -0.54389747  0.        ]","[[ 0.51735198  0.37840469  0.16377382  0.18846948]
 [ 3.21113983 -0.35243105  0.          0.        ]]",[ 0.20100622  0.55018317]
39,-0.0458149695469,[-0.72984987 -0.67659086],[-0.95082599 -0.67513275],-3.078,"[ 0.83206751  1.37494274  1.15015445 -0.19853838  1.41657154  1.6325062
 -0.32940557 -0.04426072 -0.81866949 -0.40668541  0.        ]","[[ 0.58890765  0.39328073  0.16377382  0.18846948]
 [ 3.94200247  1.83275182  0.          0.        ]]",[-0.42865234  0.07630835]
40,-0.0448280632943,[-0.72984987 -0.67659086],[-0.95971805 -0.92036211],-3.0649,"[ 0.78131448  1.35499217  1.22727048 -0.10169355  1.41657046  1.63250468
 -0.38760349  0.00234541 -0.95013469 -0.28201611  0.        ]","[[ 0.64995064  0.43260969  0.16377382  0.18846948]
 [ 2.16820021  2.09925595  0.          0.        ]]",[-1.13610545  0.61670846]
41,-0.0480585418013,[-0.72984987 -0.67659086],[-0.52257007 -1.33603847],-3.18343,"[ 0.77850609  1.31749093  1.23125878  0.05703141  1.41656939  1.63250317
 -0.51883586  0.42237262 -1.02130705 -0.23981872  0.        ]","[[ 0.65318351  0.49869302  0.16377382  0.18846948]
 [-1.83160039  4.5010639   0.          0.        ]]",[ 0.14923421 -1.55095819]
42,-0.04907852124,[-0.72984987 -0.67659086],[-0.23480247 -0.68507576],-3.09224,"[ 0.80437925  1.28628381  1.19345118  0.1720486   1.41656831  1.63250166
 -0.49822903 -0.28570275 -1.02248968 -0.25861403  0.        ]","[[ 0.62285316  0.54809005  0.16377382  0.18846948]
 [-1.20353536  0.45213481  0.          0.        ]]",[-0.51165467 -0.38417343]
43,-0.0473554131884,[-0.72984987 -0.67659086],[ 0.45690811 -0.07197309],-3.04406,"[ 0.84011114  1.29041259  1.13695765  0.15755828  1.41656723  1.63250015
 -0.56384236 -0.55316694 -0.94627911 -0.32812438  0.        ]","[[ 0.57871769  0.54178764  0.16377382  0.18846948]
 [-3.2033509  -1.07728423  0.          0.        ]]",[-0.3994622   0.30811042]
44,-0.0501269061786,[-0.72984987 -0.67659086],[ 0.92226964 -0.04273689],-3.06185,"[ 0.8983953   1.29628954  1.0313878   0.1365713   1.41656616  1.63249863
 -0.61362742 -0.33599671 -0.8188073  -0.46200231  0.        ]","[[ 0.49942625  0.53270165  0.16377382  0.18846948]
 [-4.72074173  0.16454128  0.          0.        ]]",[ 0.96052313 -0.07988255]
45,-0.0556383152408,[-0.72984987 -0.67659086],[ 0.5346145   0.01046529],-3.08679,"[ 0.93441852  1.29624354  0.95488399  0.13673404  1.41656508  1.63249712
 -0.4858845  -0.39212812 -0.74158262 -0.5581087   0.        ]","[[ 0.4440754   0.53277194  0.16377382  0.18846948]
 [-0.8273078  -0.15643075  0.          0.        ]]",[ 0.09692241 -0.14555148]
46,-0.0575997336385,[-0.72984987 -0.67659086],[ 0.59853441  0.1938006 ],-3.03743,"[ 0.94202835  1.30190196  0.9372693   0.1161114   1.416564    1.63249561
 -0.47276019 -0.49239898 -0.71667218 -0.58709699  0.        ]","[[ 0.43154264  0.5238905   0.16377382  0.18846948]
 [-0.4273004  -0.72980172  0.          0.        ]]",[ 0.22744251  0.84709886]
47,-0.0566629388382,[-0.72984987 -0.67659086],[ 0.04166268 -0.68214452],-3.22637,"[ 0.94169551  1.28955952  0.93805035  0.16055602  1.41656293  1.6324941
 -0.44300027  0.09664628 -0.7349268  -0.57201846  0.        ]","[[ 0.43209714  0.54308956  0.16377382  0.18846948]
 [ 0.4797391   2.63848358  0.          0.        ]]",[-1.31613087 -1.13892711]
48,-0.0599881916929,[-0.72984987 -0.67659086],[ 1.28435135  0.50306368],-3.04127,"[ 0.95920195  1.28128746  0.89523206  0.18929129  1.41656185  1.63249259
 -0.57306462 -0.60469611 -0.70651339 -0.61725426  0.        ]","[[ 0.40191802  0.55562143  0.16377382  0.18846948]
 [-3.48445745 -1.37194045  0.          0.        ]]",[ 1.20157685  0.54328346]
49,-0.0645156354473,[-0.72984987 -0.67659086],[ 0.49634129 -0.11089712],-3.16257,"[ 0.97505641  1.28500185  0.85311407  0.17648388  1.41656077  1.63249107
 -0.44102838 -0.22400002 -0.66395957 -0.67572063  0.        ]","[[ 0.37260576  0.55002408  0.16377382  0.18846948]
 [ 0.5398291   0.80495896  0.          0.        ]]",[-0.6058746  -0.07420617]
