timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.280186927987,"[[ 0.08191728  0.02643607 -0.00347764 -0.16254073]
 [ 0.00496501 -0.00138237  0.          0.        ]]",[-3.16515231 -0.04800931],-3.67123,"[ 1.10801156  1.70816527  0.36652682 -0.97213685 -0.02007621 -1.41710228
 -0.47225768 -0.37261961  1.4110168   1.88096812  0.        ]",[-0.44301265 -0.46747097],[-3.6368293  -0.32015693]
1,-0.274532299032,"[[  4.23300315e-02   1.37049929e-02  -3.47764255e-03  -1.62540732e-01]
 [ -3.95052071e+00  -1.26751085e+00   0.00000000e+00   0.00000000e+00]]",[-2.81012559  0.33181602],-3.64277,"[ 1.11152335  1.7084874   0.30668343 -1.00795992 -0.0200762  -1.41710042
 -0.60847191 -0.57331812  1.41747004  1.78312951  0.        ]",[-0.44301265 -0.46747097],[-2.63818331  0.14204258]
2,-0.258125039653,"[[ -7.55891807e-02  -5.73526686e-03  -3.47764255e-03  -1.62540732e-01]
 [ -7.82848786e+00  -6.78482844e-01   0.00000000e+00   0.00000000e+00]]",[-2.37316084  0.59069371],-3.53077,"[ 1.10872102  1.70858304  0.12819914 -1.06267194 -0.02007619 -1.41709857
 -0.74201654 -0.47994876  1.41399408  1.51149198  0.        ]",[-0.44301265 -0.46747097],[-1.33952042  0.90166223]
3,-0.232993957476,"[[ -2.70309835e-01   1.66657978e-02  -3.47764255e-03  -1.62540732e-01]
 [ -1.16309128e+01   2.90663437e+00   0.00000000e+00   0.00000000e+00]]",[-1.86652637  0.53188443],-3.29544,"[ 1.06089719  1.70842436 -0.16188562 -0.99962589 -0.02007618 -1.41709671
 -0.87295959  0.08834212  1.35554196  1.129318    0.        ]",[-0.44301265 -0.46747097],[-2.08616134  0.59002391]
4,-0.199188408102,"[[ -5.40319461e-01   9.76757228e-02  -3.47764255e-03  -1.62540732e-01]
 [ -1.53576477e+01   5.18673876e+00   0.00000000e+00   0.00000000e+00]]",[-1.0489614  0.4904536],-3.00164,"[ 0.90917315  1.70253412 -0.53659234 -0.77205894 -0.02007617 -1.41709485
 -1.00129591  0.44977029  1.19644768  0.68215081  0.        ]",[-0.44301265 -0.46747097],[-1.73718891  0.42294373]
5,-0.154263916944,"[[ -8.84122342e-01   2.17195388e-01  -3.47764255e-03  -1.62540732e-01]
 [ -1.90105033e+01   6.75993769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21031247  0.50841665],-2.57892,"[ 0.58959054  1.67870533 -0.92882229 -0.44003038 -0.02007616 -1.41709299
 -1.12708782  0.69914394  0.87885484  0.20900693  0.        ]",[-0.44301265 -0.46747097],[ 1.5577449   1.35454549]
6,-0.112685551374,"[[ -1.22088563e+00   3.90759118e-01  -3.47764255e-03  -1.62540732e-01]
 [ -1.46802382e+01   1.05837020e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56880981 -0.17062548],-1.95008,"[ 0.17341027  1.61269301 -1.18032911  0.02548178 -0.02007615 -1.41709113
 -0.97796609  1.30526281  0.50731938 -0.09160114  0.        ]",[-0.44301265 -0.46747097],[ 0.29775432 -0.54472155]
7,-0.0810097016735,"[[ -1.49975315e+00   5.78680962e-01  -3.47764255e-03  -1.62540732e-01]
 [ -1.32114103e+01   8.21636905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13656104  0.09052831],-1.76001,"[-0.21514788  1.5014538  -1.26829277  0.49276996 -0.02007614 -1.41708927
 -0.92738346  0.93000661  0.19392467 -0.21498308  0.        ]",[-0.44301265 -0.46747097],[ 0.10939261  0.17869818]
8,-0.0522525859559,"[[ -1.75702277e+00   7.48468797e-01  -3.47764255e-03  -1.62540732e-01]
 [ -1.25178637e+01   8.76059598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76467013 -0.14511642],-1.63283,"[-0.58127108  1.3685649  -1.24592289  0.86877773 -0.02007614 -1.41708741
 -0.90349915  1.01627331 -0.10744493 -0.25543321  0.        ]",[-0.44301265 -0.46747097],[ 1.54287597 -0.92689765]
9,-0.0316787559901,"[[ -1.96519076e+00   8.85099396e-01  -3.47764255e-03  -1.62540732e-01]
 [ -8.31288769e+00   4.91533800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73246801  0.23083517],-1.70429,"[-0.86586302  1.24195336 -1.15582648  1.1318196  -0.02007613 -1.41708555
 -0.75869228  0.40674579 -0.347605   -0.23526708  0.        ]",[-0.44301265 -0.46747097],[ 1.58431135  1.78901487]
