timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.248229192462,[-0.36422712 -0.42999917],[-2.60345697  0.94158459],-3.25897,"[ 1.11852832  1.7713995   0.13091532 -0.97896572 -0.13022784 -1.02865579
 -0.46731752 -0.37492451  1.51538283  1.06042272  0.        ]","[[-0.06430124  0.00979219 -0.01459464 -0.11891314]
 [ 0.00079435 -0.0015736   0.          0.        ]]",[-2.73866009  1.65240804]
1,-0.246257085323,[-0.36422712 -0.42999917],[-2.52280927  0.56172037],-3.2427,"[ 1.11375914  1.76988709  0.07138256 -0.86522958 -0.13022777 -1.02865474
 -0.60550747  0.24092348  1.51246675  1.02202035  0.        ]","[[-0.10399146  0.04950432 -0.01459464 -0.11891314]
 [-3.95663524  3.95957871  0.          0.        ]]",[-3.26771152  1.60010498]
2,-0.23987264922,[-0.36422712 -0.42999917],[-2.14365482  0.24359313],-3.12985,"[ 1.08638705  1.75348297 -0.10387211 -0.52887239 -0.13022771 -1.02865369
 -0.74096368  0.84457053  1.49572977  0.90895674  0.        ]","[[-0.22204474  0.1676522  -0.01459464 -0.11891314]
 [-7.83578062  7.84225624  0.          0.        ]]",[-1.96972687  1.08808953]
3,-0.227704136955,[-0.36422712 -0.42999917],[-1.34855914 -0.00683641],-2.9194,"[ 0.99904231  1.68807275 -0.38193308  0.00958586 -0.13022764 -1.02865264
 -0.87374354  1.43624232  1.44231559  0.7295819   0.        ]","[[ -0.41691173   0.36268116  -0.01459464  -0.11891314]
 [-11.63828654  11.64791741   0.           0.        ]]",[-1.90400621 -1.05854127]
4,-0.20504238943,[-0.36422712 -0.42999917],[-0.54880077  0.64576167],-2.90884,"[ 0.79717989  1.57999965 -0.72713957  0.49951399 -0.13022758 -1.02865159
 -1.00380435  0.78493892  1.31171891  0.42241545  0.        ]","[[ -6.87047208e-01   5.53608638e-01  -1.45946366e-02  -1.18913141e-01]
 [ -1.53629322e+01   7.45872011e+00   0.00000000e+00   0.00000000e+00]]",[-0.63435545  2.0024281 ]
5,-0.173133204127,[-0.36422712 -0.42999917],[ 0.24536745  0.00983405],-2.33237,"[ 0.44449167  1.43534244 -1.052282    0.92729103 -0.13022751 -1.02865054
 -1.08089244  1.37759207  1.06829471  0.06389058  0.        ]","[[ -1.01645516e+00   7.41030548e-01  -1.45946366e-02  -1.18913141e-01]
 [ -1.75705759e+01   1.12706935e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45539868 -0.81744639]
6,-0.139428087032,[-0.36422712 -0.42999917],[ 0.87233949  0.43791974],-1.96351,"[ 0.01028915  1.25421442 -1.23993656  1.29290647 -0.13022744 -1.02864949
 -1.00582479  0.83943454  0.7574837  -0.19718584  0.        ]","[[ -1.34629816e+00   9.31714388e-01  -1.45946366e-02  -1.18913141e-01]
 [ -1.54208544e+01   7.80925316e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47885867  0.47313959]
7,-0.112057575599,[-0.36422712 -0.42999917],[ 0.87615442 -0.1421946 ],-1.67396,"[-0.36675194  1.06524017 -1.27643487  1.55330668 -0.13022738 -1.02864844
 -0.85704314  1.10637321  0.48741699 -0.30910786  0.        ]","[[ -1.61196703   1.10512547  -0.01459464  -0.11891314]
 [-11.1601399    9.52621802   0.           0.        ]]",[ 0.89562481  0.13976705]
8,-0.094044918879,[-0.36422712 -0.42999917],[ 0.67750406 -0.50976813],-1.54394,"[-0.6290638   0.83344484 -1.23922379  1.75345231 -0.13022731 -1.02864739
 -0.72559493  1.16289098  0.33102845 -0.27688521  0.        ]","[[-1.79740211  1.29929657 -0.01459464 -0.11891314]
 [-7.39580734  9.88975069  0.          0.        ]]",[ 1.09378068 -0.58291452]
9,-0.0845775628321,[-0.36422712 -0.42999917],[ 0.32086796 -0.40082023],-1.5556,"[-0.77562609  0.61619227 -1.194842    1.84442537 -0.13022725 -1.02864634
 -0.5822836   0.77345088  0.26982128 -0.18523062  0.        ]","[[-1.90414161  1.47195864 -0.01459464 -0.11891314]
 [-3.29174073  7.3848642   0.          0.        ]]",[ 0.34414272  0.0499905 ]
10,-0.0815323893582,[-0.36422712 -0.42999917],[ 0.0707752 -0.6214807],-1.5797,"[-0.84455754  0.42645489 -1.16758984  1.85491376 -0.13022718 -1.02864529
 -0.53244784  0.78145011  0.26248034 -0.07180678  0.        ]","[[-1.95565759  1.62017206 -0.01459464 -0.11891314]
 [-1.8645795   7.43631949  0.          0.        ]]",[ 0.32583542  0.85370837]
11,-0.083445403289,[-0.36422712 -0.42999917],[ 0.0387117  -1.06184149],-1.47987,"[-0.87617607  0.19683794 -1.153633    1.7825926  -0.13022712 -1.02864424
 -0.48613402  1.28407589  0.28150665  0.09956685  0.        ]","[[ -1.9796429    1.80133521  -0.01459464  -0.11891314]
 [ -0.5382772   10.66923319   0.           0.        ]]",[ 0.24569398 -1.02067632]
12,-0.0887553457397,[-0.36422712 -0.42999917],[-0.51365995 -0.92076147],-1.53172,"[-0.87734697 -0.0118616  -1.1530964   1.62988344 -0.13022705 -1.02864319
 -0.45177762  0.63561492  0.29601352  0.28139348  0.        ]","[[-1.9805364   1.97287163 -0.01459464 -0.11891314]
 [ 0.44559524  6.4983159   0.          0.        ]]",[-0.47390465 -1.50859147]
13,-0.0907651618423,[-0.36422712 -0.42999917],[-0.50787699 -0.44433102],-1.60684,"[ -8.90419733e-01  -1.14656850e-01  -1.14703326e+00   1.51984674e+00
  -1.30226985e-01  -1.02864214e+00  -5.17576201e-01   3.01369564e-05
   2.85610254e-01   3.69672113e-01   0.00000000e+00]","[[-1.99052983  2.06182079 -0.01459464 -0.11891314]
 [-1.43871788  2.41021706  0.          0.        ]]",[ 0.66694662 -0.4321154 ]
14,-0.0916548056371,[-0.36422712 -0.42999917],[-0.73026794 -0.2324768 ],-1.68697,"[-0.89302704 -0.14890734 -1.14580293  1.47738496 -0.13022692 -1.02864109
 -0.42438832 -0.27342846  0.28165465  0.40086445  0.        ]","[[-1.99252877  2.09237754 -0.01459464 -0.11891314]
 [ 1.2299378   0.65132375  0.          0.        ]]",[-1.005239   -0.00892136]
15,-0.0905623400513,[-0.36422712 -0.42999917],[-0.34312445 -0.17872658],-1.71959,"[-0.91299066 -0.16279806 -1.13617389  1.45927693 -0.13022685 -1.02864004
 -0.56346456 -0.28088782  0.26972985  0.40409451  0.        ]","[[-2.00789062  2.10492268 -0.01459464 -0.11891314]
 [-2.75285921  0.60334401  0.          0.        ]]",[-1.28343425  0.28203503]
16,-0.0820006604964,[-0.36422712 -0.42999917],[ 0.13158636 -0.34888998],-1.59482,"[-1.03215174 -0.18816365 -1.07016629  1.42484161 -0.13022679 -1.02863899
 -0.6997925  -0.10910017  0.20104558  0.37087324  0.        ]","[[-2.10211869  2.12807606 -0.01459464 -0.11891314]
 [-6.65695478  1.70828503  0.          0.        ]]",[ 1.20998703 -0.31793626]
17,-0.0737826800051,[-0.36422712 -0.42999917],[-0.05459969 -0.22889379],-1.58985,"[-1.14241894 -0.21106241 -0.99451721  1.39218002 -0.13022672 -1.02863794
 -0.55696114 -0.31012896  0.13292873  0.34391537  0.        ]","[[-2.19421855  2.14926819 -0.01459464 -0.11891314]
 [-2.56664419  0.4152637   0.          0.        ]]",[ 0.57232099 -0.31790495]
18,-0.0707252316611,[-0.36422712 -0.42999917],[-0.14002836 -0.03910768],-1.69371,"[-1.17468451 -0.20632462 -0.96934897  1.39906084 -0.13022666 -1.0286369
 -0.47607302 -0.50713148  0.11128691  0.32548664  0.        ]","[[-2.22231009  2.14485995 -0.01459464 -0.11891314]
 [-0.25022671 -0.85186103  0.          0.        ]]",[ 0.503298    0.98097523]
19,-0.0734421866845,[-0.36422712 -0.42999917],[-0.46902031 -0.72417009],-1.61552,"[-1.15749954 -0.22994129 -0.98293462  1.36408044 -0.13022659 -1.02863585
 -0.40633577  0.09936839  0.12389888  0.35632627  0.        ]","[[-2.20727739  2.16696287 -0.01459464 -0.11891314]
 [ 1.74685962  3.0491526   0.          0.        ]]",[-1.22393708 -0.14082579]
