timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.100977194833,"[[-1.47958875  1.82247558  0.01483913 -0.08747755]
 [ 2.6590918   3.69793982  0.          0.        ]]",[-0.94413757 -0.267279  ],-1.7621,"[-0.17947265  0.14889897 -1.26957498  1.73097059  0.1393172  -0.76494367
 -0.37999384  0.20606563  0.38611868  0.2778974   0.        ]",[-0.40130883 -0.44339779],[-0.51037399 -0.54943086]
12,-0.103301435414,"[[-1.44719964  1.87387431  0.01483913 -0.08747755]
 [ 0.58668999  1.4494266   0.          0.        ]]",[-0.83870184  0.05074611],-1.85959,"[-0.13346935  0.08577571 -1.26433475  1.69094096  0.13931713 -0.7649431
 -0.45180588 -0.14608361  0.38401608  0.36608444  0.        ]",[-0.40130883 -0.44339779],[-1.0103611   0.11134197]
13,-0.100516212596,"[[-1.47529583  1.90700241  0.01483913 -0.08747755]
 [-3.38310115  1.86199559  0.          0.        ]]",[-0.36741227  0.04947007],-1.82288,"[-0.17336626  0.04561392 -1.26896806  1.66133244  0.13931707 -0.76494254
 -0.58936565 -0.08146934  0.35726887  0.36802763  0.        ]",[-0.40130883 -0.44339779],[-0.11860158  0.20209444]
14,-0.0938569951523,"[[-1.54699735  1.95190112  0.01483913 -0.08747755]
 [-3.78571171  2.6253287   0.          0.        ]]",[-0.22505304 -0.10698566],-1.75334,"[-0.27559666 -0.00807139 -1.27541489  1.61650915  0.139317   -0.76494197
 -0.60331643  0.03807963  0.30452852  0.33704026  0.        ]",[-0.40130883 -0.44339779],[ 0.43763944 -0.11534289]
15,-0.088504320808,"[[-1.60457919  1.99930188  0.01483913 -0.08747755]
 [-1.9784823   2.11645335  0.          0.        ]]",[-0.37255916 -0.13346675],-1.77558,"[-0.357847   -0.06370734 -1.27497966  1.56341606  0.13931693 -0.7649414
 -0.54069243 -0.04161762  0.25742456  0.32708636  0.        ]",[-0.40130883 -0.44339779],[-0.91424241 -0.16732353]
16,-0.0817489337387,"[[-1.68006496  2.03456554  0.01483913 -0.08747755]
 [-5.55818382  1.41223738  0.          0.        ]]",[ 0.17773625  0.04065642],-1.77442,"[-0.46538645 -0.10433111 -1.26684009  1.52014013  0.13931687 -0.76494084
 -0.66473496 -0.15190804  0.2051416   0.29160821  0.        ]",[-0.40130883 -0.44339779],[-0.01862555  0.47728955]
17,-0.0719761878323,"[[-1.79086668  2.08149023  0.01483913 -0.08747755]
 [-5.52211208  3.27402742  0.          0.        ]]",[ 0.31693974 -0.32035866],-1.71456,"[-0.62145922 -0.15727843 -1.23944574  1.45765981  0.1393168  -0.76494027
 -0.66348457  0.1396755   0.12815727  0.24348691  0.        ]",[-0.40130883 -0.44339779],[-0.72742324 -0.27075705]
18,-0.0600341729781,"[[-1.92910337  2.13556398  0.01483913 -0.08747755]
 [-8.29234212  2.1371084   0.          0.        ]]",[ 0.84363246 -0.15116706],-1.64006,"[-0.81059606 -0.21658099 -1.18000792  1.37889612  0.13931674 -0.7649397
 -0.75947742 -0.03838274  0.03113838  0.19358447  0.        ]",[-0.40130883 -0.44339779],[ 1.23557289 -0.54190799]
19,-0.0492205689501,"[[-2.05358583  2.15634881  0.01483913 -0.08747755]
 [-4.16961752 -0.05129676  0.          0.        ]]",[ 0.70050979  0.10673791],-1.67076,"[-0.97283352 -0.23885327 -1.10337123  1.34673811  0.13931667 -0.76493913
 -0.61661723 -0.38111918 -0.05384953  0.13218665  0.        ]",[-0.40130883 -0.44339779],[ 1.22379468  0.18932361]
20,-0.0454996810961,"[[-2.09643328  2.16285208  0.01483913 -0.08747755]
 [-0.12858908  0.69913427  0.          0.        ]]",[ 0.31376371 -0.11525443],-1.66564,"[-1.02642382 -0.24575968 -1.0721374   1.33646419  0.1393166  -0.76493857
 -0.47658804 -0.26359039 -0.08405959  0.11318904  0.        ]",[-0.40130883 -0.44339779],[-0.93044973 -1.06685347]
21,-0.041727562653,"[[-2.13593232  2.13696983  0.01483913 -0.08747755]
 [-3.80902249 -3.27412348  0.          0.        ]]",[ 1.07345068  0.71590436],-1.67453,"[-1.07466264 -0.21809651 -1.04122064  1.3767483   0.13931654 -0.764938
 -0.60412135 -0.88586114 -0.11177556  0.06225421  0.        ]",[-0.40130883 -0.44339779],[ 1.72767155  0.3618444 ]
22,-0.0384752368239,"[[-2.17163971  2.08651039  0.01483913 -0.08747755]
 [ 0.22480825 -1.77680726  0.          0.        ]]",[ 0.69502473  0.43970507],-1.66798,"[-1.11724554 -0.16286293 -1.01155946  1.4506402   0.13931647 -0.76493743
 -0.46434149 -0.65135861 -0.14170775 -0.01221522  0.        ]",[-0.40130883 -0.44339779],[ 0.87985195  0.23685163]
23,-0.0419400046087,"[[-2.13224461  2.06073437  0.01483913 -0.08747755]
 [ 3.70310192 -0.80404759  0.          0.        ]]",[ 0.18292794  0.20828637],-1.66621,"[-1.07020599 -0.13402045 -1.04418992  1.4859657   0.1393164  -0.76493687
 -0.34381205 -0.49900957 -0.11152725 -0.01885061  0.        ]",[-0.40130883 -0.44339779],[ 0.21313439 -0.05295891]
24,-0.0490543344509,"[[-2.05045323  2.04270804  0.01483913 -0.08747755]
 [ 4.47346676 -0.99794364  0.          0.        ]]",[-0.0793741   0.22867286],-1.67964,"[-0.9688613  -0.11361119 -1.10555388  1.50968028  0.13931634 -0.7649363
 -0.31711731 -0.52937629 -0.0462746   0.01033703  0.        ]",[-0.40130883 -0.44339779],[-0.06369264  0.05901877]
25,-0.0566342228519,"[[-1.96440227  2.0252916   0.01483913 -0.08747755]
 [ 4.13276573 -0.74454285  0.          0.        ]]",[-0.25004351  0.19931376],-1.69454,"[-0.85749379 -0.0937132  -1.16044509  1.53181056  0.13931627 -0.76493573
 -0.32892307 -0.48968962  0.02094751  0.04911006  0.        ]",[-0.40130883 -0.44339779],[-1.35368235 -1.28304107]
26,-0.0606130073778,"[[-1.92227983  1.97082366  0.01483913 -0.08747755]
 [ 0.09297629 -4.68908854  0.          0.        ]]",[ 0.39055797  1.0603075 ],-1.74642,"[-0.80144794 -0.03041496 -1.18357674  1.59599339  0.1393162  -0.76493517
 -0.4689091  -1.10746409  0.05633702  0.02047635  0.        ]",[-0.40130883 -0.44339779],[ 0.4780858   1.06511229]
27,-0.0629044509433,"[[-1.90145545  1.91769938  0.01483913 -0.08747755]
 [ 1.98313577 -0.63684937  0.          0.        ]]",[ 0.00997689  0.39308086],-1.72687,"[-0.77341129  0.03274429 -1.19408582  1.65110929  0.13931614 -0.7649346
 -0.40341128 -0.47282183  0.07470543 -0.02172205  0.        ]",[-0.40130883 -0.44339779],[-0.0849571   1.03899042]
28,-0.0657659841381,"[[-1.8655642   1.94481696  0.01483913 -0.08747755]
 [ 1.60726166  3.33536927  0.          0.        ]]",[-0.11433784 -0.28007671],-1.65925,"[ -7.24624877e-01   3.39912974e-04  -1.21074441e+00   1.62390451e+00
   1.39316072e-01  -7.64934035e-01  -4.16435807e-01   1.49287884e-01
   1.02010339e-01   3.60089751e-02   0.00000000e+00]",[-0.40130883 -0.44339779],[ 0.03077965 -0.10453823]
29,-0.068349824235,"[[-1.83251449  2.00670855  0.01483913 -0.08747755]
 [ 1.69740587  2.85538901  0.          0.        ]]",[-0.30331624 -0.31018218],-1.66445,"[-0.67922665 -0.0722951  -1.22443975  1.55456025  0.13931601 -0.76493347
 -0.41331191  0.07411561  0.11845428  0.12977056  0.        ]",[-0.40130883 -0.44339779],[ 0.59952395 -0.08881248]
30,-0.073353349516,"[[-1.77509203  2.05971876  0.01483913 -0.08747755]
 [ 4.03705691  2.4469896   0.          0.        ]]",[-0.79305434 -0.40480307],-1.69683,"[-0.59941874 -0.13287576 -1.24444232  1.48730637  0.13931594 -0.7649329
 -0.33223831  0.010154    0.14345411  0.2339172   0.        ]",[-0.40130883 -0.44339779],[-0.50588314 -0.60776875]
31,-0.0785941870685,"[[-1.71524203  2.08402812  0.01483913 -0.08747755]
 [ 1.95485785 -0.00786631  0.          0.        ]]",[-0.68987715 -0.00710312],-1.73583,"[-0.51522413 -0.16010327 -1.26010592  1.45409275  0.13931587 -0.76493233
 -0.40439034 -0.37431407  0.16933384  0.31060827  0.        ]",[-0.40130883 -0.44339779],[ 0.3447945  -0.12508424]
32,-0.0831402330579,"[[-1.66283886  2.07890194  0.01483913 -0.08747755]
 [ 3.28103905 -0.5031055   0.          0.        ]]",[-0.94132459  0.03304791],-1.73361,"[-0.4408904  -0.15439193 -1.2694313   1.4612165   0.13931581 -0.76493177
 -0.35843537 -0.45187593  0.1977795   0.35212552  0.        ]",[-0.40130883 -0.44339779],[ 0.1810967  -0.57422104]
33,-0.0894703947777,"[[-1.59067592  2.0461263   0.01483913 -0.08747755]
 [ 3.933075   -2.76691768  0.          0.        ]]",[-1.05069518  0.41918886],-1.85144,"[-0.33797979 -0.11749581 -1.27551869  1.50522428  0.13931574 -0.7649312
 -0.33584086 -0.80642346  0.24534754  0.3870988   0.        ]",[-0.40130883 -0.44339779],[-1.7322141  -0.23828006]
34,-0.0931562299195,"[[-1.55251032  1.981874    0.01483913 -0.08747755]
 [-0.10303066 -3.65533351  0.          0.        ]]",[-0.57928669  0.75990868],-1.90978,"[-0.28345841 -0.04338177 -1.27556301  1.58357433  0.13931567 -0.76493063
 -0.47569968 -0.94556236  0.29000868  0.3613534   0.        ]",[-0.40130883 -0.44339779],[-0.28831984  1.10197505]
35,-0.0922120318952,"[[-1.56600417  1.94922226  0.01483913 -0.08747755]
 [-1.24256856  0.37672129  0.          0.        ]]",[-0.459815    0.18835582],-1.79871,"[-0.30273457 -0.00489184 -1.27579638  1.61928415  0.13931561 -0.76493007
 -0.51518665 -0.31407966  0.29582188  0.31490638  0.        ]",[-0.40130883 -0.44339779],[ 0.42493553  0.49734816]
36,-0.0913407511431,"[[-1.57373459  1.97643885  0.01483913 -0.08747755]
 [ 0.46385261  2.33840289  0.          0.        ]]",[-0.69271076 -0.20679078],-1.81591,"[-0.3137783  -0.03701144 -1.27580562  1.58970752  0.13931554 -0.7649295
 -0.45605546 -0.00684966  0.28170639  0.33454188  0.        ]",[-0.40130883 -0.44339779],[-2.0087365  -0.47031805]
37,-0.0885076830589,"[[-1.60426276  2.00406095  0.01483913 -0.08747755]
 [-3.50346781  0.43015422  0.          0.        ]]",[-0.18772623  0.16657385],-1.769,"[-0.35738273 -0.06922783 -1.27496566  1.55771138  0.13931547 -0.76492893
 -0.59353078 -0.30571121  0.25580335  0.33221274  0.        ]",[-0.40130883 -0.44339779],[-0.31421654 -0.17479475]
38,-0.0813183124393,"[[-1.68611502  2.00563472  0.01483913 -0.08747755]
 [-4.67784219 -0.27044956  0.          0.        ]]",[ 0.14339399  0.32846868],-1.74845,"[-0.47396335 -0.07105124 -1.26578711  1.55582652  0.13931541 -0.76492837
 -0.63422483 -0.41543658  0.21107628  0.25624226  0.        ]",[-0.40130883 -0.44339779],[-0.29484004 -0.19350153]
39,-0.0721314549177,"[[-1.79045168  1.99259192  0.01483913 -0.08747755]
 [-5.75223651 -1.03130214  0.          0.        ]]",[ 0.56092346  0.53286827],-1.68053,"[-0.62086937 -0.05589936 -1.23955242  1.57123101  0.13931534 -0.7649278
 -0.67145434 -0.53459782  0.14951888  0.14978746  0.        ]",[-0.40130883 -0.44339779],[ 0.9306761  -0.32802537]
40,-0.0654984880385,"[[-1.86739101  1.95913494  0.01483913 -0.08747755]
 [-1.95435586 -2.31011728  0.          0.        ]]",[ 0.38989171  0.71338713],-1.75632,"[-0.72711924 -0.0166318  -1.20992314  1.60872544  0.13931528 -0.76492723
 -0.53984964 -0.73488005  0.09940841  0.05012732  0.        ]",[-0.40130883 -0.44339779],[ 1.02118177  1.64359455]
41,-0.065629987519,"[[-1.86637938  1.9531156   0.01483913 -0.08747755]
 [ 2.04219936  1.6948361   0.          0.        ]]",[-0.1718201  -0.04640719],-1.62675,"[-0.72573637 -0.00950833 -1.21036713  1.61515737  0.13931521 -0.76492667
 -0.40136052 -0.10764056  0.10070043  0.04436599  0.        ]",[-0.40130883 -0.44339779],[ 0.36562197 -0.9206206 ]
42,-0.070493556027,"[[-1.81141709  1.95009987  0.01483913 -0.08747755]
 [ 3.44932723 -1.98415273  0.          0.        ]]",[-0.39164284  0.50697464],-1.71439,"[-0.65002956 -0.00593291 -1.23233201  1.6183425   0.13931514 -0.7649261
 -0.35260042 -0.68382856  0.14191928  0.08629381  0.        ]",[-0.40130883 -0.44339779],[ 0.3063725  0.1862708]
43,-0.0778403615226,"[[-1.73094936  1.91820941  0.01483913 -0.08747755]
 [ 4.5936305  -1.20748933  0.          0.        ]]",[-0.69205141  0.37607467],-1.82135,"[-0.53740095  0.0321329  -1.25649211  1.65057437  0.13931508 -0.76492553
 -0.31294776 -0.56219028  0.20402525  0.12269648  0.        ]",[-0.40130883 -0.44339779],[-1.8031015   0.40404143]
44,-0.0824464758143,"[[-1.67970422  1.91035472  0.01483913 -0.08747755]
 [ 0.54438328  0.41662159  0.          0.        ]]",[-0.35107931  0.22432983],-1.74076,"[-0.46485949  0.04157795 -1.26686054  1.65809477  0.13931501 -0.76492497
 -0.45326246 -0.30782824  0.24021875  0.16221728  0.        ]",[-0.40130883 -0.44339779],[ 1.35643126  0.82774342]
45,-0.0866277100619,"[[-1.62921383  1.9514848   0.01483913 -0.08747755]
 [ 4.49155397  3.68548569  0.          0.        ]]",[-0.99985373 -0.47142485],-1.78114,"[-0.3929868  -0.00757548 -1.27322473  1.61687305  0.13931494 -0.7649244
 -0.31648445  0.20412855  0.26038835  0.25415646  0.        ]",[-0.40130883 -0.44339779],[-1.12630467  0.16314827]
46,-0.0904697356606,"[[-1.57998814  2.03094702  0.01483913 -0.08747755]
 [ 0.44446145  4.25882691  0.          0.        ]]",[-0.71718585 -0.54195023],-1.74293,"[-0.32270827 -0.10019341 -1.27573334  1.52465515  0.13931488 -0.76492383
 -0.4567246   0.29392293  0.25673342  0.38254446  0.        ]",[-0.40130883 -0.44339779],[-0.81692968 -0.70531654]
47,-0.0881984299415,"[[-1.6036298   2.08725915  0.01483913 -0.08747755]
 [-2.79786082  1.38196247  0.          0.        ]]",[-0.39286578 -0.13083741],-1.77646,"[-0.35647521 -0.16369511 -1.27498227  1.44952825  0.13931481 -0.76492327
 -0.56907769 -0.1566408   0.22147806  0.41487984  0.        ]",[-0.40130883 -0.44339779],[-1.34109835 -0.68569186]
48,-0.0800258839048,"[[-1.69874607  2.08738465  0.01483913 -0.08747755]
 [-6.70074681 -1.36029709  0.          0.        ]]",[ 0.32940128  0.44096825],-1.76589,"[-0.49187172 -0.1638344  -1.26345958  1.44934987  0.13931474 -0.7649227
 -0.70432063 -0.58612312  0.17665366  0.3285237   0.        ]",[-0.40130883 -0.44339779],[-0.24411452 -0.13869091]
49,-0.0675160196851,"[[-1.84112439  2.05493773  0.01483913 -0.08747755]
 [-7.53429838 -1.88266178  0.          0.        ]]",[ 0.83914018  0.64357591],-1.66415,"[-0.69109016 -0.12747854 -1.22099418  1.49361762  0.13931468 -0.76492213
 -0.73320448 -0.66793355  0.1036659   0.17444289  0.        ]",[-0.40130883 -0.44339779],[ 1.45035277 -0.49260854]
