timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0246047037968,"[[-0.88056495  0.72808141  0.18860434 -0.07531186]
 [ 0.96369344  5.08966165  0.          0.        ]]",[-0.02817006 -0.68826842],-1.00675,"[ 0.6335123   1.64812573 -0.9746513   1.13881379  1.6379239  -0.65780661
 -0.40563039  0.37073668 -0.4654686  -0.16905083  0.        ]",[-0.27207726 -0.38966498],[ 0.17487732 -0.04954494]
11,-0.0133677834033,"[[-0.85453847  0.82689305  0.18860434 -0.07531186]
 [ 1.63671925  4.79249496  0.          0.        ]]",[-0.32434666 -0.84584498],-1.01133,"[ 0.66169034  1.55593367 -0.94968284  1.35288053  1.63791934 -0.6578059
 -0.37981303  0.32719239 -0.43963485 -0.03211065  0.        ]",[-0.27207726 -0.38966498],[-1.27435839 -1.16543516]
12,-0.0136189007358,"[[-0.86181199  0.88207571  0.18860434 -0.07531186]
 [-2.35083802  0.7392667   0.          0.        ]]",[ 0.07869081 -0.39897642],-1.02207,"[ 0.65387736  1.50056014 -0.95673597  1.46305205  1.63791479 -0.65780519
 -0.53277388 -0.26672985 -0.4438814   0.01069233  0.        ]",[-0.27207726 -0.38966498],[-0.25554781 -0.78447674]
13,-0.0206292062202,"[[-0.91849679  0.86555139  0.18860434 -0.07531186]
 [-3.31441996 -2.38130236  0.          0.        ]]",[ 0.50288993  0.05023959],-1.03906,"[ 0.59135059  1.51741456 -1.00964292  1.43079204  1.63791024 -0.65780448
 -0.56973601 -0.72398856 -0.48027178 -0.09294226  0.        ]",[-0.27207726 -0.38966498],[ 0.2008442  -0.68543158]
14,-0.0369936306004,"[[-0.97614512  0.79116461  0.18860434 -0.07531186]
 [-2.45326785 -5.04848351  0.          0.        ]]",[ 0.87859774  0.4995659 ],-1.05833,"[ 0.52492336  1.59031881 -1.05956416  1.27788269  1.63790569 -0.65780377
 -0.53670195 -1.11481106 -0.53162477 -0.25150234  0.        ]",[-0.27207726 -0.38966498],[ 1.0044956 -0.1757842]
15,-0.0494787493975,"[[-0.98502522  0.68420093  0.18860434 -0.07531186]
 [ 1.5518814  -5.64589831  0.          0.        ]]",[ 0.83087099  0.65559912],-1.11957,"[ 0.51445005  1.6859869  -1.06689363  1.03727484  1.63790114 -0.65780305
 -0.38306518 -1.20234854 -0.56212464 -0.3661934   0.        ]",[-0.27207726 -0.38966498],[ 0.60029226 -0.88772045]
16,-0.0543636823623,"[[-0.93045547  0.53712896  0.18860434 -0.07531186]
 [ 3.89727359 -9.04996288  0.          0.        ]]",[ 0.91939306  1.14187479],-1.10068,"[ 0.57779756  1.79808596 -1.0203217   0.67118012  1.63789658 -0.65780234
 -0.29309628 -1.70114384 -0.55407071 -0.42348412  0.        ]",[-0.27207726 -0.38966498],[ 1.09228953  1.44456951]
17,-0.0460560982037,"[[-0.81360642  0.3976405   0.18860434 -0.07531186]
 [ 7.77468015 -4.91268685  0.          0.        ]]",[ 0.29884481  0.7030673 ],-1.09602,"[ 0.70471963  1.8816302  -0.90888126  0.29278543  1.63789203 -0.65780163
 -0.14435971 -1.09490453 -0.49023459 -0.37693698  0.        ]",[-0.27207726 -0.38966498],[-0.34814387  0.91127931]
18,-0.02434253072,"[[-0.67348871  0.33657069  0.18860434 -0.07531186]
 [ 6.24220848 -1.20663863  0.          0.        ]]",[-0.10754274  0.27456611],-1.08207,"[ 0.83924368  1.91078221 -0.75601027  0.11946792  1.63788748 -0.65780092
 -0.20314487 -0.55185464 -0.38856909 -0.21288223  0.        ]",[-0.27207726 -0.38966498],[-1.01613493 -0.71464398]
19,-0.0133555788239,"[[-0.58956433  0.28430146  0.18860434 -0.07531186]
 [ 2.16381598 -4.01093275  0.          0.        ]]",[ 0.14587457  0.64509159],-1.07828,"[ 0.90955447  1.9320169  -0.65555551 -0.03187236  1.63788293 -0.65780021
 -0.35959103 -0.96276826 -0.34001131 -0.12297184  0.        ]",[-0.27207726 -0.38966498],[-0.39036574  0.9370697 ]
20,-0.0126165304484,"[[-0.56222599  0.24211333  0.18860434 -0.07531186]
 [ 0.57531221 -0.22051282  0.          0.        ]]",[ 0.0763052   0.29178429],-1.07466,"[ 0.9306863   1.94661297 -0.6215428  -0.15574259  1.63787838 -0.6577995
 -0.42052543 -0.4073552  -0.33211529 -0.11642767  0.        ]",[-0.27207726 -0.38966498],[ 0.82672992  0.31743314]
21,-0.00546694905959,"[[-0.518025    0.25034526  0.18860434 -0.07531186]
 [ 3.8339402   1.03950808  0.          0.        ]]",[-0.37543905  0.03431192],-1.06166,"[ 0.9629479   1.9439363  -0.56531213 -0.13146354  1.63787382 -0.65779879
 -0.2955246  -0.22272323 -0.30049595 -0.03341317  0.        ]",[-0.27207726 -0.38966498],[-0.3859467  -0.34452528]
22,-0.0128699445474,"[[-0.45742034  0.25724771  0.18860434 -0.07531186]
 [ 2.23185607 -0.3446502   0.          0.        ]]",[-0.40081203  0.13799545],-1.06724,"[ 1.00325476  1.94162347 -0.48590382 -0.11114488  1.63786927 -0.65779808
 -0.3569801  -0.42554473 -0.26390223  0.07879226  0.        ]",[-0.27207726 -0.38966498],[-0.17742172 -0.17113438]
23,-0.0187387260064,"[[-0.42026565  0.24362719  0.18860434 -0.07531186]
 [ 1.48609563 -1.015168    0.          0.        ]]",[-0.40801209  0.20367542],-1.07789,"[ 1.02566137  1.94610754 -0.43601269 -0.15127366  1.63786472 -0.65779736
 -0.38558709 -0.52379583 -0.24735436  0.13146043  0.        ]",[-0.27207726 -0.38966498],[-0.0064702  -0.01308457]
24,-0.0224539228363,"[[-0.39109536  0.22300585  0.18860434 -0.07531186]
 [ 1.43111576 -1.04686041  0.          0.        ]]",[-0.45597267  0.20597099],-1.08536,"[ 1.04200041  1.9524438  -0.396254   -0.21228487  1.63786017 -0.65779665
 -0.38769578 -0.52843924 -0.23682925  0.16362054  0.        ]",[-0.27207726 -0.38966498],[-0.5934706 -0.1005519]
25,-0.0209216891754,"[[-0.38631099  0.19829103  0.18860434 -0.07531186]
 [-0.94476596 -1.42336922  0.          0.        ]]",[-0.23463732  0.32252458],-1.11826,"[ 1.04457265  1.95931206 -0.38968584 -0.28578176  1.63785562 -0.65779594
 -0.47883412 -0.5836089  -0.23848435  0.14834367  0.        ]",[-0.27207726 -0.38966498],[-2.25608779  0.36914945]
26,-0.00893221151045,"[[-0.44471535  0.18478706  0.18860434 -0.07531186]
 [-4.88255657  0.06799418  0.          0.        ]]",[ 0.19505574  0.31706947],-1.08306,"[ 1.01111019  1.9627252  -0.46894066 -0.32609719  1.63785107 -0.65779523
 -0.62988713 -0.36507736 -0.27147595  0.03192193  0.        ]",[-0.27207726 -0.38966498],[ 0.77269259  0.8589778 ]
27,-0.00648166464923,"[[-0.51074189  0.22024646  0.18860434 -0.07531186]
 [-1.73058614  3.46662674  0.          0.        ]]",[-0.04332338 -0.09273466],-1.07089,"[ 0.96802506  1.95322942 -0.55590414 -0.22047041  1.63784651 -0.65779452
 -0.50897699  0.13292847 -0.30316833 -0.04928443  0.        ]",[-0.27207726 -0.38966498],[ 0.27820933  0.23686226]
28,-0.00461203489945,"[[-0.53397105  0.29829604  0.18860434 -0.07531186]
 [-0.59610065  4.33543814  0.          0.        ]]",[-0.23287725 -0.29880777],-1.04938,"[ 0.95157251  1.92660636 -0.58576647  0.00889566  1.63784196 -0.65779381
 -0.46545764  0.26023639 -0.29987832 -0.01528752  0.        ]",[-0.27207726 -0.38966498],[ 0.7735265  -0.75684565]
29,-0.0109480239611,"[[-0.51506056  0.35406411  0.18860434 -0.07531186]
 [ 2.47691447  1.25165091  0.          0.        ]]",[-0.48292631 -0.12293676],-1.0719,"[ 0.96501405  1.90282774 -0.56148507  0.16952948  1.63783741 -0.6577931
 -0.34757628 -0.19163536 -0.27930428  0.07112795  0.        ]",[-0.27207726 -0.38966498],[ 0.23545417  1.05131621]
30,-0.0291996975653,"[[-0.45668269  0.4185729   0.18860434 -0.07531186]
 [ 3.3579653   5.18611614  0.          0.        ]]",[-1.02413869 -0.73699152],-1.02871,"[ 1.00370474  1.87048894 -0.48491825  0.35121853  1.63783286 -0.65779239
 -0.31377882  0.38488773 -0.24666923  0.23704391  0.        ]",[-0.27207726 -0.38966498],[-0.83424244 -1.5334037 ]
31,-0.0424904724556,"[[-0.42328711  0.48154954  0.18860434 -0.07531186]
 [-0.00723621  1.12507786  0.          0.        ]]",[-0.81184453 -0.36917087],-1.07117,"[ 1.02389342  1.83403915 -0.44009816  0.52363753  1.63782831 -0.65779168
 -0.44286796 -0.21018286 -0.23611216  0.35856663  0.        ]",[-0.27207726 -0.38966498],[-0.82022559 -0.92596379]
32,-0.0343680655302,"[[-0.45597366  0.46705289  0.18860434 -0.07531186]
 [-3.2506139  -2.56245957  0.          0.        ]]",[-0.28214565  0.15609393],-1.07017,"[ 1.00414514  1.84284181 -0.48397326  0.48441794  1.63782376 -0.65779096
 -0.56728383 -0.75052342 -0.2458253   0.28592364  0.        ]",[-0.27207726 -0.38966498],[ 0.4473351 -0.8929439]
33,-0.0160480595326,"[[-0.50257164  0.38083107  0.18860434 -0.07531186]
 [-1.41529256 -6.0481036   0.          0.        ]]",[ 0.06288737  0.69479716],-1.10204,"[ 0.97364411  1.89000955 -0.54530391  0.24549307  1.6378192  -0.65779025
 -0.49688013 -1.26127877 -0.26954123  0.11899312  0.        ]",[-0.27207726 -0.38966498],[-0.12706803  0.63295511]
34,-0.0049184239034,"[[-0.5356494   0.28621808  0.18860434 -0.07531186]
 [-1.89090802 -3.42194749  0.          0.        ]]",[ 0.23520707  0.59433985],-1.09468,"[ 0.95034941  1.93119703 -0.5879058  -0.02627979  1.63781465 -0.65778954
 -0.51512434 -0.8764623  -0.30347589 -0.02967385  0.        ]",[-0.27207726 -0.38966498],[ 0.04471874  1.44013816]
35,-0.0126524089496,"[[-0.5713326   0.25818585  0.18860434 -0.07531186]
 [-1.67812199  0.6053028   0.          0.        ]]",[ 0.20528896  0.22915724],-1.07631,"[ 0.92372339  1.9412168  -0.63293317 -0.10838779  1.6378101  -0.65778883
 -0.50696134 -0.28634185 -0.33412625 -0.11680242  0.        ]",[-0.27207726 -0.38966498],[-0.33025227  0.94447616]
36,-0.0163250692429,"[[-0.61768439  0.30769849  0.18860434 -0.07531186]
 [-2.95280829  4.33353209  0.          0.        ]]",[ 0.19262634 -0.1789144 ],-1.07163,"[ 0.88687251  1.92282089 -0.68988965  0.0361846   1.63780555 -0.65778812
 -0.55585805  0.25996244 -0.35408775 -0.14808476  0.        ]",[-0.27207726 -0.38966498],[ 0.36149874  0.44550829]
37,-0.0137897257884,"[[-0.66181245  0.41120169  0.18860434 -0.07531186]
 [-1.46493702  6.01120202  0.          0.        ]]",[-0.03586979 -0.49676403],-1.04619,"[ 0.84947854  1.87439658 -0.74240049  0.33070297  1.637801   -0.65778741
 -0.49878247  0.50579429 -0.36073152 -0.12369661  0.        ]",[-0.27207726 -0.38966498],[-0.12463121 -0.72180235]
38,-0.0107490605162,"[[-0.69575619  0.50155768  0.18860434 -0.07531186]
 [-1.92791143  3.03431657  0.          0.        ]]",[ 0.07765616 -0.26231447],-1.02611,"[ 0.81922702  1.82143003 -0.78158955  0.57727992  1.63779645 -0.6577867
 -0.5165418   0.06958502 -0.36683755 -0.09325101  0.        ]",[-0.27207726 -0.38966498],[ 0.70724135 -0.76748412]
39,-0.00962859811541,"[[-0.70584825  0.5311405   0.18860434 -0.07531186]
 [ 0.90925735 -0.06569766  0.          0.        ]]",[-0.01319231 -0.00917092],-1.03487,"[ 0.80998832  1.80199335 -0.79303119  0.65551267  1.6377919  -0.65778599
 -0.40770682 -0.38466653 -0.3689124  -0.08135497  0.        ]",[-0.27207726 -0.38966498],[-0.54660414 -0.4179542 ]
40,-0.0122848973272,"[[-0.70953386  0.51324303  0.18860434 -0.07531186]
 [-1.27055703 -1.71854222  0.          0.        ]]",[ 0.26502907  0.2432593 ],-1.03323,"[ 0.80658624  1.81386412 -0.79718466  0.60833787  1.63778735 -0.65778527
 -0.49132473 -0.62686096 -0.37433241 -0.10463606  0.        ]",[-0.27207726 -0.38966498],[ 0.62614943 -0.80719416]
41,-0.0195471676567,"[[-0.70982764  0.44713636  0.18860434 -0.07531186]
 [ 1.23283752 -4.88158363  0.          0.        ]]",[ 0.34702748  0.64361095],-1.0546,"[ 0.8063135   1.85447942 -0.79751428  0.43006657  1.63778279 -0.65778456
 -0.39529332 -1.09034706 -0.38782254 -0.16828788  0.        ]",[-0.27207726 -0.38966498],[ 0.36738555  0.44735169]
42,-0.0203304329372,"[[-0.67084016  0.36824131  0.18860434 -0.07531186]
 [ 2.66114631 -3.01414582  0.          0.        ]]",[ 0.17035599  0.48929203],-1.07299,"[ 0.8415525   1.89607965 -0.75292308  0.20985755  1.63777824 -0.65778385
 -0.34050259 -0.81670601 -0.37773118 -0.17908818  0.        ]",[-0.27207726 -0.38966498],[-0.90027338 -0.02055343]
43,-0.0235440993535,"[[-0.65387851  0.30775417  0.18860434 -0.07531186]
 [-0.95293686 -3.03450047  0.          0.        ]]",[ 0.49083257  0.62848371],-1.07641,"[ 0.85635826  1.92275404 -0.73308146  0.03634184  1.63777369 -0.65778314
 -0.47913978 -0.8196876  -0.3815838  -0.2075905   0.        ]",[-0.27207726 -0.38966498],[ 1.7595817   0.79036552]
44,-0.0225075165672,"[[-0.63306899  0.27905129  0.18860434 -0.07531186]
 [ 3.0206563   0.15358912  0.          0.        ]]",[ 0.04132999  0.22656238],-1.08059,"[ 0.87407979  1.93379098 -0.70838486 -0.04721455  1.63776914 -0.65778243
 -0.32671085 -0.35252886 -0.37398686 -0.20008072  0.        ]",[-0.27207726 -0.38966498],[-0.33832633  0.38008166]
45,-0.0114500167652,"[[-0.58668958  0.29719764  0.18860434 -0.07531186]
 [ 1.62194437  1.6560384   0.          0.        ]]",[-0.10529196  0.01254812],-1.06481,"[ 0.9117841   1.926924   -0.65199179  0.0056956   1.63776459 -0.65778172
 -0.38036572 -0.13237111 -0.33466146 -0.10608248  0.        ]",[-0.27207726 -0.38966498],[-0.36471699  0.83339119]
46,-0.00347973894842,"[[-0.5690609   0.36310387  0.18860434 -0.07531186]
 [ 0.1458484   4.92369194  0.          0.        ]]",[-0.31878114 -0.43570879],-1.03838,"[ 0.92545199  1.89849671 -0.63008658  0.19526717  1.63776004 -0.65778101
 -0.43698904  0.3464464  -0.30887212 -0.01348574  0.        ]",[-0.27207726 -0.38966498],[ 0.40794902 -0.60201454]
47,-0.012161365289,"[[-0.549971    0.4366769   0.18860434 -0.07531186]
 [ 1.75776918  2.44188486  0.          0.        ]]",[-0.52132034 -0.3275604 ],-1.03788,"[ 0.93983362  1.86039118 -0.60608585  0.40131419  1.63775549 -0.6577803
 -0.37515466 -0.0172195  -0.28775823  0.09067125  0.        ]",[-0.27207726 -0.38966498],[-0.59795144 -0.4891835 ]
48,-0.0173826015636,"[[-0.53889103  0.46560417  0.18860434 -0.07531186]
 [-0.64179252  0.45745223  0.          0.        ]]",[-0.34423065 -0.12372485],-1.05197,"[ 0.94797835  1.84360621 -0.59202517  0.48048162  1.63775094 -0.65777958
 -0.46720264 -0.30800375 -0.27985931  0.13823082  0.        ]",[-0.27207726 -0.38966498],[-0.75212376 -0.17522964]
49,-0.00897762304341,"[[-0.5814505   0.46771166  0.18860434 -0.07531186]
 [-3.6042903  -0.24437175  0.          0.        ]]",[ 0.03730975  0.05290943],-1.0752,"[ 0.91587975  1.84233863 -0.64550578  0.48620508  1.63774639 -0.65777887
 -0.58084504 -0.4108437  -0.30132629  0.06656095  0.        ]",[-0.27207726 -0.38966498],[-1.3430649   0.63359198]
