timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0446485825777,[-0.33631974 -0.43266881],[ 0.0847279   0.10500056],-1.46924,"[ 1.10840025  0.68407318 -0.02844068  1.90740363  0.73096068  0.71099287
 -0.50263136 -0.34806017 -0.03761109  0.08213892  0.        ]","[[-0.1638283   1.45180094  0.08526373  0.08230957]
 [-1.14930553  0.17537878  0.          0.        ]]",[ 0.10306308  0.79303056]
13,-0.0424271557112,[-0.33631974 -0.43266881],[-0.01558423 -0.35701901],-1.47204,"[ 1.1037955   0.63913895 -0.05598484  1.91768383  0.73096006  0.71099228
 -0.48732799  0.13160008 -0.05508888  0.06931122  0.        ]","[[-0.18250022  1.48677818  0.08526373  0.08230957]
 [-0.71930682  3.31189303  0.          0.        ]]",[-1.00739677 -0.53279322]
14,-0.0419324042615,[-0.33631974 -0.43266881],[ 0.50988632  0.05312195],-1.3854,"[ 1.08774458  0.5818896  -0.13499795  1.92564064  0.73095944  0.71099169
 -0.62764905 -0.20094499 -0.05607972  0.01667859  0.        ]","[[-0.23644622  1.53119858  0.08526373  0.08230957]
 [-4.66218828  1.13737054  0.          0.        ]]",[ 1.43238203 -0.64185775]
15,-0.0468998413174,[-0.33631974 -0.43266881],[ 0.30236351  0.40111104],-1.43333,"[ 1.06819394  0.58574187 -0.21106803  1.92527968  0.73095882  0.7109911
 -0.48350641 -0.59316981 -0.01789807 -0.0488352   0.        ]","[[-0.28905275  1.52821263  0.08526373  0.08230957]
 [-0.61194877 -1.42740031  0.          0.        ]]",[ 0.43763418 -0.39754931]
16,-0.0511523614157,[-0.33631974 -0.43266881],[ 0.19038911  0.62897015],-1.479,"[ 1.07032012  0.64251772 -0.20350782  1.91701917  0.73095821  0.7109905
 -0.42142752 -0.82962564  0.01759492 -0.05794785  0.        ]","[[-0.28379017  1.48415117  0.08526373  0.08230957]
 [ 1.13239098 -2.97359541  0.          0.        ]]",[ 0.42782047  1.31029076]
17,-0.0496077560321,[-0.33631974 -0.43266881],[-0.16040576 -0.01279345],-1.4912,"[ 1.08503493  0.66714087 -0.14654891  1.91167326  0.73095759  0.71098991
 -0.36199865 -0.21514253  0.00860073 -0.01447126  0.        ]","[[-0.24438796  1.4649944   0.08526373  0.08230957]
 [ 2.80226886  1.04452215  0.          0.        ]]",[-0.76381106 -0.12400877]
18,-0.0458268290846,[-0.33631974 -0.43266881],[ 0.09082364  0.0756945 ],-1.45625,"[ 1.093305    0.64688326 -0.10987493  1.91614018  0.73095697  0.71098932
 -0.47154241 -0.29330723 -0.02286678  0.02258005  0.        ]","[[-0.21922565  1.48075657  0.08526373  0.08230957]
 [-0.2757944   0.53340063  0.          0.        ]]",[ 0.61479706  0.71354082]
19,-0.0403384878123,[-0.33631974 -0.43266881],[-0.26983798 -0.43613631],-1.42476,"[ 1.09894808  0.59677049 -0.0821252   1.92409745  0.73095635  0.71098873
 -0.38477681  0.1370792  -0.07168808  0.05679157  0.        ]","[[-0.20028058  1.5196614   0.08526373  0.08230957]
 [ 2.16221186  3.34770444  0.          0.        ]]",[-0.26185924 -1.1281924 ]
20,-0.0355125918462,[-0.33631974 -0.43266881],[-0.12441271  0.08544573],-1.46595,"[ 1.10743843  0.56249286 -0.03438808  1.92700959  0.73095573  0.71098814
 -0.42315364 -0.47856167 -0.12070792  0.10055609  0.        ]","[[-0.16785551  1.54622447  0.08526373  0.08230957]
 [ 1.08385991 -0.67798042  0.          0.        ]]",[-0.04243316  0.98758892]
21,-0.0319765105148,[-0.33631974 -0.43266881],[-0.26650923 -0.51534349],-1.38822,"[ 1.11188729  0.52916518 -0.00514944  1.92787838  0.73095511  0.71098755
 -0.42991672  0.12151335 -0.16022139  0.1270694   0.        ]","[[-0.14808525  1.5720346   0.08526373  0.08230957]
 [ 0.89381743  3.24591583  0.          0.        ]]",[ 0.7671845  -0.88783361]
22,-0.0279970753868,[-0.33631974 -0.43266881],[-0.52922833 -0.15940946],-1.46608,"[ 1.12040993  0.4917254   0.06642696  1.92654929  0.73095449  0.71098696
 -0.32246797 -0.42600825 -0.22720419  0.18104282  0.        ]","[[-0.09991644  1.60103116  0.08526373  0.08230957]
 [ 3.9129934  -0.33433255  0.          0.        ]]",[-1.60691707 -0.86512969]
23,-0.0309444280466,[-0.33631974 -0.43266881],[-0.10038532  0.40811831],-1.36605,"[ 1.12478376  0.54464386  0.12281763  1.92770294  0.73095387  0.71098637
 -0.46604948 -0.94876002 -0.22161611  0.21651934  0.        ]","[[-0.062136    1.56004763  0.08526373  0.08230957]
 [-0.12148238 -3.75261402  0.          0.        ]]",[ 0.96586106  0.15758987]
24,-0.0358693345568,[-0.33631974 -0.43266881],[-0.54073834  0.24477842],-1.44305,"[ 1.12705298  0.63242042  0.17659316  1.9188601   0.73095326  0.71098578
 -0.32993363 -0.84208045 -0.19017053  0.24754018  0.        ]","[[-0.026191    1.49199449  0.08526373  0.08230957]
 [ 3.70320142 -3.05504131  0.          0.        ]]",[-0.01558916  1.30234377]
25,-0.0381395956581,[-0.33631974 -0.43266881],[-0.79553938 -0.4098134 ],-1.46398,"[ 1.1259949   0.65913011  0.28544113  1.91348782  0.73095264  0.71098519
 -0.33476503 -0.22730139 -0.23943767  0.32071006  0.        ]","[[ 0.04651073  1.47122804  0.08526373  0.08230957]
 [ 3.56743915  0.9649986   0.          0.        ]]",[-1.11990796  0.46665753]
26,-0.0376327965049,[-0.33631974 -0.43266881],[-0.55850923 -0.66783386],-1.38415,"[ 1.12325232  0.61066412  0.33167261  1.92229552  0.73095202  0.7109846
 -0.47812863  0.05246822 -0.30551006  0.35132286  0.        ]","[[ 0.07744195  1.5088831   0.08526373  0.08230957]
 [-0.46090818  2.7944115   0.          0.        ]]",[ 0.32096784 -0.69340833]
27,-0.0368453907995,[-0.33631974 -0.43266881],[-0.57251096 -0.32093668],-1.35034,"[ 1.12284046  0.57482767  0.33708153  1.92616066  0.7309514   0.71098401
 -0.43257925 -0.37591034 -0.33524085  0.3537021   0.        ]","[[ 0.0810652   1.53666629  0.08526373  0.08230957]
 [ 0.81896403 -0.00675479  0.          0.        ]]",[ 0.15625528 -1.45704386]
28,-0.0395218172772,[-0.33631974 -0.43266881],[-0.4989056   0.25516722],-1.4557,"[ 1.11988184  0.62622635  0.37052621  1.91990538  0.73095078  0.71098342
 -0.41112262 -0.98144136 -0.32064597  0.37556296  0.        ]","[[ 0.10349348  1.49680356  0.08526373  0.08230957]
 [ 1.42186055 -3.96632339  0.          0.        ]]",[-1.07791267  0.93698879]
29,-0.0405269545424,[-0.33631974 -0.43266881],[-0.26486963 -0.16453451],-1.37312,"[ 1.12149394  0.67932543  0.35329907  1.90857315  0.73095016  0.71098283
 -0.55298853 -0.40193632 -0.27001251  0.3648491   0.        ]","[[ 0.09193524  1.45549715  0.08526373  0.08230957]
 [-2.56440047 -0.17694712  0.          0.        ]]",[ 0.47393007 -0.52468572]
30,-0.0406771440932,[-0.33631974 -0.43266881],[-0.29106325  0.1696444 ],-1.45478,"[ 1.12496233  0.71051704  0.30558029  1.89958436  0.73094954  0.71098224
 -0.48441939 -0.71917589 -0.21511501  0.3316066   0.        ]","[[ 0.05997834  1.43114473  0.08526373  0.08230957]
 [-0.63770565 -2.25137662  0.          0.        ]]",[-0.92920466  0.43814842]
31,-0.0420186836922,[-0.33631974 -0.43266881],[ 0.08256613  0.08359152],-1.40007,"[ 1.12745573  0.74518619  0.23146512  1.887547    0.73094892  0.71098165
 -0.61484769 -0.44693469 -0.14210169  0.27531836  0.        ]","[[ 0.01045333  1.40397844  0.08526373  0.08230957]
 [-4.3025834  -0.47119726  0.          0.        ]]",[ 0.91535568  0.23476974]
32,-0.0428843676723,[-0.33631974 -0.43266881],[-0.19913608 -0.06046799],-1.38166,"[ 1.12647754  0.74520036  0.15831369  1.88753664  0.73094831  0.71098106
 -0.48290943 -0.3034687  -0.09750297  0.21983392  0.        ]","[[-0.038402    1.40396681  0.08526373  0.08230957]
 [-0.59530144  0.4669232   0.          0.        ]]",[ 0.44882928 -1.08751344]
33,-0.0452019897335,[-0.33631974 -0.43266881],[-0.26787463  0.49205533],-1.38597,"[ 1.12678192  0.7839162   0.16735519  1.87151396  0.73094769  0.71098047
 -0.4192491  -0.91047486 -0.07492234  0.22007168  0.        ]","[[-0.03236083  1.37348094  0.08526373  0.08230957]
 [ 1.19346169 -3.50228367  0.          0.        ]]",[ 1.17547368  0.68708568]
34,-0.047003881038,[-0.33631974 -0.43266881],[-0.829467   -0.03342733],-1.47462,"[ 1.12684355  0.83694038  0.26218234  1.84507093  0.73094707  0.71097988
 -0.27927925 -0.48395472 -0.09435251  0.28487937  0.        ]","[[ 0.03096922  1.33141846  0.08526373  0.08230957]
 [ 5.12642205 -0.71327958  0.          0.        ]]",[-1.68533338 -0.73032719]
35,-0.049519747861,[-0.33631974 -0.43266881],[-0.46286142  0.42868623],-1.47675,"[ 1.12137366  0.89074658  0.35456219  1.81277932  0.73094645  0.71097928
 -0.42369742 -0.92390049 -0.11487718  0.34723279  0.        ]","[[ 0.09278265  1.28828878  0.08526373  0.08230957]
 [ 1.06845952 -3.59008069  0.          0.        ]]",[-1.59305742 -0.2251639 ]
36,-0.0550097376312,[-0.33631974 -0.43266881],[-0.02234197  0.74689543],-1.40956,"[ 1.12358544  0.98873271  0.32688948  1.73919026  0.73094583  0.71097869
 -0.56526601 -1.0492302  -0.02361371  0.30540566  0.        ]","[[ 0.07423989  1.20826446  0.08526373  0.08230957]
 [-2.90943572 -4.40961657  0.          0.        ]]",[ 0.42938007  0.35611036]
37,-0.0618753233603,[-0.33631974 -0.43266881],[-0.14139998  0.63995099],-1.52727,"[ 1.1267143   1.07577992  0.26622901  1.65668746  0.73094521  0.7109781
 -0.50276019 -0.82031217  0.07878669  0.22688869  0.        ]","[[ 0.03367316  1.13509084  0.08526373  0.08230957]
 [-1.15311815 -2.91273204  0.          0.        ]]",[-0.22609141  1.66252123]
38,-0.064981203181,[-0.33631974 -0.43266881],[-0.09825225  0.15289587],-1.43529,"[ 1.12752159  1.09669955  0.21858497  1.63428241  0.73094459  0.71097751
 -0.53382343 -0.2059229   0.12182197  0.17527033  0.        ]","[[  1.85338361e-03   1.11714487e+00   8.52637326e-02   8.23095702e-02]
 [ -2.02596254e+00   1.10474317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32447663 -0.82132875]
39,-0.0675654648599,[-0.33631974 -0.43266881],[-0.07168634  0.64805102],-1.50629,"[ 1.12706206  1.10915246  0.17781432  1.62044712  0.73094397  0.71097692
 -0.48667261 -0.70666696  0.15333205  0.13151191  0.        ]","[[-0.02537316  1.10638702  0.08526373  0.08230957]
 [-0.70109997 -2.16961174  0.          0.        ]]",[-0.11891955  0.7392683 ]
40,-0.0700223732886,[-0.33631974 -0.43266881],[-0.06377287  0.27647483],-1.46229,"[ 1.12613729  1.12478882  0.14995818  1.60254071  0.73094336  0.71097633
 -0.50295299 -0.25242528  0.17925954  0.09761544  0.        ]","[[-0.04398501  1.0927965   0.08526373  0.08230957]
 [-1.15856529  0.80065985  0.          0.        ]]",[ 0.3487592  -0.43616265]
41,-0.0708081426245,[-0.33631974 -0.43266881],[-0.12858847  0.51233888],-1.46128,"[ 1.12550484  1.1264809   0.13635956  1.60056248  0.73094274  0.71097574
 -0.45300836 -0.51902003  0.18745305  0.08346549  0.        ]","[[-0.05307593  1.09131902  0.08526373  0.08230957]
 [ 0.24479917 -0.94259663  0.          0.        ]]",[ 1.2122179  0.739748 ]
42,-0.0668675506539,[-0.33631974 -0.43266881],[-0.69011122 -0.07372117],-1.49601,"[ 1.12746627  1.11417111  0.20302451  1.61475256  0.73094212  0.71097515
 -0.31238956 -0.06838848  0.1432247   0.153486    0.        ]","[[-0.00853675  1.10203199  0.08526373  0.08230957]
 [ 4.19597989  2.00406645  0.          0.        ]]",[-0.67665925  0.06646291]
43,-0.0605455729602,[-0.33631974 -0.43266881],[-0.56965065 -0.18281192],-1.43546,"[ 1.12589037  1.0648938   0.28719763  1.66791003  0.7309415   0.71097456
 -0.41063098 -0.03410353  0.05804776  0.24942256  0.        ]","[[ 0.04768656  1.14436263  0.08526373  0.08230957]
 [ 1.43553119  2.22825422  0.          0.        ]]",[ 0.70601509  0.03330076]
44,-0.0557498931389,[-0.33631974 -0.43266881],[-0.97324526 -0.39463931],-1.51256,"[ 1.11976318  1.01093689  0.37149092  1.71969972  0.73094088  0.71097397
 -0.31221669 -0.02079878 -0.03617847  0.33691844  0.        ]","[[ 0.10414202  1.18980064  0.08526373  0.08230957]
 [ 4.20082314  2.31525336  0.          0.        ]]",[-2.32180923 -0.36489547]
45,-0.0537481394003,[-0.33631974 -0.43266881],[-0.64198965 -0.20065528],-1.38619,"[ 1.11195016  0.9731141   0.43609431  1.75220319  0.73094026  0.71097338
 -0.45598496 -0.24861722 -0.10916937  0.39633328  0.        ]","[[ 0.14762738  1.22115907  0.08526373  0.08230957]
 [ 0.16113873  0.82555837  0.          0.        ]]",[ 0.28849417 -0.74008871]
46,-0.0546061362739,[-0.33631974 -0.43266881],[-0.65530026  0.19821113],-1.41776,"[ 1.10871318  0.98891714  0.45777362  1.73898708  0.73093964  0.71097279
 -0.41544497 -0.6993118  -0.11255089  0.41036055  0.        ]","[[ 0.16227918  1.2081013   0.08526373  0.08230957]
 [ 1.30024471 -2.12151442  0.          0.        ]]",[-0.91468536 -1.32940859]
47,-0.0592281664518,[-0.33631974 -0.43266881],[-0.16328791  0.95030499],-1.50511,"[ 1.1110737   1.08595168  0.4421577   1.64587721  0.73093903  0.7109722
 -0.54513029 -1.29828428 -0.02711679  0.3770337   0.        ]","[[ 0.15172227  1.12637381  0.08526373  0.08230957]
 [-2.34372888 -6.03817662  0.          0.        ]]",[-0.79520377  1.27725451]
48,-0.066850765047,[-0.33631974 -0.43266881],[ 0.18233185  0.64549518],-1.42759,"[ 1.12362213  1.17715752  0.32613267  1.53804106  0.73093841  0.71097161
 -0.65549224 -0.67434297  0.11841071  0.24392206  0.        ]","[[ 0.07373441  1.04654553  0.08526373  0.08230957]
 [-5.44474694 -1.95825915  0.          0.        ]]",[ 1.65075889  0.32556308]
49,-0.0727690607338,[-0.33631974 -0.43266881],[-0.08764525  0.50487375],-1.47268,"[ 1.12748612  1.20584048  0.2242175   1.49964746  0.73093779  0.71097102
 -0.5108543  -0.47145547  0.19828914  0.13265676  0.        ]","[[ 0.00561599  1.02069106  0.08526373  0.08230957]
 [-1.38065114 -0.6315904   0.          0.        ]]",[ 0.4024991  -0.46052775]
