timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114400410037,[-0.32201669 -0.42872834],[-0.6614579   0.09056252],-1.80116,"[-0.19934526  0.48187442  1.69291292  1.98488145  0.09211658  0.92290495
  0.04927015  0.37501934 -1.34611795 -0.05176524  0.        ]","[[  1.50161789e+00   1.63378029e+00   1.11416738e-02   1.06763038e-01]
 [  1.39465359e+01   4.96821340e+00   0.00000000e+00   0.00000000e+00]]",[-0.19951618  0.01066809]
11,-0.142038019911,[-0.32201669 -0.42872834],[-0.36954612  0.26302475],-2.13531,"[-0.58092535  0.35433595  1.66699847  1.95232948  0.09211653  0.92290392
  0.01068292  0.36645554 -1.51030153 -0.43515685  0.        ]","[[  1.76986387e+00   1.73257512e+00   1.11416738e-02   1.06763038e-01]
 [  1.28815906e+01   4.91147615e+00   0.00000000e+00   0.00000000e+00]]",[-0.12453559  0.68982641]
12,-0.163460268319,[-0.32201669 -0.42872834],[ 0.19618949  0.45639023],-2.34263,"[-0.91905574  0.19648173  1.54837986  1.87096692  0.09211647  0.92290289
 -0.01639601  0.76395684 -1.52946146 -0.83405421  0.        ]","[[  2.01999677e+00   1.85722851e+00   1.11416738e-02   1.06763038e-01]
 [  1.21342557e+01   7.54509838e+00   0.00000000e+00   0.00000000e+00]]",[-0.15562273  0.7307855 ]
13,-0.176167121128,[-0.32201669 -0.42872834],[ 0.62687302  0.60859305],-2.4539,"[-1.20088496 -0.01896224  1.36132058  1.6788421   0.09211641  0.92290186
 -0.04738441  1.17808046 -1.3894056  -1.19682363  0.        ]","[[  2.25410050e+00   2.03565935e+00   1.11416738e-02   1.06763038e-01]
 [  1.12790259e+01   1.02888563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45316833  0.89536635]
14,-0.177788434928,[-0.32201669 -0.42872834],[ 0.79222131  0.72836673],-2.48117,"[-1.43973583 -0.27771834  1.10249041  1.29172416  0.09211636  0.92290083
  0.00957628  1.68234174 -1.0980868  -1.4461702   0.        ]","[[  2.49545234e+00   2.27495754e+00   1.11416738e-02   1.06763038e-01]
 [  1.28510467e+01   1.36298302e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26219926  0.70475232]
15,-0.163979500835,[-0.32201669 -0.42872834],[ 0.81004131  0.77804124],-2.43767,"[-1.62530527 -0.53138498  0.75908303  0.63469877  0.0921163   0.9228998
  0.03803302  2.06271457 -0.72438297 -1.47093459  0.        ]","[[  2.76035296e+00   2.57283969e+00   1.11416738e-02   1.06763038e-01]
 [  1.36364058e+01   1.61500101e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86453816  0.20165649]
16,-0.133609998522,[-0.32201669 -0.42872834],[ 0.704319    0.76958328],-2.02874,"[-1.7237326  -0.69844075  0.3182753  -0.24678964  0.09211625  0.92289877
  0.15232271  2.13491981 -0.44284763 -1.23327767  0.        ]","[[  3.06472922e+00   2.90063985e+00   1.11416738e-02   1.06763038e-01]
 [  1.67906107e+01   1.66284498e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64386457  1.91313392]
17,-0.100703966785,[-0.32201669 -0.42872834],[ 0.77196467  1.10393965],-1.70238,"[-1.67179562 -0.73579534 -0.21061782 -0.99840613  0.09211619  0.92289774
  0.23263818  0.13992022 -0.41097387 -0.92857956  0.        ]","[[  3.42278533e+00   3.15872649e+00   1.11416738e-02   1.06763038e-01]
 [  1.90071847e+01   3.41064992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47334058  0.92609749]
18,-0.10017939954,[-0.32201669 -0.42872834],[ 1.27643073  1.44053411],-1.55201,"[-1.41318893 -0.73598475 -0.73080437 -0.95106117  0.09211613  0.92289671
  0.28690019 -0.80279986 -0.42026078 -0.92338255  0.        ]","[[  3.81795333e+00   3.14261544e+00   1.11416738e-02   1.06763038e-01]
 [  2.05047278e+01  -2.83531080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24431709  1.37289417]
19,-0.100580818711,[-0.32201669 -0.42872834],[ 1.23206878  1.36423016],-1.53556,"[-0.91838057 -0.73390969 -1.14141677 -0.78205658  0.09211608  0.92289568
  0.41565369 -0.75886397 -0.40088412 -0.92764945  0.        ]","[[  4.26370000e+00   3.08507662e+00   1.11416738e-02   1.06763038e-01]
 [  2.40581088e+01  -2.54422011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93498274  1.49149735]
20,-0.096615742631,[-0.32201669 -0.42872834],[ 1.03842986  1.22034776],-1.50216,"[-0.20552387 -0.72991687 -1.28604334 -0.66442682  0.09211602  0.92289465
  0.53253118 -0.59966881 -0.39936062 -0.89081869  0.        ]","[[  4.77722595e+00   3.04492930e+00   1.11416738e-02   1.06763038e-01]
 [  2.72837343e+01  -1.48948242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31685935  1.95136826]
21,-0.0917860237111,[-0.32201669 -0.42872834],[ 0.77318048  0.98471045],-1.5002,"[ 0.56121378 -0.72687907 -0.98943313 -0.60081863  0.09211597  0.92289362
  0.65642178 -0.48839538 -0.44232243 -0.84399195  0.        ]","[[  5.35720637e+00   3.02315863e+00   1.11416738e-02   1.06763038e-01]
 [  3.07029119e+01  -7.52247677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89492954  1.01943243]
22,-0.0920501924493,[-0.32201669 -0.42872834],[ 0.5527786   0.85309267],-1.52264,"[ 1.07661154 -0.72517911 -0.20645387 -0.56992262  0.09211591  0.92289259
  0.77785937 -0.4280172  -0.52349068 -0.83545375  0.        ]","[[  6.00489114e+00   3.01256444e+00   1.11416738e-02   1.06763038e-01]
 [  3.40543949e+01  -3.52216943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4000894   0.75976993]
23,-0.100522054369,[-0.32201669 -0.42872834],[ 0.55238855  1.00883186],-1.6216,"[ 0.99800982 -0.72430747  0.83376431 -0.55504164  0.09211585  0.92289156
  0.89689259 -0.40128318 -0.6033318  -0.8965737   0.        ]","[[  6.71893983e+00   3.00745673e+00   1.11416738e-02   1.06763038e-01]
 [  3.73395269e+01  -1.75093917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04103016  0.57889127]
24,-0.113536609581,[-0.32201669 -0.42872834],[ 0.63163745  1.23749125],-1.71645,"[ 0.20007848 -0.72384223  1.60290218 -0.54733376  0.0921158   0.92289053
  1.01356908 -0.38911737 -0.62683345 -1.01475912  0.        ]","[[  7.49803865e+00   3.00480979e+00   1.11416738e-02   1.06763038e-01]
 [  4.05596244e+01  -9.44917613e-02   0.00000000e+00   0.00000000e+00]]",[-0.05158822  1.71875331]
25,-0.123139992451,[-0.32201669 -0.42872834],[ 0.74449682  1.37003326],-1.83832,"[-0.91381341 -0.72368017  1.55099387 -0.54469077  0.09211574  0.92288949
  0.97707326 -0.37712111 -0.56474988 -1.12074846  0.        ]","[[  8.29912570e+00   3.00390204e+00   1.11416738e-02   1.06763038e-01]
 [  3.95524365e+01  -1.50129746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85218962  1.50321131]
26,-0.124087064593,[-0.32201669 -0.42872834],[ 0.89825201  1.30583119],-1.91212,"[-1.66040121 -0.72366443  0.65706257 -0.54444445  0.09211569  0.92288846
  1.07095722 -0.37459188 -0.4498836  -1.14423282  0.        ]","[[  9.11617145e+00   3.00381757e+00   1.11416738e-02   1.06763038e-01]
 [  4.21435047e+01   1.74255999e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99573556  0.67562944]
27,-0.114835758616,[-0.32201669 -0.42872834],[ 0.98764968  1.13756025],-1.65227,"[-1.5053963  -0.72361314 -0.59620392 -0.54361937  0.09211563  0.92288743
  1.18357553 -0.37794219 -0.35170604 -1.05936792  0.        ]","[[  9.99022624e+00   3.00353426e+00   1.11416738e-02   1.06763038e-01]
 [  4.52516167e+01  -2.04564364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48859053  1.16772776]
28,-0.098991280348,[-0.32201669 -0.42872834],[ 0.7451781   0.85302758],-1.61021,"[-0.39756246 -0.72360766 -1.28556895 -0.54354059  0.09211557  0.9228864
  1.29457584 -0.37357635 -0.35121374 -0.91196259  0.        ]","[[  1.09259954e+01   3.00350734e+00   1.11416738e-02   1.06763038e-01]
 [  4.83150861e+01   8.46748146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07718855  0.54653969]
29,-0.0897498333124,[-0.32201669 -0.42872834],[ 0.47386518  0.70670164],-1.46773,"[ 0.81305811 -0.72355529 -0.7357331  -0.54269964  0.09211552  0.92288537
  1.27099054 -0.37851096 -0.46122339 -0.82327321  0.        ]","[[  1.18857668e+01   3.00321858e+00   1.11416738e-02   1.06763038e-01]
 [  4.76642286e+01  -2.42281781e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40478943  2.13317487]
30,-0.0976234945509,[-0.32201669 -0.42872834],[ 0.44726244  0.85573018],-1.58128,"[ 1.07621936 -0.72355984  0.6151849  -0.54278391  0.09211546  0.92288434
  1.29487032 -0.37270404 -0.5899713  -0.87256857  0.        ]","[[  1.28456643e+01   3.00324768e+00   1.11416738e-02   1.06763038e-01]
 [  4.83233265e+01   1.42434405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19174769  0.43506007]
31,-0.114453901726,[-0.32201669 -0.42872834],[ 0.57107472  1.1845454 ],-1.82592,"[ 0.11740944 -0.7235061   1.63202388 -0.54192258  0.09211541  0.92288331
  1.40366657 -0.379024   -0.62646458 -1.0236553   0.        ]","[[  1.38422575e+01   3.00295189e+00   1.11416738e-02   1.06763038e-01]
 [  5.13259830e+01  -2.76306842e-02   0.00000000e+00   0.00000000e+00]]",[-0.17792114 -0.11412955]
32,-0.124978307271,[-0.32201669 -0.42872834],[ 0.7943368   1.34810829],-1.856,"[-1.2348484  -0.72257314  1.33150432 -0.52709068  0.09211535  0.92288228
  1.34132171 -0.44739334 -0.53396594 -1.14334864  0.        ]","[[  1.48515144e+01   2.99785432e+00   1.11416738e-02   1.06763038e-01]
 [  4.96054346e+01  -4.80608337e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44577849  1.7419525 ]
33,-0.121170930266,[-0.32201669 -0.42872834],[ 0.91967118  1.16506851],-1.81875,"[-1.71324294 -0.72397803 -0.00986742 -0.54966598  0.09211529  0.92288125
  1.36969182 -0.26088253 -0.39057337 -1.11906455  0.        ]","[[  1.58514796e+01   3.00561213e+00   1.11416738e-02   1.06763038e-01]
 [  5.03884667e+01   7.55102180e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63218973  1.26914714]
34,-0.104213514479,[-0.32201669 -0.42872834],[ 0.84073257  0.90725148],-1.65002,"[-0.86073795 -0.72486023 -1.16876578 -0.56453836  0.09211524  0.92288022
  1.42423935 -0.37914339 -0.34283318 -0.96008194  0.        ]","[[  1.68743540e+01   3.01071843e+00   1.11416738e-02   1.06763038e-01]
 [  5.18939577e+01  -2.84264474e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1761227   0.46064592]
35,-0.0909742467693,[-0.32201669 -0.42872834],[ 0.50469029  0.69826448],-1.48437,"[ 0.5443796  -0.72442071 -1.00245669 -0.55707291  0.09211518  0.92287919
  1.41227923 -0.39941135 -0.42851577 -0.83733601  0.        ]","[[  1.79089221e+01   3.00815590e+00   1.11416738e-02   1.06763038e-01]
 [  5.15639489e+01  -1.62711829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34834447  1.80396775]
36,-0.0952448787591,[-0.32201669 -0.42872834],[ 0.42051378  0.77913231],-1.62048,"[ 1.12528035 -0.72401978  0.34412291 -0.55038837  0.09211513  0.92287816
  1.4252633  -0.3863896  -0.56957612 -0.8552997   0.        ]","[[  1.89437971e+01   3.00586069e+00   1.11416738e-02   1.06763038e-01]
 [  5.19223594e+01  -7.64392022e-02   0.00000000e+00   0.00000000e+00]]",[-0.23165818 -0.2418751 ]
37,-0.111525931863,[-0.32201669 -0.42872834],[ 0.61034989  1.18800485],-1.72551,"[ 0.33354482 -0.72198024  1.54286476 -0.51797847  0.09211507  0.92287713
  1.35478013 -0.53096337 -0.63645623 -0.99256939  0.        ]","[[  1.99627280e+01   2.99472136e+00   1.11416738e-02   1.06763038e-01]
 [  4.99772038e+01  -1.03430124e+00   0.00000000e+00   0.00000000e+00]]",[-0.0574059   0.82717311]
38,-0.123510018513,[-0.32201669 -0.42872834],[ 0.63301897  1.25138736],-1.90403,"[-1.02061031 -0.72423303  1.49187713 -0.55395647  0.09211501  0.9228761
  1.31069905 -0.13403082 -0.55141264 -1.12666517  0.        ]","[[  2.09500664e+01   3.00708628e+00   1.11416738e-02   1.06763038e-01]
 [  4.87606974e+01   1.59553462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51497614  0.93538709]
39,-0.120771332852,[-0.32201669 -0.42872834],[ 0.94505978  1.23407543],-1.75883,"[-1.72577031 -0.7260406   0.28584873 -0.5854499   0.09211496  0.92287507
  1.34959794 -0.3837397  -0.4124737  -1.11505785  0.        ]","[[  2.19360522e+01   3.01789295e+00   1.11416738e-02   1.06763038e-01]
 [  4.98343069e+01  -5.88870330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0891156   1.79372154]
40,-0.107289456422,[-0.32201669 -0.42872834],[ 0.89227569  0.9619472 ],-1.57226,"[-1.10473989 -0.72536892 -1.02896243 -0.57344828  0.0921149   0.92287404
  1.45730905 -0.413293   -0.34308193 -0.98871476  0.        ]","[[  2.29625647e+01   3.01377671e+00   1.11416738e-02   1.06763038e-01]
 [  5.28070363e+01  -2.54691157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9965292   0.93138855]
41,-0.0920272283727,[-0.32201669 -0.42872834],[ 0.50486135  0.67287159],-1.50459,"[ 0.36968171 -0.72460411 -1.11632786 -0.56024     0.09211485  0.92287301
  1.56288754 -0.40271345 -0.41080961 -0.84789376  0.        ]","[[  2.40479414e+01   3.00924408e+00   1.11416738e-02   1.06763038e-01]
 [  5.57209246e+01  -1.84599401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24483086  0.60567805]
42,-0.0948039678274,[-0.32201669 -0.42872834],[ 0.38160935  0.72227013],-1.53694,"[ 1.12919966 -0.72405462  0.29058991 -0.55102908  0.09211479  0.92287198
  1.66637534 -0.39376474 -0.56532682 -0.85216959  0.        ]","[[  2.51910171e+01   3.00608164e+00   1.11416738e-02   1.06763038e-01]
 [  5.85771306e+01  -1.25312540e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0122076   0.58580357]
43,-0.114198512937,[-0.32201669 -0.42872834],[ 0.51402795  1.11526263],-1.68055,"[ 0.14194123 -0.72371616  1.62398767 -0.5454665   0.09211473  0.92287095
  1.76781377 -0.3852252  -0.62607484 -1.021301    0.        ]","[[  2.63906497e+01   3.00417120e+00   1.11416738e-02   1.06763038e-01]
 [  6.13767969e+01  -6.87366436e-02   0.00000000e+00   0.00000000e+00]]",[-0.35389583  2.02868862]
44,-0.124910741506,[-0.32201669 -0.42872834],[ 0.77870989  1.26168668],-1.79615,"[-1.40775755 -0.72361738  1.14509808 -0.54386509  0.09211468  0.92286992
  1.67301429 -0.37534762 -0.50463212 -1.14676789  0.        ]","[[  2.75919363e+01   3.00362122e+00   1.11416738e-02   1.06763038e-01]
 [  5.87605792e+01  -3.29559769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96715422  2.16160787]
45,-0.115516664885,[-0.32201669 -0.42872834],[ 0.87970257  1.00295722],-1.72553,"[-1.53925663 -0.72363022 -0.53754832 -0.54408463  0.09211462  0.92286889
  1.76960899 -0.37381085 -0.35495094 -1.06581504  0.        ]","[[  2.87938966e+01   3.00369678e+00   1.11416738e-02   1.06763038e-01]
 [  6.14265727e+01   6.88434900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08127747  0.8167736 ]
46,-0.0949367376453,[-0.32201669 -0.42872834],[ 0.4667559   0.61031544],-1.5315,"[-0.00734589 -0.72361808 -1.25797889 -0.54389725  0.09211457  0.92286786
  1.8690026  -0.37604437 -0.3741462  -0.87508286  0.        ]","[[  3.00499521e+01   3.00363256e+00   1.11416738e-02   1.06763038e-01]
 [  6.41698334e+01  -7.91529860e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07296529  1.090346  ]
47,-0.0927734613745,[-0.32201669 -0.42872834],[ 0.33890972  0.64316553],-1.52613,"[ 1.12552589 -0.72362431  0.06586405 -0.54400912  0.09211451  0.92286683
  1.83343645 -0.37384377 -0.54589411 -0.83752001  0.        ]","[[  3.13235016e+01   3.00367114e+00   1.11416738e-02   1.06763038e-01]
 [  6.31883902e+01   6.66281745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1996228  0.7673366]
48,-0.112728054639,[-0.32201669 -0.42872834],[ 0.48901507  1.0757699 ],-1.68503,"[ 0.26398957 -0.72360371  1.57624253 -0.54368406  0.09211445  0.9228658
  1.8167446  -0.37652005 -0.62891529 -1.00636452  0.        ]","[[  3.25826487e+01   3.00355961e+00   1.11416738e-02   1.06763038e-01]
 [  6.27278478e+01  -1.10702365e-02   0.00000000e+00   0.00000000e+00]]",[-0.70578222  1.78108776]
49,-0.124813002557,[-0.32201669 -0.42872834],[ 0.76058125  1.26831329],-1.88238,"[-1.33371391 -0.72360927  1.23295294 -0.54378498  0.0921144   0.92286477
  1.67049528 -0.37364186 -0.51597702 -1.14438419  0.        ]","[[  3.37967093e+01   3.00359443e+00   1.11416738e-02   1.06763038e-01]
 [  5.86916641e+01   7.99713120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36053704  1.31605318]
