timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125705851225,[-0.51718342 -0.47434837],[ 1.50874162  0.70908332],-2.23898,"[-1.75478732 -0.78047218  0.33312004 -0.02110187 -1.02269988  0.02290126
  0.52936935  3.41096156  0.56734932 -0.42333812  0.        ]","[[  3.08835020e+00   2.74894129e+00  -1.18032851e-01   2.76937684e-03]
 [  2.95313268e+01   2.34110448e+01   0.00000000e+00   0.00000000e+00]]",[ 2.60255439  0.22393486]
11,-0.129465649866,[-0.51718342 -0.47434837],[ 0.8848443  0.2717981],-2.38404,"[-1.52980665 -0.87673113 -0.57151396 -1.12188157 -1.02269906  0.02290125
  0.64386391  0.98943321  0.67802359  0.01701451  0.        ]","[[  3.71285248e+00   3.15517836e+00  -1.18032851e-01   2.76937684e-03]
 [  3.29066653e+01   8.42232365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03977421 -0.14605078]
12,-0.117153288077,[-0.51718342 -0.47434837],[ 0.92887795  0.2685644 ],-2.17456,"[-0.76084194 -0.87611502 -1.19934317 -1.17860727 -1.02269824  0.02290125
  0.75605231 -0.83026537  0.56239211  0.12367897  0.        ]","[[  4.40416777e+00   3.17560324e+00  -1.18032851e-01   2.76937684e-03]
 [  3.62140199e+01  -2.84121214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29515712 -0.49795117]
13,-0.118399809919,[-0.51718342 -0.47434837],[ 1.2501533   0.74405944],-2.27885,"[ 0.29292042 -0.87561501 -1.12041784 -0.96163453 -1.02269742  0.02290124
  0.86603371 -1.15632393  0.57373326  0.12623046  0.        ]","[[  5.16097928e+00   3.09748356e+00  -1.18032851e-01   2.76937684e-03]
 [  3.94563152e+01  -4.85944888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95770299  1.05256633]
14,-0.113082172732,[-0.51718342 -0.47434837],[ 1.23104668  0.70880413],-2.29828,"[ 1.03819695 -0.86983417 -0.19980213 -0.79218801 -1.0226966   0.02290123
  0.97384302 -0.64947101  0.52237995  0.15617497  0.        ]","[[  5.98199436e+00   3.03631158e+00  -1.18032851e-01   2.76937684e-03]
 [  4.26345806e+01  -1.72214347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96387399  1.51433231]
15,-0.102837862278,[-0.51718342 -0.47434837],[ 1.30655777  0.86409944],-2.27452,"[ 0.86658353 -0.86673089  1.09031401 -0.73371166 -1.02269578  0.02290122
  1.07951574 -0.46732639  0.43251687  0.08048954  0.        ]","[[  6.86594266e+00   3.01512074e+00  -1.18032851e-01   2.76937684e-03]
 [  4.57498639e+01  -5.94710106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34316331  1.84667966]
16,-0.103328494613,[-0.51718342 -0.47434837],[ 1.15933609  0.79482019],-2.19734,"[-0.22927692 -0.86552935  1.77167284 -0.71357926 -1.02269496  0.02290121
  1.09488091 -0.40431909  0.43251822 -0.07035351  0.        ]","[[  7.78548499e+00   3.00781246e+00  -1.18032851e-01   2.76937684e-03]
 [  4.62028604e+01  -2.04710166e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37316831  0.84759146]
17,-0.116812192995,[-0.51718342 -0.47434837],[ 1.06723237  0.61931664],-2.27431,"[-1.41172893 -0.86507267  1.24444691 -0.70621906 -1.02269414  0.0229012
  1.1139716  -0.38439301  0.54594087 -0.1656444   0.        ]","[[  8.71518923e+00   3.00513895e+00  -1.18032851e-01   2.76937684e-03]
 [  4.67656875e+01  -8.13733313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97544664 -0.4253237 ]
18,-0.131820709196,[-0.51718342 -0.47434837],[ 1.00304389  0.3798168 ],-2.42843,"[-1.71051148 -0.86166646 -0.13242892 -0.65531003 -1.02269332  0.02290119
  1.21356769 -0.65642323  0.68974649 -0.13497196  0.        ]","[[  9.67996252e+00   2.98661791e+00  -1.18032851e-01   2.76937684e-03]
 [  4.97018387e+01  -1.76518062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1175723   0.74996191]
19,-0.137405515546,[-0.51718342 -0.47434837],[ 0.76678771  0.15007207],-2.38811,"[-0.78604105 -0.86063733 -1.1905206  -0.64110797 -1.0226925   0.02290118
  1.19598512 -0.17130821  0.75127534  0.03820328  0.        ]","[[  1.06687986e+01   2.98144190e+00  -1.18032851e-01   2.76937684e-03]
 [  4.91835337e+01   1.23756962e+00   0.00000000e+00   0.00000000e+00]]",[-0.36557825  0.06236642]
20,-0.125950605523,[-0.51718342 -0.47434837],[ 0.97011459  0.48927841],-2.32273,"[ 0.51817019 -0.86497064 -0.97637272 -0.70461941 -1.02269168  0.02290117
  1.11385982 -0.28156748  0.63913905  0.1810475   0.        ]","[[  1.16281785e+01   3.00455813e+00  -1.18032851e-01   2.76937684e-03]
 [  4.67624881e+01   5.55089539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81251183 -0.16113333]
21,-0.109266401996,[-0.51718342 -0.47434837],[ 1.28273845  0.75181186],-2.21653,"[ 1.10201641 -0.86532646  0.29393421 -0.71033271 -1.02269086  0.02290116
  1.21675904 -0.41018839  0.48646962  0.16273867  0.        ]","[[  1.25938647e+01   3.00663394e+00  -1.18032851e-01   2.76937684e-03]
 [  4.97960181e+01  -2.41044940e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1404848   0.94734337]
22,-0.100539934379,[-0.51718342 -0.47434837],[ 1.25050521  0.84608763],-2.10604,"[ 0.38020968 -0.86489221  1.57575993 -0.70339186 -1.02269004  0.02290116
  1.31762195 -0.3797321   0.41158459  0.00891457  0.        ]","[[  1.36196192e+01   3.00411239e+00  -1.18032851e-01   2.76937684e-03]
 [  5.27695242e+01  -5.25287252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81390978  0.01110015]
23,-0.111407550789,[-0.51718342 -0.47434837],[ 1.15044701  0.68670499],-2.21819,"[-1.08618393 -0.86463616  1.54283075 -0.6993625  -1.02268922  0.02290115
  1.39149518 -0.38330576  0.49790237 -0.14971809  0.        ]","[[  1.46968607e+01   3.00264821e+00  -1.18032851e-01   2.76937684e-03]
 [  5.49473738e+01  -7.46499176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50873122  0.80819872]
24,-0.129789947565,[-0.51718342 -0.47434837],[ 1.00080645  0.36998573],-2.40793,"[-1.74709074 -0.86456659  0.0747726  -0.69828156 -1.0226884   0.02290114
  1.48889838 -0.36954039  0.67101663 -0.13395072  0.        ]","[[  1.58246192e+01   3.00225548e+00  -1.18032851e-01   2.76937684e-03]
 [  5.78189027e+01   1.05533874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53773082  1.08557752]
25,-0.1351742832,[-0.51718342 -0.47434837],[ 0.80998969  0.13657337],-2.31684,"[-0.73304734 -0.86466066 -1.20844    -0.69976479 -1.02268758  0.02290113
  1.52228908 -0.36608645  0.73066843  0.05625931  0.        ]","[[  1.69908743e+01   3.00279472e+00  -1.18032851e-01   2.76937684e-03]
 [  5.88033286e+01   3.19314423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17734393 -0.44790592]
26,-0.123210687973,[-0.51718342 -0.47434837],[ 1.0458585   0.50557381],-2.20899,"[ 0.77801016 -0.86146434 -0.71427039 -0.65254419 -1.02268676  0.02290112
  1.50661292 -0.65306256  0.61112419  0.20574829  0.        ]","[[  1.81623049e+01   2.98561137e+00  -1.18032851e-01   2.76937684e-03]
 [  5.83412475e+01  -1.74438280e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61925827 -0.75972766]
27,-0.100995325874,[-0.51718342 -0.47434837],[ 1.35137296  0.81265438],-2.12629,"[ 0.92221975 -0.84611279  0.99259261 -0.4758731  -1.02268594  0.02290111
  1.60172159 -1.13391852  0.40629947  0.19307614  0.        ]","[[  1.93572629e+01   2.92086278e+00  -1.18032851e-01   2.76937684e-03]
 [  6.11451475e+01  -4.72076922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6222489   0.64778648]
28,-0.0891624862661,[-0.51718342 -0.47434837],[ 1.21422899  0.82810581],-2.03589,"[-0.57236057 -0.82449503  1.75266456 -0.29366738 -1.02268512  0.0229011
  1.64421709 -0.70510696  0.29784635 -0.09881215  0.        ]","[[  2.05927358e+01   2.85308034e+00  -1.18032851e-01   2.76937684e-03]
 [  6.23979995e+01  -2.06653336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76739209  1.03332627]
29,-0.124459455568,[-0.51718342 -0.47434837],[ 1.06854343  0.52927804],-2.27645,"[-1.74598382 -0.82404598  0.43912067 -0.29035965 -1.0226843   0.02290109
  1.73661927 -0.05961091  0.5869191  -0.31721812  0.        ]","[[  2.18680268e+01   2.85183821e+00  -1.18032851e-01   2.76937684e-03]
 [  6.51221294e+01   1.92892800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23166461  0.81186041]
30,-0.143090950226,[-0.51718342 -0.47434837],[ 0.88362658  0.2200412 ],-2.42165,"[-0.8370199  -0.84649109 -1.17095727 -0.47959936 -1.02268348  0.02290108
  1.82720935  0.45279045  0.80296464 -0.00486857  0.        ]","[[  2.31972650e+01   2.92223731e+00  -1.18032851e-01   2.76937684e-03]
 [  6.77928511e+01   5.10056627e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44019641  0.50500186]
31,-0.119169265035,[-0.51718342 -0.47434837],[ 1.09798968  0.49890131],-2.26216,"[ 0.88920296 -0.86810475 -0.54844042 -0.7584577  -1.02268266  0.02290107
  1.91599826  0.0281614   0.57510144  0.19277327  0.        ]","[[  2.45793875e+01   3.02409654e+00  -1.18032851e-01   2.76937684e-03]
 [  7.04104881e+01   2.47221896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20542635 -0.91852781]
32,-0.102650001837,[-0.51718342 -0.47434837],[ 1.33201349  0.7968725 ],-2.1393,"[ 0.58314486 -0.86890553  1.42661014 -0.7737127  -1.02268184  0.02290107
  2.00300985 -0.62996857  0.43123511  0.01894449  0.        ]","[[  2.60133356e+01   3.02962406e+00  -1.18032851e-01   2.76937684e-03]
 [  7.29757439e+01  -1.60144107e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32440352  1.29928513]
33,-0.116067887692,[-0.51718342 -0.47434837],[ 1.27292836  0.65880966],-2.26391,"[-1.34726396 -0.86606646  1.31921455 -0.722602   -1.02268102  0.02290106
  2.08830291 -0.44750296  0.53995631 -0.15928512  0.        ]","[[  2.74980804e+01   3.01109076e+00  -1.18032851e-01   2.76937684e-03]
 [  7.54903532e+01  -4.72026680e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95360716  0.87767625]
34,-0.135013594953,[-0.51718342 -0.47434837],[ 0.93376338  0.14404353],-2.34517,"[-1.36690599 -0.8651455  -0.7933604  -0.70753763 -1.02268021  0.02290105
  2.16567656 -0.39381043  0.72736616 -0.03619751  0.        ]","[[  2.90307750e+01   3.00562004e+00  -1.18032851e-01   2.76937684e-03]
 [  7.77715102e+01  -1.39684844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41955623  0.17217943]
35,-0.123959801854,[-0.51718342 -0.47434837],[ 1.00034833  0.3639698 ],-2.33244,"[ 0.63931504 -0.86474109 -0.87040543 -0.70111805 -1.02267939  0.02290104
  2.1697943  -0.38588664  0.62016056  0.18651556  0.        ]","[[  3.05874246e+01   3.00328758e+00  -1.18032851e-01   2.76937684e-03]
 [  7.78930466e+01  -9.06396558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52082705  0.79499085]
36,-0.101107724658,[-0.51718342 -0.47434837],[ 1.29158676  0.73840016],-2.09092,"[ 0.71543269 -0.86461903  1.29433581 -0.69920815 -1.02267857  0.02290103
  2.25178471 -0.37159654  0.4170168   0.06399963  0.        ]","[[  3.21695390e+01   3.00259360e+00  -1.18032851e-01   2.76937684e-03]
 [  8.03103309e+01  -2.18870727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51875346  0.10245218]
37,-0.115742848657,[-0.51718342 -0.47434837],[ 1.31992543  0.66164619],-2.24901,"[-1.36537483 -0.86451361  1.29919827 -0.69756746 -1.02267775  0.02290102
  2.33215107 -0.37771991  0.53586571 -0.16615781  0.        ]","[[  3.37995188e+01   3.00199741e+00  -1.18032851e-01   2.76937684e-03]
 [  8.26797564e+01  -4.00918108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74038525  0.74093702]
38,-0.135696880097,[-0.51718342 -0.47434837],[ 0.94584787  0.12367523],-2.31862,"[-1.20617959 -0.86450617 -0.94917691 -0.69746022 -1.02267693  0.02290101
  2.37605959 -0.36840584  0.73465192 -0.01227375  0.        ]","[[  3.54661034e+01   3.00195858e+00  -1.18032851e-01   2.76937684e-03]
 [  8.39743927e+01   1.75588257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7552528  0.4486127]
39,-0.119012598664,[-0.51718342 -0.47434837],[ 1.06215501  0.38724765],-2.35922,"[ 0.90607478 -0.86452038 -0.51858706 -0.69769078 -1.02267611  0.022901
  2.4539645  -0.37173781  0.57334103  0.19550814  0.        ]","[[  3.71686368e+01   3.00204253e+00  -1.18032851e-01   2.76937684e-03]
 [  8.62712868e+01  -3.06621018e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50651806  1.77331311]
40,-0.100804211356,[-0.51718342 -0.47434837],[ 1.37748969  0.77019489],-2.08671,"[ 0.16748379 -0.86460687  1.68118169 -0.69905287 -1.02267529  0.02290099
  2.53032646 -0.36546406  0.4128698  -0.01988673  0.        ]","[[  3.89166518e+01   3.00253775e+00  -1.18032851e-01   2.76937684e-03]
 [  8.85227154e+01   3.57656008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75613518  0.82746262]
41,-0.126346851484,[-0.51718342 -0.47434837],[ 1.25777626  0.4823432 ],-2.3245,"[-1.74446695 -0.86468784  0.45171045 -0.70033319 -1.02267447  0.02290098
  2.60517572 -0.36896364  0.63627395 -0.15565794  0.        ]","[[  4.07092482e+01   3.00300323e+00  -1.18032851e-01   2.76937684e-03]
 [  9.07295711e+01   1.41031077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73226338  0.2266364 ]
42,-0.132193423684,[-0.51718342 -0.47434837],[ 0.89708924  0.11881286],-2.20074,"[-0.13605553 -0.8646077  -1.25746224 -0.69908364 -1.02267365  0.02290098
  2.67854206 -0.37746065  0.70100695  0.12497077  0.        ]","[[  4.25455434e+01   3.00254923e+00  -1.18032851e-01   2.76937684e-03]
 [  9.28927325e+01  -3.84921030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81192039 -1.44578236]
43,-0.102824501887,[-0.51718342 -0.47434837],[ 1.27286601  0.58814752],-2.07629,"[ 0.96493849 -0.856462    0.90410463 -0.58787697 -1.02267283  0.02290097
  2.75044052 -1.01796676  0.42714152  0.15948072  0.        ]","[[  4.44246687e+01   2.96200469e+00  -1.18032851e-01   2.76937684e-03]
 [  9.50126438e+01  -4.00305359e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31998017  0.19661113]
44,-0.106932196948,[-0.51718342 -0.47434837],[ 1.32561469  0.67251796],-2.16444,"[-1.34538762 -0.83710631  1.32123941 -0.39377052 -1.02267201  0.02290096
  2.82090882 -0.8807674   0.43934955 -0.23663149  0.        ]","[[  4.63457687e+01   2.89046948e+00  -1.18032851e-01   2.76937684e-03]
 [  9.70904175e+01  -3.15383112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19425571  0.59713187]
45,-0.149511566237,[-0.51718342 -0.47434837],[ 0.89346147  0.08282065],-2.37415,"[-0.86626582 -0.82396218 -1.1586676  -0.28980555 -1.02267119  0.02290095
  2.88998895 -0.49050845  0.85982509 -0.05859475  0.        ]","[[  4.83080129e+01   2.85163273e+00  -1.18032851e-01   2.76937684e-03]
 [  9.91272924e+01  -7.38237306e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99111018 -0.12970729]
46,-0.115868838223,[-0.51718342 -0.47434837],[ 1.09678388  0.39845333],-2.22137,"[ 1.10113003 -0.81651768  0.3202037  -0.23699717 -1.02267037  0.02290094
  2.95650883 -0.57317761  0.51541162  0.35664219  0.        ]","[[  5.03102386e+01   2.83173616e+00  -1.18032851e-01   2.76937684e-03]
 [  1.01088714e+02  -1.24993829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61236541  0.87294685]
47,-0.095124013716,[-0.51718342 -0.47434837],[ 1.40380728  0.72029853],-2.05822,"[-1.03176149 -0.82024058  1.57738032 -0.2629463  -1.02266955  0.02290093
  3.02292243 -0.01297112  0.33569614 -0.19922849  0.        ]","[[  5.23516597e+01   2.84152835e+00  -1.18032851e-01   2.76937684e-03]
 [  1.03047030e+02   2.21758338e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06338976  1.29121282]
48,-0.14235711361,[-0.51718342 -0.47434837],[ 1.06634009  0.17740199],-2.46332,"[-1.06951843 -0.84724801 -1.0496656  -0.48719398 -1.02266873  0.02290092
  3.08805014  0.61767243  0.79439253 -0.04899281  0.        ]","[[  5.44318675e+01   2.92503956e+00  -1.18032851e-01   2.76937684e-03]
 [  1.04967464e+02   6.12109144e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0137611   1.82113681]
49,-0.109170243529,[-0.51718342 -0.47434837],[ 1.22740781  0.46912351],-2.17891,"[ 1.10256083 -0.87223409  0.25424149 -0.84776105 -1.02266791  0.02290091
  3.15187624  0.11000924  0.48740863  0.14190569  0.        ]","[[  5.65501039e+01   3.05641001e+00  -1.18032851e-01   2.76937684e-03]
 [  1.06849553e+02   2.97880030e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33289974 -0.14664647]
