timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0771699109435,[-0.73871762 -0.66805071],[-0.41466439 -0.45266563],-3.39316,"[ 0.91746638  1.40849017 -0.41701374 -2.07886107  1.69032611 -1.6850258
 -0.42355007 -0.16401938 -0.91410061  0.9147888   0.        ]","[[-0.47141153 -0.32241873  0.1953976  -0.19528729]
 [ 1.09122859  1.14985926  0.          0.        ]]",[-0.59251046 -0.43377889]
14,-0.0771986229366,[-0.73871762 -0.66805071],[-0.00218099  0.05329382],-3.41823,"[ 0.91622587  1.41069085 -0.41964259 -2.0647005   1.69032445 -1.68502416
 -0.501144   -0.46782463 -0.91209891  0.91609612  0.        ]","[[-0.47331449 -0.31687407  0.1953976  -0.19528729]
 [-1.27365125 -0.58959859  0.          0.        ]]",[-0.41092332 -0.37231126]
15,-0.0726213635346,[-0.73871762 -0.66805071],[ 0.56644595  0.60865957],-3.504,"[ 0.88802386  1.39985167 -0.47635597 -2.13202093  1.69032279 -1.68502251
 -0.55363713 -0.72315595 -0.98728683  0.81386585  0.        ]","[[-0.5148394  -0.34333393  0.1953976  -0.19528729]
 [-2.87351999 -2.05151628  0.          0.        ]]",[ 0.53104926  0.46986515]
16,-0.070492988396,[-0.73871762 -0.66805071],[ 0.39921057  0.19909644],-3.41144,"[ 0.86196097  1.39022086 -0.52423544 -2.18742293  1.69032113 -1.68502086
 -0.48286551 -0.39126082 -1.05534896  0.73070747  0.        ]","[[-0.55066864 -0.36529808  0.1953976  -0.19528729]
 [-0.71657785 -0.15123001  0.          0.        ]]",[-0.34520757 -0.4105631 ]
17,-0.0701279405562,[-0.73871762 -0.66805071],[ 0.85330939  0.72022343],-3.61941,"[ 0.84059078  1.38128785 -0.56078102 -2.23572321  1.69031947 -1.68501922
 -0.52718869 -0.67457928 -1.11260077  0.6673245   0.        ]","[[-0.5785538  -0.38459832  0.1953976  -0.19528729]
 [-2.06744563 -1.7733892   0.          0.        ]]",[ 1.90524864  1.21024577]
18,-0.0700419693641,[-0.73871762 -0.66805071],[ 0.11067902 -0.37444562],-3.48945,"[ 0.83960126  1.38345418 -0.56241914 -2.22424716  1.69031782 -1.68501757
 -0.39609504  0.02285684 -1.11031685  0.66849031  0.        ]","[[-0.5798156  -0.38000093  0.1953976  -0.19528729]
 [ 1.92796503  2.21982481  0.          0.        ]]",[ 0.70646868 -0.3941615 ]
19,-0.072543184626,[-0.73871762 -0.66805071],[-0.68139648 -0.39022928],-3.39744,"[ 0.88890097  1.39624058 -0.47467051 -2.15320199  1.69031616 -1.68501593
 -0.30562735 -0.2575833  -0.99269457  0.80912231  0.        ]","[[-0.51359217 -0.35171479  0.1953976  -0.19528729]
 [ 4.68519558  0.61414731  0.          0.        ]]",[-0.27164373 -0.34870327]
20,-0.0802942081086,[-0.73871762 -0.66805071],[-0.76164782 -0.24044484],-3.42138,"[ 0.94234402  1.39550314 -0.36143428 -2.15745873  1.6903145  -1.68501428
 -0.34391016 -0.50077642 -0.88963555  0.9647129   0.        ]","[[-0.43159481 -0.35340239  0.1953976  -0.19528729]
 [ 3.51842681 -0.77827028  0.          0.        ]]",[-0.70860226 -0.5493591 ]
21,-0.0836040653543,[-0.73871762 -0.66805071],[-0.24350442  0.31924987],-3.54178,"[ 0.9661093   1.37840405 -0.30233682 -2.25072237  1.69031284 -1.68501264
 -0.43814371 -0.87781304 -0.86950906  1.01326532  0.        ]","[[-0.39004192 -0.39062713  0.1953976  -0.19528729]
 [ 0.64641632 -2.93701772  0.          0.        ]]",[-0.70211214  0.1731425 ]
22,-0.0795899554311,[-0.73871762 -0.66805071],[ 0.40542972  0.44814023],-3.60165,"[ 0.95775133  1.35220958 -0.3238942  -2.37682166  1.69031118 -1.68501099
 -0.5297078  -0.74773768 -0.9288744   0.93834697  0.        ]","[[-0.40511297 -0.4418951   0.1953976  -0.19528729]
 [-2.14423589 -2.1922654   0.          0.        ]]",[ 0.38956974  1.10867807]
23,-0.0768673146203,[-0.73871762 -0.66805071],[ 0.11816643 -0.4010275 ],-3.4317,"[ 0.94202533  1.35020787 -0.36217978 -2.38577577  1.69030952 -1.68500934
 -0.47779725 -0.04869411 -0.96583197  0.88370086  0.        ]","[[-0.4321241  -0.44558289  0.1953976  -0.19528729]
 [-0.56213544  1.81014865  0.          0.        ]]",[ 0.5503231  -0.81471431]
24,-0.0779461137736,[-0.73871762 -0.66805071],[-0.14036733  0.10689175],-3.5208,"[ 0.94838271  1.35208909 -0.34703407 -2.37734675  1.69030786 -1.6850077
 -0.40596001 -0.61852025 -0.94929593  0.90692143  0.        ]","[[-0.42139971 -0.44211441  0.1953976  -0.19528729]
 [ 1.62728149 -1.45242406  0.          0.        ]]",[-0.40240223  0.60536974]
25,-0.0794127121355,[-0.73871762 -0.66805071],[-0.0291319  -0.33867204],-3.45804,"[ 0.95772443  1.3495322  -0.32395835 -2.38876521  1.69030621 -1.68500605
 -0.45927779 -0.19474182 -0.93304076  0.9340575   0.        ]","[[-0.40515818 -0.44681833  0.1953976  -0.19528729]
 [ 0.00228386  0.97394237  0.          0.        ]]",[ 0.35137829 -0.55175185]
26,-0.0808134037215,[-0.73871762 -0.66805071],[-0.19473821 -0.00195989],-3.47417,"[ 0.96549844  1.3480859  -0.30393721 -2.39515972  1.69030455 -1.68500441
 -0.41364299 -0.57977    -0.91813179  0.95884777  0.        ]","[[-0.39115786 -0.44945798  0.1953976  -0.19528729]
 [ 1.39311517 -1.23055824  0.          0.        ]]",[-0.64388779 -0.16375268]
27,-0.079951434482,[-0.73871762 -0.66805071],[ 0.33640891  0.31774649],-3.54767,"[ 0.96660412  1.33060045 -0.30102338 -2.46935178  1.69030289 -1.68500276
 -0.498118   -0.68859589 -0.94146615  0.93671403  0.        ]","[[-0.38912714 -0.48032076  0.1953976  -0.19528729]
 [-1.18147662 -1.85364809  0.          0.        ]]",[ 0.72327418  0.13328431]
28,-0.0795680584102,[-0.73871762 -0.66805071],[-0.0206545   0.03869796],-3.4879,"[ 0.96947098  1.31170288 -0.29339089 -2.54366701  1.69030123 -1.68500112
 -0.40347436 -0.59019334 -0.96184278  0.92107223  0.        ]","[[-0.38381573 -0.51174093  0.1953976  -0.19528729]
 [ 1.70302032 -1.29024036  0.          0.        ]]",[-0.58332185  0.0104262 ]
29,-0.0799345201096,[-0.73871762 -0.66805071],[ 0.39037144  0.16881165],-3.54394,"[ 0.97506434  1.29580729 -0.27815546 -2.60216135  1.69029957 -1.68499947
 -0.480298   -0.57837436 -0.97055058  0.92100013  0.        ]","[[-0.3732472  -0.53686674  0.1953976  -0.19528729]
 [-0.63837546 -1.2225713   0.          0.        ]]",[ 0.86425023 -0.06769468]
30,-0.0813091620131,[-0.73871762 -0.66805071],[-0.08875763 -0.03201008],-3.50766,"[ 0.98606452  1.27802292 -0.24672832 -2.66384582  1.69029791 -1.68499782
 -0.36769658 -0.6211744  -0.96743746  0.9405347   0.        ]","[[-0.35158246 -0.56377697  0.1953976  -0.19528729]
 [ 2.79342874 -1.46762634  0.          0.        ]]",[ 0.1851608  -0.43246121]
31,-0.0864786325483,[-0.73871762 -0.66805071],[-0.14842683  0.13834432],-3.61558,"[ 1.01431556  1.24566289 -0.15445966 -2.76739522  1.69029625 -1.68499618
 -0.34545436 -0.9152116  -0.93317901  1.02319845  0.        ]","[[-0.28891248 -0.61002091  0.1953976  -0.19528729]
 [ 3.47131233 -3.15115324  0.          0.        ]]",[-0.72430254  0.84682672]
32,-0.0901411169665,[-0.73871762 -0.66805071],[ 0.1198514  -0.46436977],-3.56307,"[ 1.02952622  1.22442772 -0.09467461 -2.8301097   1.6902946  -1.68499453
 -0.44176564 -0.31850036 -0.91276701  1.07737776  0.        ]","[[-0.24893723 -0.63876502  0.1953976  -0.19528729]
 [ 0.53598462  0.26534565  0.          0.        ]]",[ 0.35741774 -0.33099762]
33,-0.0929466518578,[-0.73871762 -0.66805071],[-0.07783592 -0.34720027],-3.63476,"[ 1.03785071  1.21844296 -0.05726397 -2.8471123   1.69029294 -1.68499289
 -0.39570275 -0.54840781 -0.8924681   1.11946151  0.        ]","[[-0.22413203 -0.64666548  0.1953976  -0.19528729]
 [ 1.93986076 -1.0510014   0.          0.        ]]",[-0.66523003  0.43132597]
34,-0.0943692279354,[-0.73871762 -0.66805071],[ 0.21822961 -0.55488014],-3.58132,"[ 1.04156968  1.21564383 -0.03908734 -2.85496473  1.69029128 -1.68499124
 -0.4833335  -0.24632298 -0.88279731  1.14014373  0.        ]","[[-0.21213142 -0.65033182  0.1953976  -0.19528729]
 [-0.73090571  0.67859898  0.          0.        ]]",[ 0.23737777 -0.43283484]
35,-0.0935321010481,[-0.73871762 -0.66805071],[ 0.18491705 -0.2549234 ],-3.64741,"[ 1.04003012  1.21275785 -0.04673398 -2.86299878  1.69028962 -1.6849896
 -0.4520259  -0.54805997 -0.89132929  1.12701809  0.        ]","[[-0.21717602 -0.65409352  0.1953976  -0.19528729]
 [ 0.22326576 -1.04901086  0.          0.        ]]",[ 0.11729768  0.36925258]
36,-0.0944586337182,[-0.73871762 -0.66805071],[ 0.043148   -0.59907961],-3.63289,"[ 1.04277166  1.20804531 -0.0329767  -2.87598972  1.69028796 -1.68498795
 -0.43696107 -0.2890977  -0.88689217  1.13985407  0.        ]","[[-0.2081041  -0.66019734  0.1953976  -0.19528729]
 [ 0.6823992   0.43368861  0.          0.        ]]",[-0.25842026  0.29307449]
37,-0.0958559945703,[-0.73871762 -0.66805071],[ 0.07397418 -0.73808563],-3.56198,"[ 1.04372564  1.22352063 -0.0280405  -2.83266213  1.6902863  -1.6849863
 -0.47096205 -0.08785492 -0.86653196  1.16339686  0.        ]","[[-0.20485331 -0.63996292  0.1953976  -0.19528729]
 [-0.35386789  1.58591265  0.          0.        ]]",[-0.30448421 -0.65137073]
38,-0.0935199981501,[-0.73871762 -0.66805071],[ 0.3979491  -0.14801574],-3.61333,"[ 1.03790984  1.22767737 -0.0569697  -2.82070135  1.69028464 -1.68498466
 -0.51022711 -0.54373137 -0.88192062  1.13008919  0.        ]","[[-0.22393751 -0.63443306  0.1953976  -0.19528729]
 [-1.55057094 -1.02422788  0.          0.        ]]",[ 0.96747226 -0.29907533]
39,-0.0931216365005,[-0.73871762 -0.66805071],[-0.0345826  -0.14311647],-3.60128,"[ 1.04031788  1.20305344 -0.0453073  -2.88955703  1.69028299 -1.68498301
 -0.3836215  -0.74725079 -0.90100782  1.11853786  0.        ]","[[-0.21623443 -0.66660914  0.1953976  -0.19528729]
 [ 2.30803838 -2.18948825  0.          0.        ]]",[-0.1160889  -0.20520978]
40,-0.096311768859,[-0.73871762 -0.66805071],[ 0.13910849 -0.02988487],-3.6362,"[ 1.05176149  1.16150834  0.01723052 -2.99616766  1.69028133 -1.68498137
 -0.40018003 -0.88156373 -0.90188886  1.15729754  0.        ]","[[-0.17513707 -0.71811468  0.1953976  -0.19528729]
 [ 1.80337342 -2.95850462  0.          0.        ]]",[-0.39007509 -0.18505105]
41,-0.0964292610416,[-0.73871762 -0.66805071],[ 0.57677466  0.19506946],-3.66142,"[ 1.05652006  1.10466221  0.04818522 -3.12574751  1.69027967 -1.68497972
 -0.45198003 -0.99921667 -0.93873552  1.14483299  0.        ]","[[-0.15490937 -0.78404345  0.1953976  -0.19528729]
 [ 0.22463948 -3.63213405  0.          0.        ]]",[ 0.62940186 -0.24344182]
42,-0.0975961861838,[-0.73871762 -0.66805071],[ 0.43767524  0.19043635],-3.69914,"[ 1.06241025  1.02894821  0.09340227 -3.27464367  1.69027801 -1.68497808
 -0.37041099 -1.15514946 -0.98215988  1.14067737  0.        ]","[[-0.12547387 -0.86564404  0.1953976  -0.19528729]
 [ 2.71064866 -4.52493734  0.          0.        ]]",[ 0.36724743  0.13456526]
43,-0.10335380506,[-0.73871762 -0.66805071],[ 0.29922599 -0.16558737],-3.65258,"[ 1.07132509  0.94505475  0.19882749 -3.41407362  1.69027635 -1.68497643
 -0.32449974 -1.04650901 -0.99081294  1.20906766  0.        ]","[[-0.05722194 -0.94990195  0.1953976  -0.19528729]
 [ 4.10990134 -3.90291528  0.          0.        ]]",[-0.68342924 -0.84253619]
44,-0.107381314085,[-0.73871762 -0.66805071],[ 1.06548285  0.56749272],-3.88141,"[ 1.07366242  0.82695351  0.28296061 -3.5735879   1.69027469 -1.68497478
 -0.41586185 -1.61553588 -1.0430053   1.23548187  0.        ]","[[ -2.96082832e-03  -1.06064857e+00   1.95397595e-01  -1.95287288e-01]
 [  1.32541888e+00  -7.16090992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45807402  0.93033256]
45,-0.113167778987,[-0.73871762 -0.66805071],[ 0.46632481 -0.59498554],-3.78862,"[ 1.07082913  0.70815295  0.38518812 -3.69812901  1.69027303 -1.68497314
 -0.28692614 -0.94756232 -1.08317487  1.28906223  0.        ]","[[ 0.06297383 -1.16549457  0.1953976  -0.19528729]
 [ 5.25503963 -3.33640162  0.          0.        ]]",[-0.36232917 -0.16543267]
46,-0.121903821736,[-0.73871762 -0.66805071],[ 0.73908412 -0.5850907 ],-3.90482,"[ 1.05701308  0.62256347  0.52345732 -3.76855466  1.69027138 -1.68497149
 -0.33737239 -1.0503513  -1.07606846  1.4034963   0.        ]","[[ 0.15264885 -1.23812733  0.1953976  -0.19528729]
 [ 3.71756725 -3.92492746  0.          0.        ]]",[ 1.2859956 -0.3960349]
47,-0.13337576316,[-0.73871762 -0.66805071],[ 0.264929   -0.75643194],-4.04243,"[ 1.02330665  0.50929397  0.69533557 -3.83941255  1.69026972 -1.68496985
 -0.20993254 -1.31079633 -1.08042923  1.54527998  0.        ]","[[ 0.26596938 -1.33158799  0.1953976  -0.19528729]
 [ 7.60159706 -5.41612173  0.          0.        ]]",[ 0.71538051 -0.08383392]
48,-0.15283650444,[-0.73871762 -0.66805071],[-0.05645616 -1.18076098],-4.12396,"[ 0.93424343  0.37198114  0.95523201 -3.89375913  1.69026806 -1.6849682
 -0.12196919 -1.35008265 -1.07809377  1.78654397  0.        ]","[[  0.44489908  -1.44216782   0.1953976   -0.19528729]
 [ 10.28248709  -5.64106277   0.           0.        ]]",[-0.16831825 -1.40898575]
49,-0.17338285256,[-0.73871762 -0.66805071],[ 0.42122757 -0.72885215],-4.49571,"[ 0.78864721  0.18107904  1.21633463 -3.91526275  1.6902664  -1.68496656
 -0.15046524 -2.02203828 -1.13880313  2.01646702  0.        ]","[[ 0.64183534 -1.59359039  0.1953976  -0.19528729]
 [ 9.41400158 -9.48838977  0.          0.        ]]",[ 0.6245199   0.10562581]
