timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0366999011542,"[[ -1.7096359    1.0223073    0.07554214  -0.1323925 ]
 [  0.63622423  11.0807946    0.           0.        ]]",[ 0.81591141 -0.73589838],-1.08036,"[-0.4761865   1.30925669 -1.28737275  1.64788616  0.66227328 -1.15274817
 -0.42423179  1.26570063 -0.40006874 -0.32881549  0.        ]",[-0.28452083 -0.40922925],[ 0.33983055 -1.92440428]
11,-0.0208689150228,"[[-1.68353069  1.20199058  0.07554214 -0.1323925 ]
 [ 1.96980818  6.90146882  0.          0.        ]]",[ 0.38848203 -0.52065814],-1.05626,"[-0.43931676  1.097004   -1.2922378   1.88598535  0.66227263 -1.15274633
 -0.37437926  0.64708967 -0.27709115 -0.16067699  0.        ]",[-0.28452083 -0.40922925],[ 0.28373477 -1.47022952]
12,-0.0224021322665,"[[-1.6332484   1.29891835  0.07554214 -0.1323925 ]
 [ 3.05476439  2.80496189  0.          0.        ]]",[ 0.04494379 -0.20233774],-1.08897,"[-0.3680152   0.97569024 -1.29877242  1.97741918  0.66227197 -1.15274448
 -0.33382099  0.04073766 -0.18378898 -0.02985818  0.        ]",[-0.28452083 -0.40922925],[ 0.98954891  0.24945067]
13,-0.039184193671,"[[-1.53347157  1.36436098  0.07554214 -0.1323925 ]
 [ 6.9101271   3.73618161  0.          0.        ]]",[-0.60246009 -0.49367094],-1.14708,"[-0.22604012  0.89183093 -1.3006323   2.02386543  0.66227131 -1.15274263
 -0.18969894  0.17857382 -0.06545471  0.12856841  0.        ]",[-0.28452083 -0.40922925],[-0.53140861 -1.07400182]
14,-0.0588094751176,"[[-1.41773     1.39861776  0.07554214 -0.1323925 ]
 [ 4.67142503 -0.29704731  0.          0.        ]]",[-0.73319483 -0.09304386],-1.21734,"[-0.06210464  0.84744873 -1.28428808  2.04317753  0.66227066 -1.15274078
 -0.27338639 -0.41841243  0.04124452  0.28757301  0.        ]",[-0.28452083 -0.40922925],[ 0.73752468  0.4443196 ]
15,-0.0779621442456,"[[-1.29594913  1.41038039  0.07554214 -0.1323925 ]
 [ 7.49727272  1.46740751  0.          0.        ]]",[-1.29820371 -0.43836987],-1.27442,"[ 0.10720832  0.83214495 -1.24587869  2.04900573  0.66227    -1.15273893
 -0.16774975 -0.1572428   0.1326298   0.4440787   0.        ]",[-0.28452083 -0.40922925],[-0.44096874 -1.10627544]
16,-0.0969455525116,"[[-1.16499237  1.39971109  0.07554214 -0.1323925 ]
 [ 5.6046743  -2.52102703  0.          0.        ]]",[-1.42407846 -0.02446687],-1.5235,"[ 0.28282386  0.84602566 -1.18095496  2.04372257  0.66226935 -1.15273708
 -0.23849919 -0.74759898  0.21460927  0.60199346  0.        ]",[-0.28452083 -0.40922925],[-2.31041147  0.05085786]
17,-0.104976718132,"[[-1.09371724  1.35181966  0.07554214 -0.1323925 ]
 [ 1.53641776 -2.26893184  0.          0.        ]]",[-1.25640488  0.01035368],-1.545,"[ 0.37454647  0.9079981  -1.13570348  2.01590185  0.66226869 -1.15273524
 -0.39057963 -0.71028381  0.26210238  0.65226949  0.        ]",[-0.28452083 -0.40922925],[-1.1375031   0.68928658]
18,-0.102678688121,"[[-1.10300384  1.3342844   0.07554214 -0.1323925 ]
 [-2.45178983  0.50615398  0.          0.        ]]",[-0.94693607 -0.22340155],-1.40176,"[ 0.36277368  0.93053141 -1.14198247  2.00402938  0.66226803 -1.15273339
 -0.53966758 -0.29952283  0.26118846  0.62243789  0.        ]",[-0.28452083 -0.40922925],[ 0.09014106 -0.00050189]
19,-0.0964884149358,"[[-1.14797404  1.34428587  0.07554214 -0.1323925 ]
 [-2.04657846  0.494035    0.          0.        ]]",[-0.87292963 -0.2055558 ],-1.39276,"[ 0.30500071  0.91768859 -1.17076731  2.01090006  0.66226738 -1.15273154
 -0.52451937 -0.30131643  0.23470383  0.57072043  0.        ]",[-0.28452083 -0.40922925],[-0.84327813 -0.36896669]
20,-0.085088274075,"[[-1.22197746  1.33941703  0.07554214 -0.1323925 ]
 [-5.34277517 -0.97603883  0.          0.        ]]",[-0.38857609  0.08308455],-1.33861,"[ 0.20741361  0.92394267 -1.21214648  2.00758143  0.66226672 -1.15272969
 -0.64773832 -0.51891263  0.18980643  0.46770223  0.        ]",[-0.28452083 -0.40922925],[-0.22857089  0.09929527]
21,-0.0667648935942,"[[-1.33684792  1.32403537  0.07554214 -0.1323925 ]
 [-6.1416129  -0.56350824  0.          0.        ]]",[ 0.01243486  0.14992553],-1.2482,"[ 0.05085946  0.94365527 -1.26116335  1.99665839  0.66226607 -1.15272784
 -0.67760008 -0.45785047  0.10612078  0.30794878  0.        ]",[-0.28452083 -0.40922925],[-0.06770394 -0.73660831]
22,-0.0457320917175,"[[-1.46114152  1.283612    0.07554214 -0.1323925 ]
 [-6.28722533 -3.46914542  0.          0.        ]]",[ 0.54783589  0.63809836],-1.16868,"[-0.1233721   0.99508685 -1.29272203  1.9646931   0.66226541 -1.152726
 -0.68304273 -0.88793497 -0.00785444  0.12513548  0.        ]",[-0.28452083 -0.40922925],[ 0.92336099 -0.09311964]
23,-0.0306890313861,"[[-1.5489755   1.21120865  0.07554214 -0.1323925 ]
 [-2.50879201 -3.77016958  0.          0.        ]]",[ 0.62967342  0.75347102],-1.17613,"[-0.24810542  1.08562735 -1.30129234  1.8957459   0.66226475 -1.15272415
 -0.54179537 -0.93249067 -0.1160497  -0.03468366  0.        ]",[-0.28452083 -0.40922925],[ 0.4028111   1.27545699]
24,-0.0267178869309,"[[-1.58267068  1.17627769  0.07554214 -0.1323925 ]
 [-0.86622443  0.26363259  0.          0.        ]]",[ 0.50035387  0.29224798],-1.10668,"[-0.29607206  1.12846656 -1.30153897  1.85719764  0.6622641  -1.1527223
 -0.48039183 -0.33541634 -0.16596305 -0.09866785  0.        ]",[-0.28452083 -0.40922925],[ 0.5954355   0.35572031]
25,-0.0273886746055,"[[-1.57618727  1.1956239   0.07554214 -0.1323925 ]
 [ 1.50667314  1.66631619  0.          0.        ]]",[ 0.20291056  0.05245173],-1.12089,"[-0.28684218  1.10481088 -1.30161974  1.87895837  0.66226344 -1.15272045
 -0.39168684 -0.12779414 -0.15177376 -0.07489116  0.        ]",[-0.28452083 -0.40922925],[-0.07535017  0.22401857]
26,-0.03132635526,"[[-1.54934617  1.23751974  0.07554214 -0.1323925 ]
 [ 1.1785337   2.52042124  0.          0.        ]]",[ 0.0606686  -0.10912114],-1.09423,"[ -2.48632328e-01   1.05297641e+00  -1.30129701e+00   1.92250185e+00
   6.62262787e-01  -1.15271860e+00  -4.03953172e-01  -1.37131757e-03
  -1.08899097e-01  -1.01311612e-02   0.00000000e+00]",[-0.28452083 -0.40922925],[ 0.287043   -0.79227762]
27,-0.0366812994269,"[[-1.51460522  1.25594924  0.07554214 -0.1323925 ]
 [ 2.2918399  -0.66684937  0.          0.        ]]",[-0.05356029  0.21666722],-1.11946,"[-0.19921331  1.02992894 -1.29929076  1.94008259  0.66226213 -1.15271675
 -0.36233475 -0.47314428 -0.06711997  0.04204458  0.        ]",[-0.28452083 -0.40922925],[ 0.52636919 -0.48498477]
28,-0.0447424001498,"[[-1.44832098  1.22347203  0.07554214 -0.1323925 ]
 [ 4.32978357 -2.57452429  0.          0.        ]]",[-0.27426401  0.42165196],-1.29329,"[-0.10524174  1.07044194 -1.29050103  1.90843749  0.66226147 -1.15271491
 -0.28615111 -0.75551381 -0.00595783  0.08017653  0.        ]",[-0.28452083 -0.40922925],[-1.48528589  0.35072045]
29,-0.0497455779389,"[[-1.40229038  1.186436    0.07554214 -0.1323925 ]
 [ 0.28676256 -1.1338652   0.          0.        ]]",[-0.08926991  0.32448545],-1.15048,"[-0.04040866  1.11606141 -1.2805812   1.86872649  0.66226082 -1.15271306
 -0.43728907 -0.5422697   0.03301626  0.09501286  0.        ]",[-0.28452083 -0.40922925],[ 1.22286281  0.52682149]
30,-0.0563305716212,"[[-1.35691622  1.18490319  0.07554214 -0.1323925 ]
 [ 4.2375031   0.973552    0.          0.        ]]",[-0.61323971 -0.02503276],-1.18728,"[ 0.02300544  1.11793361 -1.26776488  1.86699495  0.66226016 -1.15271121
 -0.28960013 -0.23033348  0.07694343  0.14575136  0.        ]",[-0.28452083 -0.40922925],[ 0.28679199  0.42616159]
31,-0.0725675507296,"[[-1.26162482  1.22110782  0.07554214 -0.1323925 ]
 [ 5.28816137  2.64134724  0.          0.        ]]",[-1.02638257 -0.3403945 ],-1.24283,"[ 0.15400388  1.07336822 -1.2311583   1.90600008  0.66225951 -1.15270936
 -0.25032365  0.01653068  0.16461012  0.29859393  0.        ]",[-0.28452083 -0.40922925],[-0.44299497 -1.11513669]
32,-0.0865230497169,"[[-1.17448868  1.2336859   0.07554214 -0.1323925 ]
 [ 3.43159977 -1.37016125  0.          0.        ]]",[-1.05808413  0.08674735],-1.39577,"[ 0.27037997  1.05774284 -1.18643004  1.91868574  0.66225885 -1.15270751
 -0.31972649 -0.57724576  0.23053066  0.42547476  0.        ]",[-0.28452083 -0.40922925],[-0.84905986  0.70986623]
33,-0.0917867022708,"[[-1.1402543   1.23476446  0.07554214 -0.1323925 ]
 [ 0.00326609  1.46856212  0.          0.        ]]",[-0.94590151 -0.22241825],-1.28514,"[ 0.31500907  1.05639832 -1.16598788  1.91974706  0.6622582  -1.15270567
 -0.44788618 -0.15706223  0.2536988   0.4730953   0.        ]",[-0.28452083 -0.40922925],[ 0.22514515 -1.2255311 ]
34,-0.0925874204323,"[[-1.13124115  1.22411398  0.07554214 -0.1323925 ]
 [ 0.89507552 -2.52031697  0.          0.        ]]",[-0.92915666  0.24613819],-1.40657,"[ 0.32664506  1.06963587 -1.16034032  1.90905557  0.66225754 -1.15270382
 -0.41454766 -0.7474895   0.26049597  0.47491893  0.        ]",[-0.28452083 -0.40922925],[-0.11651685  0.79974825]
35,-0.0936136898799,"[[-1.11815122  1.20598171  0.07554214 -0.1323925 ]
 [ 0.41551557  0.69637013  0.          0.        ]]",[-1.00463212 -0.12302959],-1.33061,"[ 0.3434564   1.09205585 -1.15194471  1.89012311  0.66225688 -1.15270197
 -0.43247453 -0.27135982  0.27055306  0.47500875  0.        ]",[-0.28452083 -0.40922925],[ 0.1234605  -0.19604905]
36,-0.0959264456943,"[[-1.10501981  1.21198097  0.07554214 -0.1323925 ]
 [ 0.8960236  -0.09381069  0.          0.        ]]",[-1.07718587 -0.05712613],-1.36104,"[ 0.36021381  1.08465255 -1.14329243  1.89648134  0.66225623 -1.15270012
 -0.41451152 -0.38832103  0.2784895   0.49931499  0.        ]",[-0.28452083 -0.40922925],[ 0.02141398  0.04447962]
37,-0.0987422903094,"[[-1.08642748  1.21189027  0.07554214 -0.1323925 ]
 [ 0.96298671  0.08414745  0.          0.        ]]",[-1.13286388 -0.09379262],-1.35187,"[ 0.38375095  1.08476296 -1.13065151  1.89637987  0.66225557 -1.15269827
 -0.41200793 -0.36197961  0.29006402  0.52538257  0.        ]",[-0.28452083 -0.40922925],[ 0.13205658 -0.35850212]
38,-0.101767770073,"[[-1.06211253  1.19931268  0.07554214 -0.1323925 ]
 [ 1.46682773 -1.33717002  0.          0.        ]]",[-1.1881423   0.06540549],-1.46651,"[ 0.41418572  1.10025904 -1.11343499  1.88291225  0.66225492 -1.15269643
 -0.39317267 -0.57236087  0.30613762  0.54751989  0.        ]",[-0.28452083 -0.40922925],[-1.32716792 -0.42667988]
39,-0.097880065892,"[[-1.07276406  1.15589391  0.07554214 -0.1323925 ]
 [-2.51867723 -2.9991686   0.          0.        ]]",[-0.72455007  0.39875776],-1.40507,"[ 0.40090222  1.15315918 -1.12106952  1.83305524  0.66225426 -1.15269458
 -0.54216128 -0.81836717  0.30386973  0.48922527  0.        ]",[-0.28452083 -0.40922925],[ 0.02045555  0.30695459]
40,-0.0879222572015,"[[-1.12182814  1.10870034  0.07554214 -0.1323925 ]
 [-2.38817518 -1.72443573  0.          0.        ]]",[-0.57468528  0.34032995],-1.37999,"[ 0.3387431   1.20951833 -1.15431676  1.77300473  0.6622536  -1.15269273
 -0.53728228 -0.62968193  0.27123146  0.37285801  0.        ]",[-0.28452083 -0.40922925],[-0.55956019  0.37618048]
41,-0.0763771145957,"[[-1.19133588  1.0895045   0.07554214 -0.1323925 ]
 [-4.55538362 -0.20023868  0.          0.        ]]",[-0.22089592  0.26614445],-1.24329,"[ 0.24817459  1.23207326 -1.19588389  1.74685952  0.66225295 -1.15269088
 -0.61829796 -0.40407146  0.2147171   0.25908018  0.        ]",[-0.28452083 -0.40922925],[ 0.48208309 -0.26282325]
42,-0.0650471236817,"[[-1.26239775  1.07509204  0.07554214 -0.1323925 ]
 [-2.55745569 -1.23754008  0.          0.        ]]",[-0.11050492  0.42867479],-1.20246,"[ 0.15295169  1.24885971 -1.23148663  1.72658447  0.66225229 -1.15268903
 -0.54360935 -0.55761138  0.14902987  0.15288686  0.        ]",[-0.28452083 -0.40922925],[ 0.51184998 -0.83854879]
43,-0.058106855146,"[[-1.2927094   1.0172674   0.07554214 -0.1323925 ]
 [-0.48062053 -4.53393526  0.          0.        ]]",[ 0.03365164  0.89816391],-1.24866,"[ 0.11164201  1.3148702  -1.24450617  1.63979179  0.66225164 -1.15268719
 -0.46597102 -1.04553957  0.10719024  0.05930664  0.        ]",[-0.28452083 -0.40922925],[ 0.12994882  1.13026317]
44,-0.0555598171938,"[[-1.29707897  0.96721563  0.07554214 -0.1323925 ]
 [ 0.0419049  -0.48473761  0.          0.        ]]",[-0.06235776  0.45822853],-1.24235,"[ 0.10565645  1.37014299 -1.24627311  1.55777396  0.66225098 -1.15268534
 -0.44643718 -0.44618034  0.08918791  0.00633841  0.        ]",[-0.28452083 -0.40922925],[-0.71994675  1.25189106]
45,-0.0529609848795,"[[-1.3248414   0.99735337  0.07554214 -0.1323925 ]
 [-2.80865736  3.4852713   0.          0.        ]]",[ 0.08366479  0.0074085 ],-1.17765,"[ 0.0674602   1.33707321 -1.2568716   1.607907    0.66225032 -1.15268349
 -0.55299882  0.14145729  0.06798419  0.00212539  0.        ]",[-0.28452083 -0.40922925],[-0.66771974 -0.47736593]
46,-0.0440176937888,"[[-1.40695946  1.04740868  0.07554214 -0.1323925 ]
 [-5.39455451  1.52676638  0.          0.        ]]",[ 0.52133608  0.27471206],-1.10459,"[-0.04697017  1.28072868 -1.28169471  1.68610058  0.66224967 -1.15268164
 -0.64966644 -0.14843922 -0.00734085 -0.043161    0.        ]",[-0.28452083 -0.40922925],[ 0.97338419  0.19156064]
47,-0.0368571088296,"[[-1.47513953  1.08523931  0.07554214 -0.1323925 ]
 [-1.43661477  2.25389906  0.          0.        ]]",[ 0.31834501  0.11181676],-1.07077,"[-0.14320072  1.23704079 -1.29480045  1.74089171  0.66224901 -1.15267979
 -0.50170681 -0.04080942 -0.07254676 -0.07940757  0.        ]",[-0.28452083 -0.40922925],[ 1.8554858   0.41170916]
48,-0.0396463492934,"[[-1.46389067  1.14621507  0.07554214 -0.1323925 ]
 [ 2.54827372  3.83840476  0.          0.        ]]",[-0.18564719 -0.22735566],-1.12384,"[-0.12726824  1.16479879 -1.2931077   1.82119183  0.66224836 -1.15267795
 -0.35273984  0.19372826 -0.04093799 -0.01074031  0.        ]",[-0.28452083 -0.40922925],[-0.14234476 -0.00067523]
49,-0.0489462704161,"[[-1.41908078  1.22219524  0.07554214 -0.1323925 ]
 [ 1.93475232  3.75987355  0.          0.        ]]",[-0.3593058  -0.32273674],-1.15787,"[-0.06401201  1.0719859  -1.28451819  1.90701738  0.6622477  -1.1526761
 -0.37567477  0.18210397  0.02295551  0.11110614  0.        ]",[-0.28452083 -0.40922925],[ 0.33047652  0.33561902]
