timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0309932463482,[-0.81147772 -0.80414343],[ 0.63151121 -0.15783906],-3.70753,"[-1.66525317  0.65092483 -0.37760001  1.08576846 -0.94909782 -1.11580387
 -0.49650638  0.13206002 -0.4752459  -0.1977657   0.        ]","[[-2.69167921  1.12514819 -0.10928513 -0.12956289]
 [-1.76525772  2.66843697  0.          0.        ]]",[ 1.1085759  -0.56174217]
12,-0.0339821615684,[-0.81147772 -0.80414343],[-0.07720441  0.1701448 ],-3.75894,"[-1.6622775   0.61537048 -0.38430644  1.11974615 -0.94909749 -1.11580341
 -0.36569678 -0.2893837  -0.43142546 -0.20215401  0.        ]","[[-2.68692738  1.1556595  -0.10928513 -0.12956289]
 [ 2.2271506   0.39029336  0.          0.        ]]",[-0.1488602   0.08058094]
13,-0.0412645109759,[-0.81147772 -0.80414343],[-0.21298838  0.11142731],-3.76041,"[-1.63732092  0.60251364 -0.43762852  1.13136723 -0.94909715 -1.11580294
 -0.38644191 -0.23175997 -0.35489025 -0.24127813  0.        ]","[[-2.64873706  1.16659063 -0.10928513 -0.12956289]
 [ 1.59399055  0.70178214  0.          0.        ]]",[ 0.65167916 -0.22326224]
14,-0.0513767927185,[-0.81147772 -0.80414343],[-0.84259969  0.25333595],-3.83819,"[-1.59633407  0.59658927 -0.51576188  1.13660534 -0.94909682 -1.11580248
 -0.30297926 -0.39799709 -0.2510692  -0.29453354  0.        ]","[[-2.59129896  1.17161033 -0.10928513 -0.12956289]
 [ 4.14133288 -0.19682432  0.          0.        ]]",[-0.94843725  0.68027822]
15,-0.0606289629351,[-0.81147772 -0.80414343],[-0.6201219  -0.31527448],-3.81543,"[-1.56192895  0.5691217  -0.57424483  1.1599487  -0.94909649 -1.11580202
 -0.42864785  0.10120447 -0.14703338 -0.32483283  0.        ]","[[-2.54695513  1.1947484  -0.10928513 -0.12956289]
 [ 0.30582874  2.50164316  0.          0.        ]]",[-0.76721549 -0.18112249]
16,-0.0597730520072,[-0.81147772 -0.80414343],[-0.17881867 -0.11301947],-3.82021,"[-1.58115316  0.51820768 -0.54226874  1.19922187 -0.94909615 -1.11580155
 -0.52830887 -0.04049355 -0.14079216 -0.2930129   0.        ]","[[-2.57135699  1.23709628 -0.10928513 -0.12956289]
 [-2.73590477  1.73568513  0.          0.        ]]",[-0.35492812 -0.11517767]
17,-0.0506869575571,[-0.81147772 -0.80414343],[ 0.23882999 -0.02390853],-3.77884,"[-1.63108742  0.4819277  -0.45019672  1.22414797 -0.94909582 -1.11580109
 -0.57254927 -0.13116769 -0.22251453 -0.22952267  0.        ]","[[-2.63962256  1.26689229 -0.10928513 -0.12956289]
 [-4.08615952  1.24554005  0.          0.        ]]",[ 0.60895184 -0.36434691]
18,-0.0420086672331,[-0.81147772 -0.80414343],[ 0.11721192  0.21125999],-3.80143,"[-1.66814354  0.46944977 -0.37098593  1.23214841 -0.94909549 -1.11580063
 -0.49093729 -0.4027289  -0.30436257 -0.17624165  0.        ]","[[-2.6963543   1.27707462 -0.10928513 -0.12956289]
 [-1.59530399 -0.22240189  0.          0.        ]]",[-0.01533975  0.61662284]
19,-0.0383167896166,[-0.81147772 -0.80414343],[ 0.2009431  -0.37496954],-3.74036,"[-1.68733455  0.44471502 -0.32503714  1.24715866 -0.94909515 -1.11580016
 -0.49191071  0.04976257 -0.3328735  -0.14121334  0.        ]","[[-2.72855851  1.29716781 -0.10928513 -0.12956289]
 [-1.6250171   2.22356933  0.          0.        ]]",[ 0.49326999 -0.66346174]
20,-0.0377517069263,[-0.81147772 -0.80414343],[-0.09641755  0.10266912],-3.79467,"[-1.69446602  0.42285075 -0.3068975   1.25949954 -0.94909482 -1.1157997
 -0.42688275 -0.44445241 -0.33226968 -0.12537774  0.        ]","[[-2.74114576  1.31483502 -0.10928513 -0.12956289]
 [ 0.3596818  -0.44794091  0.          0.        ]]",[ 0.15950805  0.72645972]
21,-0.0417305835584,[-0.81147772 -0.80414343],[-0.24156865 -0.54682779],-3.74877,"[-1.68683635  0.3979908  -0.32627493  1.27249054 -0.94909449 -1.11579924
 -0.40645561  0.08929543 -0.28763804 -0.1336465   0.        ]","[[-2.727697    1.33482442 -0.10928513 -0.12956289]
 [ 0.98313044  2.43726582  0.          0.        ]]",[ 0.08011285 -0.85467179]
22,-0.0467091865064,[-0.81147772 -0.80414343],[-0.48396632  0.1468526 ],-3.83413,"[-1.67344851  0.38012466 -0.35865864  1.28115153 -0.94909415 -1.11579878
 -0.39668068 -0.54569343 -0.23481364 -0.14991627  0.        ]","[[-2.70504098  1.34913063 -0.10928513 -0.12956289]
 [ 1.28146574 -0.99520545  0.          0.        ]]",[-0.25305097  0.24559499]
23,-0.048369958392,[-0.81147772 -0.80414343],[-0.40848738 -0.03548256],-3.81603,"[-1.6640138   0.39255333 -0.38037238  1.27518477 -0.94909382 -1.11579831
 -0.43032822 -0.36210807 -0.22156618 -0.16601897  0.        ]","[[-2.68971539  1.3391834  -0.10928513 -0.12956289]
 [ 0.25451556 -0.00282427  0.          0.        ]]",[-0.56669708 -0.52654094]
24,-0.0436901865433,[-0.81147772 -0.80414343],[ 0.16011505  0.59582591],-3.85189,"[-1.67473313  0.41865681 -0.35562834  1.26176587 -0.94909348 -1.11579785
 -0.50395287 -0.74769875 -0.27398866 -0.15663097  0.        ]","[[-2.70717086  1.31821413 -0.10928513 -0.12956289]
 [-1.99256555 -2.08715844  0.          0.        ]]",[-0.34838213  0.89840335]
25,-0.0343385909839,[-0.81147772 -0.80414343],[ 0.52597791 -0.20587546],-3.73954,"[-1.70500135  0.42564685 -0.27886624  1.25796602 -0.94909315 -1.11579739
 -0.54785684 -0.08192069 -0.36539938 -0.10656308  0.        ]","[[-2.76046653  1.31257998 -0.10928513 -0.12956289]
 [-3.3325504   1.51174354  0.          0.        ]]",[ 0.92950837 -0.38501777]
26,-0.0308261263957,[-0.81147772 -0.80414343],[ 0.07642792 -0.01705366],-3.75909,"[-1.7199298   0.40747479 -0.23626704  1.26766064 -0.94909282 -1.11579692
 -0.42516962 -0.3696421  -0.39352228 -0.07410742  0.        ]","[[-2.7895479   1.32720995 -0.10928513 -0.12956289]
 [ 0.41194855 -0.04355147  0.          0.        ]]",[ 0.46024147 -0.09894158]
27,-0.034772335126,[-0.81147772 -0.80414343],[-0.27853161  0.01988432],-3.79348,"[-1.70640612  0.41344088 -0.27500412  1.26454191 -0.94909248 -1.11579646
 -0.36576103 -0.44203417 -0.35804768 -0.10211657  0.        ]","[[-2.76311662  1.3224127  -0.10928513 -0.12956289]
 [ 2.22513844 -0.43487142  0.          0.        ]]",[-0.76095763 -0.22567655]
28,-0.0355270543406,[-0.81147772 -0.80414343],[ 0.18557401  0.37644675],-3.77608,"[-1.69894705  0.43522883 -0.29514287  1.2526134  -0.94909215 -1.115796
 -0.46585873 -0.60562336 -0.35678077 -0.11924962  0.        ]","[[-2.74926624  1.30484286 -0.10928513 -0.12956289]
 [-0.82991695 -1.31916268  0.          0.        ]]",[ 0.75999881 -0.26601045]
29,-0.0346722735583,[-0.81147772 -0.80414343],[-0.13470475  0.59864497],-3.81687,"[-1.69129479  0.48039174 -0.31501192  1.22514068 -0.94909182 -1.11579554
 -0.36677634 -0.79577575 -0.37799248 -0.13915438  0.        ]","[[-2.73552311  1.26814659 -0.10928513 -0.12956289]
 [ 2.19414444 -2.34704314  0.          0.        ]]",[ 0.47322054  1.18819185]
30,-0.0445845460361,[-0.81147772 -0.80414343],[-0.7405144  -0.35452402],-3.78227,"[-1.65356378  0.48864664 -0.40345487  1.21971086 -0.94909148 -1.11579507
 -0.30687586 -0.05476426 -0.28487817 -0.20115244  0.        ]","[[-2.67329746  1.26139507 -0.10928513 -0.12956289]
 [ 4.02234689  1.65853484  0.          0.        ]]",[-0.59918955 -0.34248728]
31,-0.0555031296956,[-0.81147772 -0.80414343],[-0.74705201 -0.00412554],-3.82895,"[-1.61547187  0.46507595 -0.48052842  1.23487617 -0.94909115 -1.11579461
 -0.38715822 -0.31161172 -0.16941633 -0.24343621  0.        ]","[[-2.61743473  1.28063541 -0.10928513 -0.12956289]
 [ 1.57207132  0.27013178  0.          0.        ]]",[-0.39513324 -0.307259  ]
32,-0.0575295132493,[-0.81147772 -0.80414343],[-0.50914586  0.37173077],-3.87323,"[-1.60425188  0.47348852 -0.50141452  1.22958127 -0.94909082 -1.11579415
 -0.43939811 -0.53760106 -0.15117368 -0.25762873  0.        ]","[[-2.60199041  1.27378134 -0.10928513 -0.12956289]
 [-0.02232886 -0.95146621  0.          0.        ]]",[-0.52537072  0.75326598]
33,-0.0548653604195,[-0.81147772 -0.80414343],[-0.2070865  -0.31729221],-3.79677,"[-1.61965175  0.45986768 -0.47254925  1.23808709 -0.94909048 -1.11579368
 -0.50752249  0.01774293 -0.17443967 -0.2374564   0.        ]","[[-2.62329828  1.28487153 -0.10928513 -0.12956289]
 [-2.1015349   2.05047462  0.          0.        ]]",[-0.1695843  -0.41139783]
34,-0.0488167256099,[-0.81147772 -0.80414343],[ 0.04228024  0.04445487],-3.8137,"[-1.65248679  0.42991986 -0.40577265  1.25559457 -0.94909015 -1.11579322
 -0.52813532 -0.29109531 -0.22674193 -0.19034237  0.        ]","[[-2.67164113  1.309131   -0.10928513 -0.12956289]
 [-2.73065636  0.38103344  0.          0.        ]]",[ 0.02654888  0.64553803]
35,-0.042888462267,[-0.81147772 -0.80414343],[ 0.19634898 -0.57702613],-3.74413,"[-1.68506675  0.38863463 -0.33062809  1.27708738 -0.94908982 -1.11579276
 -0.52294227  0.18035629 -0.27410466 -0.13449959  0.        ]","[[-2.72466408  1.34232115 -0.10928513 -0.12956289]
 [-2.57216468  2.92948887  0.          0.        ]]",[ 0.56669376 -0.63251126]
36,-0.0411780371174,[-0.81147772 -0.80414343],[-0.13853675 -0.16967201],-3.8055,"[-1.70102284  0.34742668 -0.28959174  1.29555281 -0.94908948 -1.11579229
 -0.44778071 -0.29378364 -0.280891   -0.09979323  0.        ]","[[-2.75309124  1.37519555 -0.10928513 -0.12956289]
 [-0.2781866   0.36650187  0.          0.        ]]",[-0.34803635  0.35114169]
37,-0.0400106308177,[-0.81147772 -0.80414343],[ 0.10953413 -0.44830525],-3.76161,"[-1.71126128  0.32069395 -0.26141118  1.30596576 -0.94908915 -1.11579183
 -0.49273595 -0.03786032 -0.28637717 -0.07629302  0.        ]","[[-2.77242132  1.39640579 -0.10928513 -0.12956289]
 [-1.65025391  1.74990766  0.          0.        ]]",[ 0.84030941  0.01766522]
38,-0.0434171475231,[-0.81147772 -0.80414343],[-0.38513905 -0.59020394],-3.79466,"[-1.71090467  0.27592942 -0.2624163   1.32068925 -0.94908882 -1.11579137
 -0.38271085 -0.03145765 -0.24458461 -0.066371    0.        ]","[[-2.77173436  1.43175113 -0.10928513 -0.12956289]
 [ 1.70778224  1.78451758  0.          0.        ]]",[-0.4542542   0.11530196]
39,-0.0496088031039,[-0.81147772 -0.80414343],[-0.3188442  -0.70756197],-3.77447,"[-1.70256733  0.22510687 -0.28543085  1.33334687 -0.94908848 -1.11579091
 -0.44271943  0.04653179 -0.17478983 -0.06510485  0.        ]","[[-2.75595468  1.4716713  -0.10928513 -0.12956289]
 [-0.12372181  2.20609312  0.          0.        ]]",[-0.31688632 -1.86754051]
40,-0.0476652611309,[-0.81147772 -0.80414343],[-0.17672279  0.14912678],-3.8597,"[-1.71051079  0.22005529 -0.26352092  1.33437094 -0.94908815 -1.11579044
 -0.48370265 -0.69400902 -0.19326575 -0.05153181  0.        ]","[[-2.77097916  1.4756295  -0.10928513 -0.12956289]
 [-1.37455959 -1.79693469  0.          0.        ]]",[-0.60373692 -0.42198891]
41,-0.0347022825913,[-0.81147772 -0.80414343],[ 0.60975766  0.72364461],-3.85943,"[-1.73530344  0.28667077 -0.18794398  1.31746148 -0.94908782 -1.11578998
 -0.56107999 -0.99645583 -0.33088401 -0.02218522  0.        ]","[[-2.82216544  1.42328746 -0.10928513 -0.12956289]
 [-3.73617018 -3.43182642  0.          0.        ]]",[ 0.21848748  1.37894099]
42,-0.0217467117682,[-0.81147772 -0.80414343],[ 0.77130425 -0.1769802 ],-3.7172,"[-1.7617591   0.32239554 -0.08965967  1.30533583 -0.94908748 -1.11578952
 -0.53035416 -0.25142633 -0.46020481  0.04162226  0.        ]","[[-2.8874796   1.39505801 -0.10928513 -0.12956289]
 [-2.79840206  0.59546358  0.          0.        ]]",[ 0.80802855 -1.09277241]
43,-0.0152724692276,[-0.81147772 -0.80414343],[ 0.55341136  0.62962151],-3.7881,"[-1.76977738  0.35758304 -0.05413608  1.2912703  -0.94908715 -1.11578905
 -0.4237436  -0.98624034 -0.52657704  0.0668322   0.        ]","[[-2.9108011   1.36711415 -0.10928513 -0.12956289]
 [ 0.4554176  -3.37660762  0.          0.        ]]",[ 0.2510815   0.36200526]
44,-0.0127701765924,[-0.81147772 -0.80414343],[ 0.43602687  0.35454127],-3.75217,"[-1.76330526  0.4231005  -0.08306797  1.25934764 -0.94908682 -1.11578859
 -0.39149496 -0.70874362 -0.5612628   0.04270942  0.        ]","[[-2.89181737  1.31463221 -0.10928513 -0.12956289]
 [ 1.43966391 -1.87658807  0.          0.        ]]",[-0.33866415 -0.38227428]
45,-0.0102908282272,[-0.81147772 -0.80414343],[ 0.83833921  0.85471594],-3.78269,"[-1.75781286  0.48755331 -0.10592848  1.22042742 -0.94908648 -1.11578813
 -0.43632564 -0.98183011 -0.60108647  0.02534617  0.        ]","[[-2.87675245  1.26228939 -0.10928513 -0.12956289]
 [ 0.0714005  -3.3527708   0.          0.        ]]",[ 0.46457089  0.74684936]
46,-0.0106533635069,[-0.81147772 -0.80414343],[ 0.51509798  0.17308475],-3.72817,"[-1.75009705  0.5321465  -0.13590879  1.188956   -0.94908615 -1.11578766
 -0.37616346 -0.42256262 -0.61523016  0.00212564  0.        ]","[[-2.8569013   1.2255662  -0.10928513 -0.12956289]
 [ 1.90758533 -0.32962677  0.          0.        ]]",[ 0.27150777 -0.0199092 ]
47,-0.0182388832748,[-0.81147772 -0.80414343],[ 0.1604086   0.16913366],-3.72845,"[-1.72895142  0.54096801 -0.20847985  1.18227542 -0.94908582 -1.1157872
 -0.34219857 -0.43599039 -0.55077308 -0.05945085  0.        ]","[[-2.80834878  1.21824543 -0.10928513 -0.12956289]
 [ 2.94421246 -0.40221165  0.          0.        ]]",[ 0.69018731 -0.50227993]
48,-0.0305563799203,[-0.81147772 -0.80414343],[-0.37520421  0.63376546],-3.78965,"[-1.68387527  0.57439727 -0.33352664  1.15556328 -0.94908548 -1.11578674
 -0.25460997 -0.80257665 -0.44886502 -0.16075923  0.        ]","[[-2.72264276  1.19031933 -0.10928513 -0.12956289]
 [ 5.61746904 -2.38381021  0.          0.        ]]",[-0.13889459  0.2539168 ]
49,-0.0456473388232,[-0.81147772 -0.80414343],[-0.69889897  0.52349615],-3.83334,"[-1.61508556  0.61824667 -0.48121891  1.11707492 -0.94908515 -1.11578628
 -0.27626964 -0.60783971 -0.31663908 -0.27433284  0.        ]","[[-2.61692615  1.15320473 -0.10928513 -0.12956289]
 [ 4.95640086 -1.33115248  0.          0.        ]]",[-0.73094032  0.77760205]
