timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.179904066189,[-0.33913434 -0.43230984],[ 2.23440671  1.64107549],-2.1857,"[ 0.25676438 -0.75611915 -1.16410664 -0.95666294 -0.39986212  1.59055053
  0.99345643 -0.835661   -0.05184092 -1.6372234   0.        ]","[[  5.11405598   3.13698761  -0.04587598   0.18417571]
 [ 40.77776297  -3.01953256   0.           0.        ]]",[ 2.43253722  2.57195101]
13,-0.178905261946,[-0.33913434 -0.43230984],[ 2.14303541  1.53111982],-2.28637,"[ 1.05460458 -0.75364786 -0.26005014 -0.78982315 -0.39986186  1.59054739
  1.1058764  -0.747447   -0.08085193 -1.63498229  0.        ]","[[  5.96123663   3.0795909   -0.04587598   0.18417571]
 [ 43.92980153  -2.4413867    0.           0.        ]]",[ 1.98689667  0.83108726]
14,-0.18306560143,[-0.33913434 -0.43230984],[ 1.93653953  1.55691075],-2.32339,"[ 0.88811173 -0.74965683  1.04338774 -0.6793158  -0.3998616   1.59054425
  1.21607019 -0.58873483 -0.13883424 -1.68785656  0.        ]","[[  6.87083195e+00   3.04147271e+00  -4.58759846e-02   1.84175711e-01]
 [  4.70194320e+01  -1.40119824e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08310306  0.86626869]
15,-0.19593267322,[-0.33913434 -0.43230984],[ 1.76637316  1.64952314],-2.48346,"[-0.28486015 -0.7467603   1.71023549 -0.62048509 -0.39986134  1.59054111
  1.32408189 -0.48153089 -0.13357013 -1.8101705   0.        ]","[[  7.84160612e+00   3.02112369e+00  -4.58759846e-02   1.84175711e-01]
 [  5.00478926e+01  -6.98591552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37993991  1.795452  ]
16,-0.206308663439,[-0.33913434 -0.43230984],[ 1.72059345  1.59484923],-2.86743,"[-1.52042868 -0.74519855  0.99900858 -0.59260172 -0.39986108  1.59053797
  1.42995499 -0.42298172 -0.01806817 -1.88458315  0.        ]","[[  8.87234800e+00   3.01146214e+00  -4.58759846e-02   1.84175711e-01]
 [  5.30164037e+01  -3.14865397e-01   0.00000000e+00   0.00000000e+00]]",[-0.12298309  0.81515638]
17,-0.202280032786,[-0.33913434 -0.43230984],[ 1.84456432  1.45086789],-2.53079,"[-1.56321725 -0.74443286 -0.49415057 -0.57967472 -0.39986082  1.59053482
  1.37515278 -0.39794822  0.10699179 -1.80748098  0.        ]","[[  9.91726018e+00   3.00697895e+00  -4.58759846e-02   1.84175711e-01]
 [  5.14799349e+01  -1.50799065e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90268184  1.70958128]
18,-0.185794371915,[-0.33913434 -0.43230984],[ 1.98546493  1.39199233],-2.31516,"[-0.33005073 -0.74410096 -1.2829606  -0.57421045 -0.39986056  1.59053168
  1.48001468 -0.38330893  0.10891667 -1.64275845  0.        ]","[[  1.09763585e+01   3.00508316e+00  -4.58759846e-02   1.84175711e-01]
 [  5.44201033e+01  -5.48556554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1778117   1.38920623]
19,-0.172598077097,[-0.33913434 -0.43230984],[ 1.90817225  1.30424476],-2.20632,"[ 0.97123249 -0.74397861 -0.46791318 -0.57222195 -0.3998603   1.59052854
  1.58280012 -0.37798676 -0.029631   -1.55972361  0.        ]","[[  1.20936763e+01   3.00439324e+00  -4.58759846e-02   1.84175711e-01]
 [  5.73020675e+01  -1.99760744e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2622048  0.6151143]
20,-0.180799764728,[-0.33913434 -0.43230984],[ 1.76269245  1.43849552],-2.32733,"[ 0.79011881 -0.74386106  1.17975135 -0.5703211  -0.39986004  1.5905254
  1.68355004 -0.38035357 -0.16128156 -1.67037227  0.        ]","[[  1.32680609e+01   3.00373367e+00  -4.58759846e-02   1.84175711e-01]
 [  6.01269767e+01  -3.54895806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47377096  1.02897165]
21,-0.200951302598,[-0.33913434 -0.43230984],[ 1.67229366  1.59824932],-2.60918,"[-0.80817975 -0.74382659  1.61375611 -0.56977257 -0.39985978  1.59052226
  1.78230489 -0.37421009 -0.11361735 -1.85443057  0.        ]","[[  1.44983826e+01   3.00354344e+00  -4.58759846e-02   1.84175711e-01]
 [  6.28959667e+01   4.77273692e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12481308  1.61874674]
22,-0.206308196178,[-0.33913434 -0.43230984],[ 1.75964868  1.44136214],-2.72799,"[-1.72915099 -0.74385355  0.10054801 -0.57021944 -0.39985952  1.59051912
  1.87910393 -0.3736692   0.06575343 -1.86080925  0.        ]","[[  1.57835341e+01   3.00369868e+00  -4.58759846e-02   1.84175711e-01]
 [  6.56101403e+01   8.31612997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68901848  0.64491814]
23,-0.18827200106,[-0.33913434 -0.43230984],[ 1.89061749  1.30181253],-2.27599,"[-0.52530641 -0.74381082 -1.26498483 -0.5695374  -0.39985926  1.59051598
  1.97398572 -0.37807299  0.11922978 -1.66353184  0.        ]","[[  1.71224300e+01   3.00346210e+00  -4.58759846e-02   1.84175711e-01]
 [  6.82705799e+01  -2.05475582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81323075  2.57693762]
24,-0.172227702152,[-0.33913434 -0.43230984],[ 1.79094529  1.22244942],-2.07889,"[ 1.04832487 -0.74380859 -0.27932063 -0.56951139 -0.399859    1.59051283
  2.06698835 -0.37344845 -0.04947844 -1.56184214  0.        ]","[[  1.85140062e+01   3.00345322e+00  -4.58759846e-02   1.84175711e-01]
 [  7.08783557e+01   9.75974666e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65371031  2.65965014]
25,-0.187584658772,[-0.33913434 -0.43230984],[ 1.67259192  1.45050681],-2.38823,"[ 0.33659695 -0.74384629  1.55267128 -0.57013199 -0.39985874  1.59050969
  2.15814884 -0.37341694 -0.16923618 -1.73663253  0.        ]","[[  1.99572200e+01   3.00366877e+00  -4.58759846e-02   1.84175711e-01]
 [  7.34345064e+01   9.96468808e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5612106   1.11324007]
26,-0.206869456256,[-0.33913434 -0.43230984],[ 1.68739069  1.48610878],-2.68294,"[-1.52958799 -0.74387404  0.98323589 -0.57059207 -0.39985849  1.59050655
  2.24750356 -0.3740199  -0.02071446 -1.89064527  0.        ]","[[  2.14510491e+01   3.00382860e+00  -4.58759846e-02   1.84175711e-01]
 [  7.59400541e+01   6.01140109e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33322734  0.78919887]
27,-0.195338716481,[-0.33913434 -0.43230984],[ 1.82550442  1.26726508],-2.48141,"[-1.07152586 -0.74384938 -1.04864995 -0.57020226 -0.39985823  1.59050341
  2.33508813 -0.37682508  0.12953391 -1.73019527  0.        ]","[[  2.29944915e+01   3.00369345e+00  -4.58759846e-02   1.84175711e-01]
 [  7.83959989e+01  -1.23750546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34385184  1.2205775 ]
28,-0.172855996026,[-0.33913434 -0.43230984],[ 1.73832178  1.15102446],-2.34055,"[ 0.91997668 -0.74384686 -0.56391482 -0.57017138 -0.39985797  1.59050027
  2.42093768 -0.37409493 -0.01826094 -1.55877812  0.        ]","[[  2.45865650e+01   3.00368288e+00  -4.58759846e-02   1.84175711e-01]
 [  8.08033269e+01   5.51649006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4004162   0.64584867]
29,-0.186904689832,[-0.33913434 -0.43230984],[ 1.63938987  1.40156305],-2.28468,"[ 0.38465952 -0.74380133  1.52635838 -0.56944408 -0.39985771  1.59049713
  2.42041989 -0.37802128 -0.16969792 -1.73019847  0.        ]","[[  2.62024885e+01   3.00343059e+00  -4.58759846e-02   1.84175711e-01]
 [  8.07890694e+01  -2.02179741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66104224  2.04092689]
30,-0.207237078273,[-0.33913434 -0.43230984],[ 1.69202924  1.43823159],-2.5419,"[-1.60156453 -0.74380097  0.84076554 -0.56944824 -0.39985745  1.59049398
  2.50457846 -0.37336206 -0.00484558 -1.89011518  0.        ]","[[  2.78419480e+01   3.00343218e+00  -4.58759846e-02   1.84175711e-01]
 [  8.31490236e+01   1.03165406e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82325173  1.92907156]
31,-0.191079634688,[-0.33913434 -0.43230984],[ 1.78245139  1.18130755],-2.32321,"[-0.74851234 -0.74384033 -1.20866439 -0.57009578 -0.39985719  1.59049084
  2.5870696  -0.37335979  0.12612408 -1.68891939  0.        ]","[[  2.95281380e+01   3.00365708e+00  -4.58759846e-02   1.84175711e-01]
 [  8.54622589e+01   1.03298248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79998516  2.04697566]
32,-0.172417147038,[-0.33913434 -0.43230984],[ 1.66583705  1.12761474],-2.05794,"[ 1.11078899 -0.74386906 -0.0186947  -0.57057162 -0.39985693  1.5904877
  2.66792623 -0.37398897 -0.07536614 -1.57067073  0.        ]","[[  3.12601331e+01   3.00382238e+00  -4.58759846e-02   1.84175711e-01]
 [  8.77297000e+01   6.20467544e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74355466  1.47758605]
33,-0.196384519935,[-0.33913434 -0.43230984],[ 1.63426709  1.47274745],-2.56377,"[-0.37449575 -0.74388459  1.70844949 -0.57083388 -0.39985667  1.59048456
  2.74718064 -0.37445249 -0.14451288 -1.81642449  0.        ]","[[  3.30370267e+01   3.00391355e+00  -4.58759846e-02   1.84175711e-01]
 [  8.99522535e+01   3.16526650e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31419236  0.57600606]
34,-0.204648557671,[-0.33913434 -0.43230984],[ 1.73567045  1.27363896],-2.53749,"[-1.66915626 -0.74381197 -0.22936771 -0.56966655 -0.39985641  1.59048142
  2.82486436 -0.37944929  0.09095522 -1.83629665  0.        ]","[[  3.48579299e+01   3.00350854e+00  -4.58759846e-02   1.84175711e-01]
 [  9.21308043e+01  -2.95847973e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66962973  1.91293336]
35,-0.17655788141,[-0.33913434 -0.43230984],[ 1.6652633   1.04885435],-2.1416,"[ 0.49775594 -0.74379565 -1.02713969 -0.56941244 -0.39985615  1.59047828
  2.90100871 -0.37358431  0.04431144 -1.57460545  0.        ]","[[  3.67219714e+01   3.00342049e+00  -4.58759846e-02   1.84175711e-01]
 [  9.42662323e+01   8.85202788e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41181769  1.33322904]
36,-0.184494622764,[-0.33913434 -0.43230984],[ 1.57167351  1.280913  ],-2.34244,"[ 0.55368281 -0.74383361  1.41267985 -0.57003708 -0.39985589  1.59047514
  2.97564395 -0.37332961 -0.16878453 -1.70698257  0.        ]","[[  3.86282974e+01   3.00363744e+00  -4.58759846e-02   1.84175711e-01]
 [  9.63593866e+01   1.05197672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13857045  1.04963836]
37,-0.207361830851,[-0.33913434 -0.43230984],[ 1.68486333  1.33317542],-2.73213,"[-1.68342372 -0.74386345  0.60504544 -0.57053101 -0.39985563  1.590472
  3.04879986 -0.37393618  0.01997214 -1.88458539  0.        ]","[[  4.05760706e+01   3.00380902e+00  -4.58759846e-02   1.84175711e-01]
 [  9.84111034e+01   6.54280759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03903032  1.06299249]
38,-0.182943870052,[-0.33913434 -0.43230984],[ 1.65422571  1.00551033],-2.30005,"[-0.08455724 -0.74388    -1.26576111 -0.5708097  -0.39985537  1.59046885
  3.12050566 -0.37441723  0.09542035 -1.6193745   0.        ]","[[  4.25644707e+01   3.00390589e+00  -4.58759846e-02   1.84175711e-01]
 [  1.00422203e+02   3.38848867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92857668  1.95932501]
39,-0.179408554975,[-0.33913434 -0.43230984],[ 1.54305232  1.16359615],-2.26201,"[ 0.87209061 -0.74388787  1.06801644 -0.57094758 -0.39985511  1.59046571
  3.18070486 -0.37468919 -0.15596058 -1.65599593  0.        ]","[[  4.45898561e+01   3.00395389e+00  -4.58759846e-02   1.84175711e-01]
 [  1.02110704e+02   1.60455456e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26281606  0.99699272]
40,-0.207091595519,[-0.33913434 -0.43230984],[ 1.66940582  1.34218812],-2.63196,"[-1.576553   -0.74389058  0.89459562 -0.57100176 -0.39985485  1.59046257
  3.24979567 -0.3748578  -0.01051712 -1.89013985  0.        ]","[[  4.66515133e+01   3.00397284e+00  -4.58759846e-02   1.84175711e-01]
 [  1.04048565e+02   4.97941365e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77371547  2.34418904]
41,-0.184700340991,[-0.33913434 -0.43230984],[ 1.63684499  0.97399485],-2.35641,"[-0.23409682 -0.74389152 -1.28152515 -0.5710271  -0.39985459  1.59045943
  3.28556515 -0.37487773  0.10467537 -1.63336906  0.        ]","[[  4.87425538e+01   3.00398179e+00  -4.58759846e-02   1.84175711e-01]
 [  1.05052136e+02   3.65729835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97732903  1.36200614]
42,-0.1792457727,[-0.33913434 -0.43230984],[ 1.52148175  1.13231254],-2.21344,"[ 0.88139508 -0.74389187  1.05384318 -0.57104272 -0.39985433  1.59045629
  3.34937545 -0.37490299 -0.15522644 -1.6542873   0.        ]","[[  5.08615549e+01   3.00398735e+00  -4.58759846e-02   1.84175711e-01]
 [  1.06842006e+02   1.98646243e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40527034  1.3663248 ]
43,-0.207274075287,[-0.33913434 -0.43230984],[ 1.66623986  1.30508304],-2.56329,"[ -1.62569847e+00  -7.43891716e-01   7.82856442e-01  -5.71050383e-01
  -3.99854073e-01   1.59045315e+00   3.41512159e+00  -3.74919004e-01
   1.70172952e-03  -1.88869126e+00   0.00000000e+00]","[[  5.30168984e+01   3.00399016e+00  -4.58759846e-02   1.84175711e-01]
 [  1.08686203e+02   9.21026808e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04188265  1.9300492 ]
44,-0.181681031057,[-0.33913434 -0.43230984],[ 1.5834682   0.90668565],-2.36114,"[ 0.02484566 -0.74389129 -1.24352056 -0.57105347 -0.39985381  1.59045001
  3.479564   -0.3749273   0.08759928 -1.60971379  0.        ]","[[  5.52087596e+01   3.00399138e+00  -4.58759846e-02   1.84175711e-01]
 [  1.10493892e+02   3.61378192e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23549525  0.42610687]
45,-0.183775209555,[-0.33913434 -0.43230984],[ 1.50651872  1.174986  ],-2.27677,"[ 0.60043144 -0.74378254  1.37453717 -0.56930066 -0.39985355  1.59044687
  3.54272824 -0.38134804 -0.16813461 -1.69995815  0.        ]","[[  5.74364155e+01   3.00338316e+00  -4.58759846e-02   1.84175711e-01]
 [  1.12265789e+02  -4.20460301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4890805   1.10896986]
46,-0.206709119986,[-0.33913434 -0.43230984],[ 1.65188301  1.19465256],-2.80509,"[-1.73316694 -0.74375573  0.20023203 -0.5688773  -0.39985329  1.59044372
  3.60464001 -0.37324105  0.05733793 -1.86724741  0.        ]","[[  5.96991574e+01   3.00323636e+00  -4.58759846e-02   1.84175711e-01]
 [  1.14002616e+02   1.10844115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28467404  0.49231011]
47,-0.175278898959,[-0.33913434 -0.43230984],[ 1.52464104  0.87566316],-2.27024,"[ 0.62655152 -0.74370922 -0.92465815 -0.56813664 -0.39985304  1.59044058
  3.56432322 -0.37849486  0.02893331 -1.56724205  0.        ]","[[  6.19678746e+01   3.00297942e+00  -4.58759846e-02   1.84175711e-01]
 [  1.12872873e+02  -2.33498180e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82257991  1.07766304]
48,-0.192728249815,[-0.33913434 -0.43230984],[ 1.53073037  1.28980517],-2.23582,"[-0.0646545  -0.74372595  1.68949859 -0.56841644 -0.39985278  1.59043744
  3.60075448 -0.37210759 -0.16017305 -1.78414736  0.        ]","[[  6.42355897e+01   3.00307669e+00  -4.58759846e-02   1.84175711e-01]
 [  1.13895226e+02   1.85097857e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69239176  2.08176961]
49,-0.201888705232,[-0.33913434 -0.43230984],[ 1.65130329  1.0753634 ],-2.6288,"[-1.51685505 -0.74379273 -0.57790944 -0.56950575 -0.39985252  1.5904343
  3.66151342 -0.37236999  0.11288398 -1.80140369  0.        ]","[[  6.65305967e+01   3.00345493e+00  -4.58759846e-02   1.84175711e-01]
 [  1.15599797e+02   1.67884730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1120722   0.37631157]
