timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0655967592588,[-0.79921526 -0.78576273],[-0.67005789 -0.30425158],-4.06388,"[ 0.71948954  1.36269658  1.3157766  -0.73439246  1.63147744  1.72663332
 -0.40349602 -0.20508405 -1.16370532 -0.49157597  0.        ]","[[ 0.70319879  0.21707369  0.18850977  0.19934027]
 [ 1.19584183  0.85491691  0.          0.        ]]",[-0.14908892 -0.74929513]
11,-0.065544035933,[-0.79921526 -0.78576273],[-0.21447416  0.33201414],-3.97472,"[ 0.7028515   1.36612952  1.33685187 -0.76789456  1.63147628  1.72663199
 -0.42351666 -0.75245357 -1.18070757 -0.47036818  0.        ]","[[ 0.72097232  0.20423668  0.18850977  0.19934027]
 [ 0.58354653 -2.12867453  0.          0.        ]]",[-0.54064182  0.20710304]
12,-0.0651922186548,[-0.79921526 -0.78576273],[ 0.13031784  0.33163851],-4.01861,"[ 0.71216724  1.37420593  1.32514361 -0.85681995  1.63147513  1.72663066
 -0.49383652 -0.59412529 -1.13350167 -0.51757375  0.        ]","[[ 0.71106563  0.1703221   0.18850977  0.19934027]
 [-1.56705257 -1.265663    0.          0.        ]]",[ 0.27241598 -0.42387065]
13,-0.0661275760629,[-0.79921526 -0.78576273],[ 0.41239318  0.90208292],-3.93198,"[ 0.73084169  1.382182    1.30094775 -0.96740558  1.63147398  1.72662934
 -0.45756509 -0.89751719 -1.06498675 -0.59415382  0.        ]","[[ 0.69085441  0.12841647  0.18850977  0.19934027]
 [-0.45776512 -2.91938655  0.          0.        ]]",[ 0.77270203  0.68786814]
14,-0.0656951777221,[-0.79921526 -0.78576273],[-0.561818   0.2160417],-3.97657,"[ 0.71087309  1.38658599  1.32678214 -1.04826036  1.63147282  1.72662801
 -0.35735574 -0.38744562 -1.07221085 -0.58181651  0.        ]","[[ 0.71244817  0.09792423  0.18850977  0.19934027]
 [ 2.60693886 -0.13910032  0.          0.        ]]",[-1.08172348  0.79517653]
15,-0.0650038513239,[-0.79921526 -0.78576273],[-0.38166273 -0.25231466],-4.08862,"[ 0.6996343   1.38244747  1.34083725 -0.97174711  1.63147167  1.72662668
 -0.48843053  0.19098087 -1.11584022 -0.53215135  0.        ]","[[ 0.72436676  0.12677609  0.18850977  0.19934027]
 [-1.40172933  3.01377348  0.          0.        ]]",[-0.67991639 -0.43687289]
16,-0.0664306593589,[-0.79921526 -0.78576273],[ 0.48841843  0.09290275],-4.03248,"[ 0.74996543  1.37446533  1.27510002 -0.86001432  1.63147052  1.72662535
 -0.57544824 -0.13713439 -1.06760488 -0.59669353  0.        ]","[[ 0.66963092  0.16910719  0.18850977  0.19934027]
 [-4.06299891  1.22529068  0.          0.        ]]",[ 0.22387349  0.17815983]
17,-0.0705303612976,[-0.79921526 -0.78576273],[ 0.53269207  0.02944255],-4.07052,"[ 0.81067881  1.36709999  1.18478258 -0.77780901  1.63146936  1.72662403
 -0.54387115 -0.0122347  -0.9880913  -0.70793119  0.        ]","[[ 0.59806027  0.20044367  0.18850977  0.19934027]
 [-3.09728013  1.90609071  0.          0.        ]]",[ 0.54353033 -0.03907452]
18,-0.0728959552785,[-0.79921526 -0.78576273],[ 0.29085371 -0.04276526],-4.11501,"[ 0.84180415  1.35706521  1.13263002 -0.68354595  1.63146821  1.7266227
 -0.47155983 -0.04769863 -0.96197626 -0.75353687  0.        ]","[[ 0.55830323  0.23662594  0.18850977  0.19934027]
 [-0.88578502  1.71278482  0.          0.        ]]",[ 0.27768745 -0.64144157]
19,-0.0732028424813,[-0.79921526 -0.78576273],[ 0.41407451  0.35548732],-4.01506,"[ 0.84671757  1.35449292  1.12396495 -0.6617018   1.63146706  1.72662137
 -0.43503576 -0.51995812 -0.95994652 -0.75864635  0.        ]","[[ 0.55179489  0.24505403  0.18850977  0.19934027]
 [ 0.23122814 -0.86139492  0.          0.        ]]",[ 0.53084616  0.30619536]
20,-0.0709275348813,[-0.79921526 -0.78576273],[-0.22166096 -0.00648209],-4.04018,"[ 0.82705931  1.3559981   1.1578991  -0.67439692  1.63146591  1.72662005
 -0.36653533 -0.29454785 -0.99206675 -0.71129968  0.        ]","[[ 0.57743865  0.24015366  0.18850977  0.19934027]
 [ 2.32617487  0.36726466  0.          0.        ]]",[ 0.32194392 -0.03029013]
21,-0.0669369345403,[-0.79921526 -0.78576273],[-0.74213958 -0.21391639],-4.04643,"[ 0.77899159  1.35412941  1.23360191 -0.65868863  1.63146475  1.72661872
 -0.32639445 -0.31797291 -1.08484644 -0.59054303  0.        ]","[[ 0.63627929  0.24621784  0.18850977  0.19934027]
 [ 3.55380166  0.2395797   0.          0.        ]]",[-1.25811272 -0.33756491]
22,-0.0660421437971,[-0.79921526 -0.78576273],[-0.01331967  0.14427333],-3.99051,"[ 0.75233123  1.35677963  1.27181796 -0.68110518  1.6314636   1.72661739
 -0.45802666 -0.56377828 -1.12478455 -0.54041567  0.        ]","[[ 0.66696418  0.23756652  0.18850977  0.19934027]
 [-0.47190952 -1.10024963  0.          0.        ]]",[-0.3541713   0.13253849]
23,-0.0668936019829,[-0.79921526 -0.78576273],[ 0.32673761  0.20847313],-3.96608,"[ 0.77276249  1.36158111  1.24274933 -0.72402829  1.63146245  1.72661607
 -0.50354028 -0.46340501 -1.07343653 -0.59911838  0.        ]","[[ 0.64356017  0.22105089  0.18850977  0.19934027]
 [-1.86385598 -0.5531387   0.          0.        ]]",[-0.23169538  0.81167864]
24,-0.0692374056268,[-0.79921526 -0.78576273],[ 0.2826443  -0.26342627],-4.06619,"[ 0.81117365  1.35532461  1.18398111 -0.6687105   1.63146129  1.72661474
 -0.53234497  0.12829044 -1.02302566 -0.66933504  0.        ]","[[ 0.59744432  0.24234757  0.18850977  0.19934027]
 [-2.7447937   2.67205628  0.          0.        ]]",[ 0.7667422   0.01517607]
25,-0.0696500608202,[-0.79921526 -0.78576273],[-0.26204783 -0.5093106 ],-4.11356,"[ 0.83010885  1.33713045  1.15275428 -0.53107874  1.63146014  1.72661341
 -0.43139083  0.12939376 -1.03506661 -0.66754633  0.        ]","[[ 0.57352594  0.29584897  0.18850977  0.19934027]
 [ 0.34268235  2.67807034  0.          0.        ]]",[ 0.24832133 -0.7831709 ]
26,-0.0683447463386,[-0.79921526 -0.78576273],[-0.19272383 -0.11278805],-4.03285,"[ 0.81699635  1.32866436  1.17454848 -0.47533079  1.63145899  1.72661209
 -0.39945256 -0.44931808 -1.07986842 -0.61607918  0.        ]","[[ 0.59017982  0.317761    0.18850977  0.19934027]
 [ 1.31944726 -0.47635318  0.          0.        ]]",[-0.40786826 -0.24328158]
27,-0.0680486573454,[-0.79921526 -0.78576273],[ 0.21338269  0.20913903],-4.0032,"[ 0.80901088  1.33607213  1.18744387 -0.52388052  1.63145783  1.72661076
 -0.45305249 -0.6242008  -1.07739569 -0.61353186  0.        ]","[[ 0.60012169  0.29866973  0.18850977  0.19934027]
 [-0.31980153 -1.42959878  0.          0.        ]]",[-0.00502245 -0.01277852]
28,-0.0688541072191,[-0.79921526 -0.78576273],[ 0.31626794  0.32397658],-3.99284,"[ 0.81427011  1.3464088   1.17898049 -0.59769591  1.63145668  1.72660943
 -0.45349482 -0.62828988 -1.04155811 -0.65168221  0.        ]","[[ 0.5935899   0.26985411  0.18850977  0.19934027]
 [-0.3333324  -1.45188832  0.          0.        ]]",[ 0.0346304   0.25496501]
29,-0.0696759586018,[-0.79921526 -0.78576273],[ 0.23055866  0.1627128 ],-4.00729,"[ 0.81844454  1.35254413  1.17217689 -0.64571357  1.63145553  1.72660811
 -0.44881251 -0.43781263 -1.01745081 -0.67905017  0.        ]","[[ 0.58835998  0.25123341  0.18850977  0.19934027]
 [-0.19013675 -0.4136423   0.          0.        ]]",[ 0.29701088  0.2978276 ]
30,-0.068999273356,[-0.79921526 -0.78576273],[-0.16895869 -0.13357338],-4.08929,"[ 0.81202987  1.35137864  1.18259778 -0.63631634  1.63145438  1.72660678
 -0.4102856  -0.22004228 -1.03241637 -0.65988051  0.        ]","[[ 0.5963791   0.25487025  0.18850977  0.19934027]
 [ 0.98812749  0.77337207  0.          0.        ]]",[-1.20800123 -0.63570999]
31,-0.0708620890682,[-0.79921526 -0.78576273],[ 0.98359823  0.64919221],-3.97005,"[ 0.82797417  1.35451827  1.15635093 -0.66198494  1.63145322  1.72660545
 -0.54024382 -0.68437147 -0.99452309 -0.70904217  0.        ]","[[ 0.5762642   0.24494391  0.18850977  0.19934027]
 [-2.98638344 -1.75757699  0.          0.        ]]",[ 1.59510278  0.60418634]
32,-0.073160385904,[-0.79921526 -0.78576273],[ 0.09412912  0.07186958],-4.06832,"[ 0.84293177  1.35779979  1.13063878 -0.6900237   1.63145207  1.72660413
 -0.40899176 -0.23937127 -0.95778409 -0.75905877  0.        ]","[[ 0.55681091  0.23412905  0.18850977  0.19934027]
 [ 1.02768946  0.66801279  0.          0.        ]]",[ 0.57893146 -0.21352096]
33,-0.0691331561792,[-0.79921526 -0.78576273],[-0.4444975   0.00103641],-4.06291,"[ 0.80899252  1.35637955  1.18746746 -0.67773551  1.63145092  1.7266028
 -0.33476041 -0.39706514 -1.02395247 -0.66725289  0.        ]","[[ 0.60014242  0.23886512  0.18850977  0.19934027]
 [ 3.29790093 -0.19153928  0.          0.        ]]",[-0.41871639 -0.5722655 ]
34,-0.0667644809663,[-0.79921526 -0.78576273],[-0.02548838  0.5448665 ],-3.92397,"[ 0.7682088   1.36396772  1.24934064 -0.74672024  1.63144976  1.72660147
 -0.39102636 -0.81195963 -1.07377297 -0.59688003  0.        ]","[[ 0.64883535  0.21234406  0.18850977  0.19934027]
 [ 1.5771199  -2.45303092  0.          0.        ]]",[ 0.61417556  0.82934574]
35,-0.0653857709453,[-0.79921526 -0.78576273],[-1.12203586 -0.33284536],-4.01106,"[ 0.71834271  1.36802899  1.31723089 -0.78757606  1.63144861  1.72660015
 -0.3126443  -0.20075938 -1.14684362 -0.50671959  0.        ]","[[ 0.70442903  0.19670951  0.18850977  0.19934027]
 [ 3.97427152  0.87847444  0.          0.        ]]",[-0.70728793  0.15601446]
36,-0.0670386479406,[-0.79921526 -0.78576273],[-0.98672032 -0.55156112],-4.09034,"[ 0.66999822  1.36177795  1.37632789 -0.725946    1.63144746  1.72659882
 -0.40670988 -0.09041562 -1.2528542  -0.39788342  0.        ]","[[ 0.75505064  0.22031364  0.18850977  0.19934027]
 [ 1.09746746  1.47993151  0.          0.        ]]",[-0.61675691 -0.65213027]
37,-0.0670313957061,[-0.79921526 -0.78576273],[-0.24034068  0.01017544],-4.03132,"[ 0.67268242  1.36081768  1.37319964 -0.71707777  1.63144631  1.72659749
 -0.4871648  -0.56934454 -1.25151763 -0.39988031  0.        ]","[[ 0.75231259  0.22372004  0.18850977  0.19934027]
 [-1.36308332 -1.13059464  0.          0.        ]]",[-0.42293615 -0.12160175]
38,-0.0653703126129,[-0.79921526 -0.78576273],[ 0.38515016  0.38465419],-3.93181,"[ 0.71452205  1.36807707  1.32212292 -0.78810269  1.63144515  1.72659617
 -0.54098411 -0.65345806 -1.15331124 -0.49935599  0.        ]","[[ 0.70853655  0.19650806  0.18850977  0.19934027]
 [-3.00903934 -1.58907797  0.          0.        ]]",[ 0.51038778  1.15878247]
39,-0.0660474819629,[-0.79921526 -0.78576273],[-0.28454638 -0.33982196],-4.02792,"[ 0.750347    1.36597211  1.2745513  -0.76651613  1.631444    1.72659484
 -0.47306908  0.0785958  -1.09839657 -0.56506907  0.        ]","[[ 0.66919525  0.20476192  0.18850977  0.19934027]
 [-0.93200266  2.4011692   0.          0.        ]]",[ 0.76999843  0.244624  ]
40,-0.0661655812945,[-0.79921526 -0.78576273],[-1.12548375 -0.84435236],-4.10131,"[ 0.7395078   1.34903533  1.28934953 -0.61787946  1.63144285  1.72659351
 -0.37287739  0.24736137 -1.17046385 -0.49377896  0.        ]","[[ 0.68129864  0.26201491  0.18850977  0.19934027]
 [ 2.13214883  3.32106928  0.          0.        ]]",[-1.12597964 -0.69509901]
41,-0.0670439295844,[-0.79921526 -0.78576273],[-0.17286208 -0.37413606],-4.06732,"[ 0.73721258  1.335493    1.29243571 -0.52003368  1.63144169  1.72659219
 -0.50357269 -0.26936379 -1.2113562  -0.45890709  0.        ]","[[ 0.6838382   0.30017707  0.18850977  0.19934027]
 [-1.86489768  0.50452719  0.          0.        ]]",[ 0.34555541 -0.89783882]
42,-0.0663624452805,[-0.79921526 -0.78576273],[ 0.26011685  0.58154446],-3.91887,"[ 0.7579091   1.34480323  1.26400214 -0.58576878  1.63144054  1.72659086
 -0.45762397 -0.92351044 -1.14909495 -0.52094427  0.        ]","[[ 0.66063947  0.27449283  0.18850977  0.19934027]
 [-0.45965553 -3.06106654  0.          0.        ]]",[ 0.78805244  0.76354028]
43,-0.0659209339856,[-0.79921526 -0.78576273],[-0.79012334 -0.25403979],-4.05331,"[ 0.73814718  1.35473934  1.29117867 -0.66390532  1.63143939  1.72658953
 -0.35542943 -0.35795278 -1.15610345 -0.50578188  0.        ]","[[ 0.68280446  0.24420136  0.18850977  0.19934027]
 [ 2.66574752  0.02164813  0.          0.        ]]",[-0.871135 -0.724666]
44,-0.0655778248334,[-0.79921526 -0.78576273],[ 0.22945333  0.60948831],-3.92879,"[ 0.72149252  1.36300629  1.31315591 -0.73756463  1.63143823  1.72658821
 -0.46979966 -0.88420519 -1.15909646 -0.49647591  0.        ]","[[ 0.70102518  0.21585402  0.18850977  0.19934027]
 [-0.83202859 -2.84682489  0.          0.        ]]",[ 0.3299465   0.73396476]
45,-0.0654143323593,[-0.79921526 -0.78576273],[-0.36444908 -0.03808931],-4.01959,"[ 0.72461947  1.36999893  1.30909021 -0.80872042  1.63143708  1.72658688
 -0.42661973 -0.34078429 -1.12862    -0.52624202  0.        ]","[[ 0.69763421  0.18863675  0.18850977  0.19934027]
 [ 0.48853558  0.11522716  0.          0.        ]]",[ 0.65809239 -0.22681617]
46,-0.0653285043785,[-0.79921526 -0.78576273],[-0.8776207  -0.03116387],-3.99916,"[ 0.69097685  1.37158623  1.35140992 -0.82639851  1.63143593  1.72658555
 -0.34179985 -0.50615203 -1.18027222 -0.46694476  0.        ]","[[ 0.73343166  0.18189744  0.18850977  0.19934027]
 [ 3.08257009 -0.78615186  0.          0.        ]]",[-0.31107752 -0.07966073]
47,-0.0663432471153,[-0.79921526 -0.78576273],[-0.76571572  0.02037093],-4.01938,"[ 0.64303364  1.37569806  1.40680889 -0.87563413  1.63143478  1.72658423
 -0.3840277  -0.5610741  -1.24402976 -0.39725263  0.        ]","[[ 0.78212554  0.16317076  0.18850977  0.19934027]
 [ 1.79111802 -1.08551914  0.          0.        ]]",[ 0.11930364  0.08948948]
48,-0.0680377791878,[-0.79921526 -0.78576273],[-1.01538897 -0.10509685],-4.07565,"[ 0.60163186  1.37922223  1.4505782  -0.9229475   1.63143362  1.7265829
 -0.36975888 -0.49215472 -1.29605498 -0.34405874  0.        ]","[[ 0.82232622  0.14522951  0.18850977  0.19934027]
 [ 2.22749724 -0.70985751  0.          0.        ]]",[-0.8682097   0.20616754]
49,-0.0684870514231,[-0.79921526 -0.78576273],[-0.5869323  -0.14529476],-4.10318,"[ 0.59146185  1.38028315  1.46080527 -0.93840753  1.63143247  1.72658157
 -0.48351283 -0.33956402 -1.30729547 -0.33278635  0.        ]","[[ 0.83197105  0.13937745  0.18850977  0.19934027]
 [-1.25142871  0.12187562  0.          0.        ]]",[-0.38991926 -0.30190122]
