timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.12639872957,[-0.43432713 -0.45550483],[-0.16892368 -0.70082438],-2.18237,"[-1.68870532 -0.81600877 -0.18118021 -0.66214765 -0.69263224 -0.84290603
 -0.17051185 -0.44912553  0.3528712   0.88942891  0.        ]","[[-2.85983389  3.00710188 -0.08003201 -0.09749812]
 [ 8.75587044 -0.47720775  0.          0.        ]]",[-0.68244859 -0.78119962]
33,-0.12691452068,[-0.43432713 -0.45550483],[-0.28605348 -0.54922253],-2.27252,"[-1.61612846 -0.80806189 -0.3885931  -0.54907675 -0.69263179 -0.84290539
 -0.26941195 -0.93677418  0.37760818  0.86640897  0.        ]","[[-2.71356723  2.96661552 -0.08003201 -0.09749812]
 [ 5.88037799 -3.56114617  0.          0.        ]]",[-0.06852411  0.24456681]
34,-0.126889001503,[-0.43432713 -0.45550483],[-0.44817758 -0.58073443],-2.09342,"[-1.54041471 -0.79227196 -0.54079672 -0.38084707 -0.69263133 -0.84290475
 -0.28274629 -0.77250609  0.4106326   0.82181712  0.        ]","[[-2.59984954  2.90581564 -0.08003201 -0.09749812]
 [ 5.4926826  -2.52230371  0.          0.        ]]",[-1.57187402 -1.25518366]
35,-0.125710689812,[-0.43432713 -0.45550483],[-0.27418187  0.04801133],-2.22616,"[-1.48666154 -0.76065204 -0.62839974 -0.13735396 -0.69263087 -0.84290411
 -0.42266614 -1.39074639  0.450186    0.74232037  0.        ]","[[-2.53081293  2.816141   -0.08003201 -0.09749812]
 [ 1.42455477 -6.432121    0.          0.        ]]",[-0.42806694  0.31836132]
36,-0.122201068468,[-0.43432713 -0.45550483],[-0.27175325  0.06377906],-2.20812,"[-1.47740254 -0.70610719 -0.64223785  0.16328954 -0.69263042 -0.84290347
 -0.48192405 -1.17128741  0.47954476  0.62253546  0.        ]","[[-2.51960842  2.70142351 -0.08003201 -0.09749812]
 [-0.29835552 -5.04425041  0.          0.        ]]",[-0.76082765  0.45377666]
37,-0.117311052432,[-0.43432713 -0.45550483],[-0.13946536 -0.0302611 ],-2.04341,"[-1.50672069 -0.65787725 -0.59722647  0.36835555 -0.69262996 -0.84290282
 -0.58531937 -0.87139161  0.47541051  0.52362752  0.        ]","[[-2.5557377   2.61956735 -0.08003201 -0.09749812]
 [-3.30454713 -3.14768632  0.          0.        ]]",[-0.78731548 -0.96027519]
38,-0.106981661077,[-0.43432713 -0.45550483],[ 0.46537358  0.72192264],-2.12012,"[-1.57745363 -0.58860526 -0.47153549  0.60703346 -0.6926295  -0.84290218
 -0.69027155 -1.46278974  0.42441199  0.39038632  0.        ]","[[-2.65244557  2.51908836 -0.08003201 -0.09749812]
 [-6.35600566 -6.88775457  0.          0.        ]]",[-0.47731969  0.64848522]
39,-0.0904199791743,[-0.43432713 -0.45550483],[ 0.73641968  0.46307275],-1.97011,"[-1.66115258 -0.50029694 -0.27127404  0.85049439 -0.69262905 -0.84290154
 -0.75092753 -1.03522429  0.30732401  0.25205867  0.        ]","[[-2.79725996  2.40846307 -0.08003201 -0.09749812]
 [-8.11957046 -4.18379664  0.          0.        ]]",[ 1.4061938   0.59483957]
40,-0.0768773760252,[-0.43432713 -0.45550483],[ 0.49266571  0.08601266],-1.88791,"[-1.70956454 -0.44819872 -0.09547444  0.97148859 -0.69262859 -0.8429009
 -0.60923491 -0.64971827  0.19537955  0.19250741  0.        ]","[[-2.91831713  2.34924795 -0.08003201 -0.09749812]
 [-3.99992295 -1.74582292  0.          0.        ]]",[ 0.24050262  0.81723707]
41,-0.0713037227217,[-0.43432713 -0.45550483],[ 0.44917196 -0.39442527],-1.77714,"[-1.72820582 -0.44628927  0.00806594  0.975658   -0.69262814 -0.84290026
 -0.57376672 -0.1325805   0.1435759   0.19599707  0.        ]","[[-2.98796897  2.34714471 -0.08003201 -0.09749812]
 [-2.96870907  1.52460371  0.          0.        ]]",[ 0.0429229  -1.12745038]
42,-0.0661594635741,[-0.43432713 -0.45550483],[ 0.5812127   0.20149271],-1.8095,"[-1.73837847 -0.43758067  0.0937763   0.99445844 -0.69262768 -0.84289961
 -0.56589784 -0.76346932  0.09632231  0.19540952  0.        ]","[[-3.04504793  2.3376058  -0.08003201 -0.09749812]
 [-2.7399344  -2.46519714  0.          0.        ]]",[ 0.39706737 -0.06054524]
43,-0.0585260138644,[-0.43432713 -0.45550483],[ 0.53878701  0.26650342],-1.77835,"[-1.74262236 -0.38946506  0.15184759  1.09220359 -0.69262722 -0.84289897
 -0.50996622 -0.79366777  0.03336283  0.16177334  0.        ]","[[-3.08353055  2.28638567 -0.08003201 -0.09749812]
 [-1.11375389 -2.65617841  0.          0.        ]]",[ 1.3334929  -0.10394615]
44,-0.0546821701893,[-0.43432713 -0.45550483],[ 0.24224196  0.33166897],-1.77211,"[-1.74093166 -0.3336243   0.12516881  1.19391652 -0.69262677 -0.84289833
 -0.37305105 -0.85045606  0.00640115  0.11477683  0.        ]","[[-3.06586529  2.22965885 -0.08003201 -0.09749812]
 [ 2.86699155 -3.01531666  0.          0.        ]]",[ 0.93362465 -0.16564796]
45,-0.0574275214336,[-0.43432713 -0.45550483],[-0.09542887  0.45681313],-1.91349,"[-1.7245245  -0.26520424 -0.01577047  1.30364407 -0.69262631 -0.84289769
 -0.24788825 -0.94476818  0.03653928  0.04235715  0.        ]","[[-2.97201342  2.16336848 -0.08003201 -0.09749812]
 [ 6.50604247 -3.61175973  0.          0.        ]]",[-2.57521797 -0.21345743]
46,-0.06043798025,[-0.43432713 -0.45550483],[ 0.2347403   0.72922462],-1.87255,"[-1.69746756 -0.17850566 -0.14752901  1.42230299 -0.69262585 -0.84289705
 -0.38846762 -1.06708386  0.05995931 -0.03766967  0.        ]","[[-2.88290204  2.08337178 -0.08003201 -0.09749812]
 [ 2.41875404 -4.38530103  0.          0.        ]]",[-0.06773751  1.42043378]
47,-0.0621994827685,[-0.43432713 -0.45550483],[ 0.08529513  0.13796443],-1.83446,"[-1.67953352 -0.12554649 -0.21325334  1.48484919 -0.6926254  -0.84289641
 -0.39934649 -0.42724262  0.06980696 -0.08252314  0.        ]","[[-2.83770051  2.0362647  -0.08003201 -0.09749812]
 [ 2.10244973 -0.33889104  0.          0.        ]]",[-0.96040841 -1.11081585]
48,-0.0596962635716,[-0.43432713 -0.45550483],[ 0.72409749  0.92813724],-1.88703,"[-1.67802914 -0.07210051 -0.21829343  1.54101886 -0.69262494 -0.84289576
 -0.53151996 -1.05224693  0.03981238 -0.11792373  0.        ]","[[-2.83420885  1.98982924 -0.08003201 -0.09749812]
 [-1.74044099 -4.29147725  0.          0.        ]]",[-0.14811948  1.84212427]
49,-0.0522072952291,[-0.43432713 -0.45550483],[ 0.68510985  0.30375749],-1.75646,"[-1.69436    -0.01894454 -0.15972578  1.59039855 -0.69262449 -0.84289512
 -0.55051036 -0.4126945  -0.03572297 -0.13868425  0.        ]","[[-2.87455728  1.94458032 -0.08003201 -0.09749812]
 [-2.29258717 -0.24689487  0.          0.        ]]",[ 0.78930044 -0.43099132]
