timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0948871785347,[-0.07675542 -0.18861017],[ 0.2528019   0.59352875],-1.03166,"[-0.69922037  0.15398376  1.43102753  1.80644216 -0.29727265  0.69715442
  0.66462503  2.33229756 -0.85863574 -0.39011745  0.        ]","[[  1.85526194   1.83383974  -0.03482049   0.07621745]
 [ 13.97517618  19.0104308    0.           0.        ]]",[-0.71413793  0.69199905]
11,-0.108142875946,[-0.07675542 -0.18861017],[ 0.30955473  0.56553411],-1.10568,"[-1.01434813 -0.29620953  1.2806637   1.35636408 -0.29727159  0.69715104
  0.43496759  2.66082042 -0.64126651 -0.8107695   0.        ]","[[  2.10366288   2.23775979  -0.03482049   0.07621745]
 [ 10.87509671  21.37372621   0.           0.        ]]",[ 0.15648322  1.23731718]
12,-0.107989705511,[-0.07675542 -0.18861017],[ 0.32079089  0.52002418],-1.17729,"[-1.25951188 -0.65499142  1.07799962  0.45831124 -0.29727054  0.69714765
  0.46511774  3.15235821 -0.25163878 -0.92823899  0.        ]","[[  2.32524965   2.70071284  -0.03482049   0.07621745]
 [ 11.28211172  24.90982688   0.           0.        ]]",[-0.58049944 -0.4181949 ]
13,-0.0967717093729,[-0.07675542 -0.18861017],[ 0.27867794  0.56744748],-1.10762,"[-1.44150095 -0.77468618  0.84759247 -0.5497551  -0.29726948  0.69714427
  0.27832289  0.93515313  0.00597509 -0.7853171   0.        ]","[[ 2.52560073  3.11779863 -0.03482049  0.07621745]
 [ 8.76062971  8.96258234  0.          0.        ]]",[-0.74366591  0.54311933]
14,-0.0908059242615,[-0.07675542 -0.18861017],[ 0.27337462  0.62871265],-1.02726,"[-1.54464639 -0.77495829  0.65969825 -0.637377   -0.29726842  0.69714089
  0.04731313 -0.60360513  0.05582653 -0.70792556  0.        ]","[[ 2.66952459  3.15282628 -0.03482049  0.07621745]
 [ 5.6423004  -2.10497778  0.          0.        ]]",[ 0.35439013  1.20635884]
15,-0.0941417433974,[-0.07675542 -0.18861017],[ 0.29467264  0.6372475 ],-1.09539,"[-1.61395328 -0.77383705  0.48355912 -0.50007869 -0.29726737  0.6971375
  0.14298222 -0.69052898  0.04194284 -0.74494602  0.        ]","[[ 2.79532746  3.09793257 -0.03482049  0.07621745]
 [ 6.93371103 -2.73020141  0.          0.        ]]",[-1.05770959  1.3539978 ]
16,-0.097376317977,[-0.07675542 -0.18861017],[ 0.32209334  0.6404798 ],-1.02102,"[-1.65355745 -0.77010716  0.34115697 -0.38795338 -0.29726631  0.69713412
 -0.16049469 -0.55081537  0.0361     -0.77558685  0.        ]","[[ 2.89289988  3.05301299 -0.03482049  0.07621745]
 [ 2.83718647 -1.72532994  0.          0.        ]]",[ 0.79126166  0.75006541]
17,-0.0994072309377,[-0.07675542 -0.18861017],[ 0.33241969  0.63686967],-1.0259,"[-1.67823522 -0.76680634  0.21020279 -0.32347194 -0.29726525  0.69713074
  0.0674333  -0.43871093  0.03790043 -0.7917815   0.        ]","[[ 2.98051323  3.02710513 -0.03482049  0.07621745]
 [ 5.91389137 -0.91903438  0.          0.        ]]",[ 0.85743047  0.93426543]
18,-0.100351555933,[-0.07675542 -0.18861017],[ 0.34482574  0.63170755],-1.02478,"[-1.69608805 -0.76484325 -0.01957837 -0.29135252 -0.2972642   0.69712736
  0.31025583 -0.37065992  0.05057556 -0.79313516  0.        ]","[[ 3.13167792  3.01417241 -0.03482049  0.07621745]
 [ 9.19165243 -0.42959068  0.          0.        ]]",[ 1.00932532  1.23295131]
19,-0.100174858252,[-0.07675542 -0.18861017],[ 0.35928419  0.62515342],-0.984368,"[-1.66515882 -0.7638853  -0.35577153 -0.27684947 -0.29726314  0.69712397
  0.59008729 -0.33693816  0.07090596 -0.78031161  0.        ]","[[  3.35341023   3.00832615  -0.03482049   0.07621745]
 [ 12.96898848  -0.18705801   0.           0.        ]]",[ 1.6082101   0.30038952]
20,-0.0985246055361,[-0.07675542 -0.18861017],[ 0.37535319  0.61986011],-1.06132,"[-1.52085949 -0.76333084 -0.77800668 -0.2687659  -0.29726208  0.69712059
  0.86437666 -0.32911991  0.09334361 -0.75214241  0.        ]","[[  3.64993888   3.00506582  -0.03482049   0.07621745]
 [ 16.67153838  -0.13083449   0.           0.        ]]",[-0.09159089  0.89513936]
21,-0.0952124542558,[-0.07675542 -0.18861017],[ 0.39263374  0.61948663],-0.996275,"[-1.24053778 -0.76309457 -1.16656656 -0.26541184 -0.29726103  0.69711721
  0.81305753 -0.31474172  0.10787472 -0.71249326  0.        ]","[[  3.97641988   3.00371282  -0.03482049   0.07621745]
 [ 15.97886945  -0.02742912   0.           0.        ]]",[ 1.41274387  0.96440276]
22,-0.0901623523842,[-0.07675542 -0.18861017],[ 0.39493582  0.61939514],-1.04642,"[-0.82399491 -0.76306251 -1.45295046 -0.26500743 -0.29725997  0.69711382
  1.08293053 -0.31056574  0.10897273 -0.66503524  0.        ]","[[  4.33254833e+00   3.00355000e+00  -3.48204859e-02   7.62174519e-02]
 [  1.96218352e+01   2.59809487e-03   0.00000000e+00   0.00000000e+00]]",[-0.11138881  1.61271854]
23,-0.0837011522182,[-0.07675542 -0.18861017],[ 0.39779747  0.62940556],-1.06432,"[-0.3041801  -0.76308242 -1.56176513 -0.26534877 -0.29725891  0.69711044
  1.02147492 -0.30978128  0.09303646 -0.61680224  0.        ]","[[  4.71666277e+00   3.00368812e+00  -3.48204859e-02   7.62174519e-02]
 [  1.87923724e+01   8.23219199e-03   0.00000000e+00   0.00000000e+00]]",[-1.07694064  1.36672895]
24,-0.0778929737238,[-0.07675542 -0.18861017],[ 0.39403138  0.64225441],-0.989025,"[ 0.1477482  -0.7631031  -1.4760357  -0.26570162 -0.29725786  0.69710706
  0.70059654 -0.31013107  0.06675619 -0.58301968  0.        ]","[[  5.04905276e+00   3.00383088e+00  -3.48204859e-02   7.62174519e-02]
 [  1.44610607e+01   5.70843956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76427028  3.22040226]
25,-0.0726786045207,[-0.07675542 -0.18861017],[ 0.37273291  0.65113842],-1.016,"[ 0.54267094 -0.76311407 -1.23848498 -0.26591506 -0.2972568   0.69710368
  0.9726972  -0.31049338  0.03266461 -0.56083545  0.        ]","[[  5.37512650e+00   3.00391738e+00  -3.48204859e-02   7.62174519e-02]
 [  1.81340726e+01   3.09462955e-03   0.00000000e+00   0.00000000e+00]]",[-0.77931445  1.58082697]
26,-0.0686351304029,[-0.07675542 -0.18861017],[ 0.36077178  0.66670394],-0.994835,"[ 0.84927918 -0.76311776 -0.87146106 -0.26602397 -0.29725574  0.69710029
  0.71751394 -0.31071392 -0.00631463 -0.55180357  0.        ]","[[  5.70324794e+00   3.00396170e+00  -3.48204859e-02   7.62174519e-02]
 [  1.46895508e+01   1.50042406e-03   0.00000000e+00   0.00000000e+00]]",[-0.50496067  2.00129397]
27,-0.0666945848858,[-0.07675542 -0.18861017],[ 0.34216875  0.6750164 ],-0.941173,"[ 1.0101935  -0.76311742 -0.49923488 -0.26607486 -0.29725469  0.69709691
  0.5478554  -0.31082581 -0.03908508 -0.5551132   0.        ]","[[  5.97406178e+00   3.00398262e+00  -3.48204859e-02   7.62174519e-02]
 [  1.23994644e+01   6.87629938e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9586843   1.39892188]
28,-0.0663206533549,[-0.07675542 -0.18861017],[ 0.31254435  0.67428207],-0.976741,"[ 1.07543101 -0.76311511 -0.07361426 -0.26609742 -0.29725363  0.69709353
  0.81086389 -0.31087758 -0.07121292 -0.56875891  0.        ]","[[  6.25767181e+00   3.00399209e+00  -3.48204859e-02   7.62174519e-02]
 [  1.59497078e+01   3.07281275e-04   0.00000000e+00   0.00000000e+00]]",[-0.88965487  0.13314328]
29,-0.0675790369243,[-0.07675542 -0.18861017],[ 0.29210785  0.67476439],-0.975687,"[ 1.03106617 -0.76295303  0.35050232 -0.26382847 -0.29725257  0.69709015
  0.52651934 -0.31973365 -0.09839778 -0.59071775  0.        ]","[[  6.53815653   3.00307685  -0.03482049   0.07621745]
 [ 12.11155555  -0.06339578   0.           0.        ]]",[-0.74312491 -0.51132887]
30,-0.0672257056661,[-0.07675542 -0.18861017],[ 0.29009596  0.69521874],-0.914594,"[ 0.92853394 -0.75892062  0.65050009 -0.21045992 -0.29725152  0.69708676
  0.29077698 -0.60109182 -0.11964094 -0.59545946  0.        ]","[[ 6.74846051  2.9815054  -0.03482049  0.07621745]
 [ 8.9294445  -2.0869989   0.          0.        ]]",[ 1.56002126  0.69913636]
31,-0.0686975561402,[-0.07675542 -0.18861017],[ 0.26427442  0.6677537 ],-0.914534,"[ 0.76599412 -0.75609134  0.92771801 -0.17703128 -0.29725046  0.69708338
  0.57100436 -0.21043347 -0.13984593 -0.61314148  0.        ]","[[  6.9650016    2.967956    -0.03482049   0.07621745]
 [ 12.71206452   0.72268263   0.           0.        ]]",[ 1.74076536  0.10748504]
32,-0.0755266678811,[-0.07675542 -0.18861017],[ 0.25058627  0.65789098],-0.950643,"[ 0.4696347  -0.75990403  1.22781247 -0.2228898  -0.29724941  0.69708
  0.84567728 -0.1532464  -0.14311581 -0.66745698  0.        ]","[[  7.25644309   2.98653641  -0.03482049   0.07621745]
 [ 16.41973115   1.13397761   0.           0.        ]]",[ 0.71949249  0.30545565]
33,-0.0836236052282,[-0.07675542 -0.18861017],[ 0.24268317  0.65664035],-0.997631,"[ 0.02445341 -0.76394677  1.44724103 -0.27857472 -0.29724835  0.69707662
  1.03262956 -0.25317744 -0.12402306 -0.72610879  0.        ]","[[  7.61015835   3.00902643  -0.03482049   0.07621745]
 [ 18.94335079   0.41525335   0.           0.        ]]",[-0.77448246  0.92905924]
34,-0.0892915131103,[-0.07675542 -0.18861017],[ 0.23977384  0.65724373],-1.00323,"[-0.44923161 -0.7642125   1.48468606 -0.28262917 -0.29724729  0.69707324
  0.77767121 -0.32435657 -0.10440027 -0.76544363  0.        ]","[[  7.95449629   3.01066154  -0.03482049   0.07621745]
 [ 15.50191758  -0.09668361   0.           0.        ]]",[ 0.01619659  0.58775368]
35,-0.0936951794146,[-0.07675542 -0.18861017],[ 0.24391514  0.65355319],-1.0179,"[-0.86023368 -0.76372586  1.36696056 -0.27540501 -0.29724624  0.69706985
  0.75968263 -0.33210687 -0.08034167 -0.79326144  0.        ]","[[  8.26209893   3.00774899  -0.03482049   0.07621745]
 [ 15.25915662  -0.15243323   0.           0.        ]]",[ 0.38696966  1.15063895]
36,-0.0974470641989,[-0.07675542 -0.18861017],[ 0.26047641  0.64696616],-1.02727,"[-1.22992365 -0.76336536  1.1076593  -0.27016902 -0.29724518  0.69706647
  0.85080478 -0.32049677 -0.04773798 -0.81247002  0.        ]","[[  8.57962355   3.00563741  -0.03482049   0.07621745]
 [ 16.48920636  -0.06894077   0.           0.        ]]",[ 0.67280345  0.90982882]
37,-0.100241152537,[-0.07675542 -0.18861017],[ 0.2905435   0.63576204],-1.04704,"[-1.53180037 -0.76318457  0.68655337 -0.26760185 -0.29724412  0.69706309
  1.02396164 -0.31601696 -0.00605967 -0.81904009  0.        ]","[[  8.93285954   3.00460208  -0.03482049   0.07621745]
 [ 18.82660279  -0.03672993   0.           0.        ]]",[ 0.18232205  0.56634603]
38,-0.10136555673,[-0.07675542 -0.18861017],[ 0.32640013  0.62678325],-1.07633,"[-1.68745563 -0.76302771  0.13578147 -0.26539766 -0.29724307  0.69705971
  1.04982195 -0.31687133  0.03839275 -0.80792913  0.        ]","[[  9.31289487   3.00371308  -0.03482049   0.07621745]
 [ 19.17576745  -0.04288277   0.           0.        ]]",[-0.36344217  0.58611178]
39,-0.100502785001,[-0.07675542 -0.18861017],[ 0.3571538   0.62107563],-1.05494,"[-1.65184501 -0.76290658 -0.41753275 -0.26371804 -0.29724201  0.69705633
  0.91508847 -0.31440536  0.07489012 -0.78076543  0.        ]","[[  9.67816377   3.00303566  -0.03482049   0.07621745]
 [ 17.35718269  -0.02515556   0.           0.        ]]",[ 0.24450959  1.53345665]
40,-0.0978332024577,[-0.07675542 -0.18861017],[ 0.37937129  0.61802387],-0.982925,"[-1.44865724 -0.76291497 -0.90551792 -0.26389337 -0.29724095  0.69705294
  0.96134609 -0.30845718  0.09947731 -0.74190274  0.        ]","[[  1.00315730e+01   3.00310679e+00  -3.48204859e-02   7.62174519e-02]
 [  1.79816583e+01   1.76157115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49247986  0.43288325]
41,-0.0930541216046,[-0.07675542 -0.18861017],[ 0.38709658  0.61499649],-0.990858,"[-1.05592572 -0.76287015 -1.32183153 -0.26330845 -0.2972399   0.69704956
  1.22828409 -0.31440647  0.11073274 -0.69053083  0.        ]","[[ 10.42735938   3.00287111  -0.03482049   0.07621745]
 [ 21.58497257  -0.0251795    0.           0.        ]]",[ 0.75997795 -0.52955465]
42,-0.0876257026076,[-0.07675542 -0.18861017],[ 0.39714977  0.63901299],-1.04606,"[-0.46307809 -0.75883874 -1.55244448 -0.21002064 -0.29723884  0.69704618
  1.41952098 -0.60591582  0.11602766 -0.63521219  0.        ]","[[ 10.88496041   2.98133247  -0.03482049   0.07621745]
 [ 24.16651625  -2.12171899   0.           0.        ]]",[-0.67751692  0.91672244]
43,-0.0791971261687,[-0.07675542 -0.18861017],[ 0.39256287  0.6338197 ],-0.964979,"[ 0.15344372 -0.7576937  -1.47383163 -0.19619781 -0.29723779  0.6970428
  1.18535216 -0.09543492  0.08744584 -0.57814245  0.        ]","[[ 11.33657777   2.97573371  -0.03482049   0.07621745]
 [ 21.00577227   1.5496232    0.           0.        ]]",[ 1.00020024  0.49097408]
44,-0.0708533170649,[-0.07675542 -0.18861017],[ 0.35643697  0.64471865],-0.966776,"[ 0.68095479 -0.76496068 -1.10223959 -0.29476776 -0.29723673  0.69703942
  1.44785132 -0.17293412  0.01623354 -0.55612363  0.        ]","[[ 11.79224675   3.01555672  -0.03482049   0.07621745]
 [ 24.54925429   0.99225172   0.           0.        ]]",[ 0.2899182  0.6880894]
45,-0.0677014665673,[-0.07675542 -0.18861017],[ 0.32837087  0.667467  ],-0.967059,"[ 1.02326855 -0.76555921 -0.45154751 -0.30439196 -0.29723567  0.69703604
  1.49686636 -0.34331501 -0.04778328 -0.56848079  0.        ]","[[ 12.28987213   3.01943357  -0.03482049   0.07621745]
 [ 25.2110886   -0.23311737   0.           0.        ]]",[-0.26779727 -0.23460536]
46,-0.067519413576,[-0.07675542 -0.18861017],[ 0.29258013  0.67624229],-0.94318,"[ 1.04485349 -0.76330144  0.28676533 -0.26980272 -0.29723462  0.69703265
  1.38132548 -0.471892   -0.09448202 -0.58864411  0.        ]","[[ 12.7784476    3.00549317  -0.03482049   0.07621745]
 [ 23.65165178  -1.15783938   0.           0.        ]]",[-0.02516918  0.04666574]
47,-0.070406665638,[-0.07675542 -0.18861017],[ 0.26845533  0.6708982 ],-0.935409,"[ 0.7681284  -0.75943108  0.92484599 -0.21763511 -0.29723356  0.69702927
  1.33924225 -0.44306192 -0.1335082  -0.62479342  0.        ]","[[ 13.24578279   2.98441664  -0.03482049   0.07621745]
 [ 23.08375981  -0.9505103    0.           0.        ]]",[ 0.55537909  1.5340305 ]
48,-0.0803914582627,[-0.07675542 -0.18861017],[ 0.24371809  0.6457113 ],-0.981044,"[ 0.24520223 -0.76326408  1.36447285 -0.26937199 -0.2972325   0.69702589
  1.46828614 -0.0065101  -0.13175683 -0.70268193  0.        ]","[[ 13.72493716   3.00532002  -0.03482049   0.07621745]
 [ 24.8258563    2.18909562   0.           0.        ]]",[-0.44541758  0.50552117]
49,-0.0890396710228,[-0.07675542 -0.18861017],[ 0.24039221  0.65281105],-0.96504,"[-0.39551564 -0.76570437  1.48947934 -0.30701189 -0.29723145  0.69702251
  1.30121321 -0.31883631 -0.09910603 -0.76193874  0.        ]","[[ 14.19882818   3.0204898   -0.03482049   0.07621745]
 [ 22.57077692  -0.05710202   0.           0.        ]]",[ 1.48932849  0.54211065]
