timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0639246224543,[-0.79953235 -0.8026225 ],[ 0.2910009  -0.90107834],-3.71497,"[-1.61303933  0.99049287 -0.48286454  0.62116612 -1.49842588 -1.18063008
 -0.63827713  0.81988231 -0.03399874 -0.1488695   0.        ]","[[-2.6161437   0.81105918 -0.17273465 -0.13706708]
 [-6.01378436  6.42429169  0.          0.        ]]",[ 1.02306394 -0.72091388]
11,-0.060571020932,[-0.79953235 -0.8026225 ],[-0.39598206 -0.60612321],-3.76596,"[-1.66611159  0.89487675 -0.3728834   0.7925785  -1.49842495 -1.18062955
 -0.50497946  0.2711791  -0.05158317 -0.06569025  0.        ]","[[-2.69552069  0.90961492 -0.17273465 -0.13706708]
 [-1.93745997  3.44125666  0.          0.        ]]",[-0.05395483 -0.15155353]
12,-0.0605834456872,[-0.79953235 -0.8026225 ],[-0.41822106 -0.55190086],-3.7803,"[-1.69007581  0.83062613 -0.31507668  0.8902189  -1.49842403 -1.18062901
 -0.51070057  0.14827294 -0.04457482 -0.02498347  0.        ]","[[-2.73602527  0.97173598 -0.17273465 -0.13706708]
 [-2.11241886  2.77307529  0.          0.        ]]",[-0.60073471 -1.26572247]
13,-0.051975503069,[-0.79953235 -0.8026225 ],[ 0.19028458  0.38442314],-3.83596,"[-1.72432339  0.8144824  -0.21924841  0.91281341 -1.4984231  -1.18062847
 -0.58702136 -0.5900398  -0.12786738  0.06797966  0.        ]","[[-2.80169082  0.98692534 -0.17273465 -0.13706708]
 [-4.44636153 -1.24077524  0.          0.        ]]",[ 0.36129534  1.09301691]
14,-0.0438607776641,[-0.79953235 -0.8026225 ],[ 0.30420589 -0.55120564],-3.69697,"[-1.75582695  0.79821421 -0.10901278  0.93484325 -1.49842218 -1.18062793
 -0.53743703  0.14272023 -0.21755148  0.17945432  0.        ]","[[-2.87540434  1.00207913 -0.17273465 -0.13706708]
 [-2.93004576  2.74288672  0.          0.        ]]",[ 0.58522309 -1.3815752 ]
15,-0.0416850394322,[-0.79953235 -0.8026225 ],[ 0.06319958  0.17425963],-3.78945,"[-1.76809152  0.78241464 -0.05619314  0.95554898 -1.49842125 -1.18062739
 -0.45978487 -0.59572713 -0.24920561  0.23094192  0.        ]","[[-2.91017973  1.01665717 -0.17273465 -0.13706708]
 [-0.55539747 -1.27169441  0.          0.        ]]",[-0.47565906  0.22227685]
16,-0.0379481599374,[-0.79953235 -0.8026225 ],[ 0.49974406  0.07069865],-3.74767,"[-1.7772841   0.80011921 -0.01045453  0.93229978 -1.49842033 -1.18062686
 -0.52097677 -0.42910753 -0.30708394  0.28989315  0.        ]","[[-2.94006291  1.00031181 -0.17273465 -0.13706708]
 [-2.4266875  -0.36586511  0.          0.        ]]",[ 0.09312716  0.12341096]
17,-0.0361255832219,[-0.79953235 -0.8026225 ],[ 0.69615453 -0.02919981],-3.70757,"[-1.78861673  0.80264199  0.05794087  0.92891732 -1.4984194  -1.18062632
 -0.50736215 -0.33791635 -0.36616891  0.37029759  0.        ]","[[-2.98441938  0.99796863 -0.17273465 -0.13706708]
 [-2.01034761  0.12989662  0.          0.        ]]",[ 1.06007238 -0.30101341]
18,-0.0356068397976,[-0.79953235 -0.8026225 ],[ 0.25583842  0.10611194],-3.7446,"[-1.78863907  0.81272284  0.05810504  0.91522823 -1.49841848 -1.18062578
 -0.37666574 -0.55784045 -0.37637937  0.3758745   0.        ]","[[-2.98452545  0.98857048 -0.17273465 -0.13706708]
 [ 1.98642593 -1.06572431  0.          0.        ]]",[-0.24124497 -0.03298325]
19,-0.03482661262,[-0.79953235 -0.8026225 ],[ 0.27561915  0.16819964],-3.74511,"[-1.78134444  0.83650885  0.01215809  0.8817945  -1.49841755 -1.18062524
 -0.40916308 -0.57793015 -0.36305947  0.33439409  0.        ]","[[-2.95476797  0.96616015 -0.17273465 -0.13706708]
 [ 0.99263478 -1.17494298  0.          0.        ]]",[ 0.08589042  0.21043964]
20,-0.0346895877551,[-0.79953235 -0.8026225 ],[ 0.16960597  0.00325358],-3.71806,"[-1.77483299  0.85212825 -0.02327668  0.85894459 -1.49841663 -1.18062471
 -0.3987008  -0.42039959 -0.34945847  0.3011006   0.        ]","[[-2.93170522  0.951254   -0.17273465 -0.13706708]
 [ 1.31257488 -0.31852681  0.          0.        ]]",[-0.21959245 -0.51356491]
21,-0.0336257972585,[-0.79953235 -0.8026225 ],[ 0.29299998  0.47075933],-3.75626,"[-1.76946544  0.87969845 -0.04971333  0.81680097 -1.4984157  -1.18062417
 -0.42794136 -0.79323677 -0.35556949  0.28495928  0.        ]","[[-2.9144255   0.92454656 -0.17273465 -0.13706708]
 [ 0.41837822 -2.34546145  0.          0.        ]]",[ 0.13824665  0.40182582]
22,-0.032153359025,[-0.79953235 -0.8026225 ],[ 0.20961726  0.12782934],-3.72061,"[-1.76489022  0.91049138 -0.0707016   0.76684781 -1.49841478 -1.18062363
 -0.41034172 -0.49206293 -0.37003605  0.27764792  0.        ]","[[-2.90065794  0.89406524 -0.17273465 -0.13706708]
 [ 0.95658273 -0.70812742  0.          0.        ]]",[-0.0111172   0.07653695]
23,-0.0324468661951,[-0.79953235 -0.8026225 ],[ 0.16177493  0.07728308],-3.72026,"[-1.75832798  0.92140346 -0.09879119  0.7483758  -1.49841386 -1.18062309
 -0.41240205 -0.43373667 -0.35712861  0.25047149  0.        ]","[[-2.88215847  0.88308417 -0.17273465 -0.13706708]
 [ 0.89357383 -0.39103669  0.          0.        ]]",[ 0.28720704  0.30366147]
24,-0.0352691640997,[-0.79953235 -0.8026225 ],[-0.09735534 -0.18203095],-3.72494,"[-1.74705175  0.91712454 -0.14268184  0.75566756 -1.49841293 -1.18062256
 -0.37583338 -0.21121088 -0.31281331  0.19622856  0.        ]","[[-2.85306691  0.88740139 -0.17273465 -0.13706708]
 [ 2.01186266  0.81872646  0.          0.        ]]",[-0.16313349  0.3212369 ]
25,-0.0419872766561,[-0.79953235 -0.8026225 ],[-0.26161873 -0.42845657],-3.73204,"[-1.73269221  0.88802146 -0.19254316  0.8036045  -1.49841201 -1.18062202
 -0.39825282  0.01981182 -0.23375708  0.12481573  0.        ]","[[-2.81970856  0.91637734 -0.17273465 -0.13706708]
 [ 1.3262605   2.07468309  0.          0.        ]]",[-0.15189735  0.19955722]
26,-0.0499735964796,[-0.79953235 -0.8026225 ],[-0.41906023 -0.61659408],-3.73978,"[-1.72324577  0.83731909 -0.22251628  0.88062216 -1.49841108 -1.18062148
 -0.41876957  0.15763444 -0.14906117  0.07212328  0.        ]","[[-2.79947842  0.96538872 -0.17273465 -0.13706708]
 [ 0.69884356  2.82395682  0.          0.        ]]",[-0.43717314 -0.85695955]
27,-0.0518220250275,[-0.79953235 -0.8026225 ],[-0.32011783  0.10617808],-3.83521,"[-1.72492127  0.81411362 -0.21733605  0.91331158 -1.49841016 -1.18062094
 -0.47575164 -0.47670819 -0.12941656  0.06985559  0.        ]","[[-2.80298492  0.98726688 -0.17273465 -0.13706708]
 [-1.04370386 -0.62465097  0.          0.        ]]",[-0.44722859  0.7912724 ]
28,-0.0484900918078,[-0.79953235 -0.8026225 ],[ 0.08060279 -0.52109265],-3.7387,"[-1.74220419  0.79360911 -0.16015684  0.9409387  -1.49840923 -1.18062041
 -0.53297093  0.10196721 -0.16430499  0.12302732  0.        ]","[[-2.84141526  1.00633849 -0.17273465 -0.13706708]
 [-2.79350581  2.5213207   0.          0.        ]]",[ 0.33526914 -0.28156832]
29,-0.0472833321196,[-0.79953235 -0.8026225 ],[-0.01374146 -0.34966424],-3.76008,"[-1.7587817   0.75120497 -0.09688271  0.99451711 -1.49840831 -1.18061987
 -0.48777414 -0.11236529 -0.18034956  0.17553104  0.        ]","[[-2.88341799  1.04507381 -0.17273465 -0.13706708]
 [-1.41136619  1.35610114  0.          0.        ]]",[-0.31181875 -0.42879455]
30,-0.044020187121,[-0.79953235 -0.8026225 ],[ 0.27387923  0.02036762],-3.76834,"[-1.77239749  0.74029808 -0.03547603  1.00755384 -1.49840738 -1.18061933
 -0.52719086 -0.42955028 -0.22484234  0.23718118  0.        ]","[[-2.92373935  1.05489463 -0.17273465 -0.13706708]
 [-2.61675514 -0.36827645  0.          0.        ]]",[ 0.36208393 -0.06533461]
31,-0.0402688922151,[-0.79953235 -0.8026225 ],[ 0.32827479  0.04701182],-3.75311,"[-1.78300502  0.7512837   0.02203842  0.99442063 -1.49840646 -1.18061879
 -0.47864621 -0.47587314 -0.285455    0.30473582  0.        ]","[[-2.96117981  1.04500232 -0.17273465 -0.13706708]
 [-1.13223659 -0.62011136  0.          0.        ]]",[ 0.83216229  0.03580287]
32,-0.0400369258676,[-0.79953235 -0.8026225 ],[-0.07747474 -0.06241384],-3.78068,"[-1.78019565  0.7632782   0.00568759  0.9797345  -1.49840553 -1.18061826
 -0.37024416 -0.44771053 -0.28365224  0.29161435  0.        ]","[[-2.95056418  1.03413625 -0.17273465 -0.13706708]
 [ 2.1827548  -0.46700584  0.          0.        ]]",[-0.62253452  0.24810519]
33,-0.0414402370006,[-0.79953235 -0.8026225 ],[ 0.12295514 -0.19116077],-3.72298,"[-1.77492069  0.76259962 -0.02273375  0.98057444 -1.49840461 -1.18061772
 -0.45221298 -0.26517719 -0.25851329  0.25972423  0.        ]","[[-2.93205913  1.03475262 -0.17273465 -0.13706708]
 [-0.3238992   0.52533641  0.          0.        ]]",[ 0.46144647 -1.07799377]
34,-0.039798399708,[-0.79953235 -0.8026225 ],[-0.01001453  0.60584331],-3.80322,"[-1.77126926  0.79459892 -0.04097746  0.93962743 -1.49840368 -1.18061718
 -0.39226165 -0.99551992 -0.27509394  0.25296253  0.        ]","[[-2.92014262  1.00542194 -0.17273465 -0.13706708]
 [ 1.50944187 -3.44517332  0.          0.        ]]",[ 0.04802397  0.30063712]
35,-0.0375045697439,[-0.79953235 -0.8026225 ],[-0.07746281  0.38089693],-3.79872,"[-1.76056052  0.85432004 -0.08940362  0.85566945 -1.49840276 -1.18061664
 -0.38703666 -0.76401953 -0.2940625   0.22563669  0.        ]","[[-2.88835062  0.94914592 -0.17273465 -0.13706708]
 [ 1.66922224 -2.18662292  0.          0.        ]]",[-0.21346878  0.91694457]
36,-0.039290356065,[-0.79953235 -0.8026225 ],[-0.08499588 -0.3320007 ],-3.75601,"[-1.75132422  0.8614496  -0.12655649  0.84494824 -1.49840183 -1.18061611
 -0.41577142 -0.08816725 -0.26774703  0.18681481  0.        ]","[[-2.86378278  0.94227862 -0.17273465 -0.13706708]
 [ 0.79049547  1.48764711  0.          0.        ]]",[-0.74244879  0.58670035]
37,-0.042919859662,[-0.79953235 -0.8026225 ],[ 0.27953267 -0.77183843],-3.69881,"[-1.75662312  0.80577057 -0.10567655  0.92468591 -1.49840091 -1.18061557
 -0.5123651   0.33388835 -0.22845867  0.18602384  0.        ]","[[-2.87761006  0.99505318 -0.17273465 -0.13706708]
 [-2.1633934   3.78215182  0.          0.        ]]",[-0.25719653 -0.84937418]
38,-0.0416865886058,[-0.79953235 -0.8026225 ],[ 0.43992782 -0.08590478],-3.73356,"[-1.77449228  0.76100037 -0.02489468  0.98254768 -1.49839998 -1.18061503
 -0.54421176 -0.29846724 -0.25500548  0.25669801  0.        ]","[[-2.93064917  1.0362037  -0.17273465 -0.13706708]
 [-3.13728475  0.34435231  0.          0.        ]]",[ 0.88889884 -0.46621473]
39,-0.0388497413388,[-0.79953235 -0.8026225 ],[ 0.17639768  0.19552016],-3.83542,"[-1.78203284  0.77385957  0.01633394  0.96646861 -1.49839906 -1.18061449
 -0.42715307 -0.63946905 -0.30324815  0.30826203  0.        ]","[[-2.95747851  1.02449032 -0.17273465 -0.13706708]
 [ 0.4424271  -1.50950354  0.          0.        ]]",[-0.30624324  1.11096162]
40,-0.0394327988783,[-0.79953235 -0.8026225 ],[ 0.39146209 -0.56586802],-3.70589,"[-1.78291703  0.76306142  0.02158663  0.97999802 -1.49839813 -1.18061396
 -0.46709982  0.09442633 -0.29684071  0.30933858  0.        ]","[[-2.96088666  1.03433143 -0.17273465 -0.13706708]
 [-0.77916817  2.4803153   0.          0.        ]]",[-0.43567848 -0.67636942]
41,-0.0396335042218,[-0.79953235 -0.8026225 ],[ 0.62150878  0.00258234],-3.80689,"[-1.79058298  0.73841854  0.07216838  1.00976371 -1.49839721 -1.18061342
 -0.52294228 -0.40714378 -0.31401158  0.35548979  0.        ]","[[-2.99360376  1.05657908 -0.17273465 -0.13706708]
 [-2.48686275 -0.24646819  0.          0.        ]]",[ 0.8632736   0.89492423]
42,-0.0412870338308,[-0.79953235 -0.8026225 ],[ 0.30275965 -0.82001662],-3.69832,"[-1.79358689  0.70394585  0.09541706  1.04890173 -1.49839628 -1.18061288
 -0.40966732  0.24538126 -0.29907309  0.36669923  0.        ]","[[-3.00858587  1.08724233 -0.17273465 -0.13706708]
 [ 0.97713925  3.30098016  0.          0.        ]]",[-0.1696881 -0.8456188]
43,-0.0443166680278,[-0.79953235 -0.8026225 ],[ 0.13810009 -0.15817001],-3.78861,"[-1.79107471  0.66763774  0.07582771  1.08711091 -1.49839536 -1.18061234
 -0.43222482 -0.38249979 -0.24784145  0.33077331  0.        ]","[[-2.99596409  1.11901347 -0.17273465 -0.13706708]
 [ 0.28731686 -0.11249089  0.          0.        ]]",[-0.88229424 -0.39001985]
44,-0.0417815097757,[-0.79953235 -0.8026225 ],[ 0.72119844  0.25328913],-3.7921,"[-1.7965603   0.68795161  0.12140479  1.06610455 -1.49839443 -1.18061181
 -0.54655729 -0.66598563 -0.30415334  0.38898174  0.        ]","[[-3.02529779  1.10130067 -0.17273465 -0.13706708]
 [-3.20903008 -1.65366027  0.          0.        ]]",[ 0.19472241  0.1913217 ]
45,-0.0410513596992,[-0.79953235 -0.8026225 ],[ 0.98253834  0.10921112],-3.72045,"[-1.80361557  0.71647724  0.20852638  1.03500196 -1.49839351 -1.18061127
 -0.51929197 -0.52066434 -0.39715746  0.50302566  0.        ]","[[-3.08111273  1.07615414 -0.17273465 -0.13706708]
 [-2.37524718 -0.86362304  0.          0.        ]]",[ 1.38145792 -0.74578492]
46,-0.0406261221722,[-0.79953235 -0.8026225 ],[ 0.74748099  0.62396014],-3.89472,"[-1.80421002  0.76846417  0.21998874  0.97326211 -1.49839258 -1.18061073
 -0.38833978 -1.06090576 -0.45441009  0.54595121  0.        ]","[[-3.0884384   1.0294136  -0.17273465 -0.13706708]
 [ 1.62933109 -3.80064258  0.          0.        ]]",[ 0.79527791  0.88249289]
47,-0.0362532205599,[-0.79953235 -0.8026225 ],[ 0.15666628 -0.12243327],-3.73892,"[-1.796442    0.81203592  0.1203407   0.91615047 -1.49839166 -1.18061019
 -0.28653059 -0.40448642 -0.42402413  0.45005219  0.        ]","[[-3.02461427  0.98920598 -0.17273465 -0.13706708]
 [ 4.74270275 -0.23202565  0.          0.        ]]",[ 0.27495126  0.05369308]
48,-0.0382049031063,[-0.79953235 -0.8026225 ],[-0.50849134 -0.20602331],-3.75268,"[-1.77113758  0.81467081 -0.04152118  0.91253041 -1.49839073 -1.18060966
 -0.2540264  -0.36460627 -0.29520245  0.26137852  0.        ]","[[-2.91978721  0.98674082 -0.17273465 -0.13706708]
 [ 5.73669455 -0.01521806  0.          0.        ]]",[-0.90162857 -0.34152488]
49,-0.0449278854179,[-0.79953235 -0.8026225 ],[-0.45750087  0.17351085],-3.86471,"[-1.74241444  0.82940529 -0.15931021  0.89192841 -1.49838981 -1.18060912
 -0.37438192 -0.61310877 -0.20280365  0.13688916  0.        ]","[[-2.84198119  0.97288147 -0.17273465 -0.13706708]
 [ 2.05616444 -1.36619995  0.          0.        ]]",[-1.27776377  1.19486544]
