timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0510729482668,[-0.78115201 -0.74909955],[ 0.16830426 -0.00106725],-3.43918,"[-1.29838737  1.3540525  -0.89059418 -0.52148451 -1.38486095 -1.5803777
 -0.52559385 -0.02577081 -0.13341254  0.17932461  0.        ]","[[-2.27627992  0.29274016 -0.15962717 -0.18335133]
 [-2.42158954  1.85509229  0.          0.        ]]",[ 0.26423036 -0.49151053]
21,-0.0468740180998,[-0.78115201 -0.74909955],[ 0.20115155  0.37606934],-3.52445,"[-1.338562    1.34754117 -0.85178886 -0.47759437 -1.38486012 -1.58037657
 -0.48984534 -0.38564586 -0.1843027   0.22157153  0.        ]","[[-2.313736    0.30994265 -0.15962717 -0.18335133]
 [-1.3276616  -0.1282316   0.          0.        ]]",[ 0.67653798  1.04963957]
22,-0.0503261726751,[-0.78115201 -0.74909955],[-0.42474374 -0.68694556],-3.43035,"[-1.33798314  1.33224474 -0.85236803 -0.38357896 -1.38485929 -1.58037544
 -0.40157486  0.33309923 -0.14394457  0.20035787  0.        ]","[[-2.31318803  0.34712106 -0.15962717 -0.18335133]
 [ 1.3734793   3.83287608  0.          0.        ]]",[ 0.08164695 -0.29979388]
23,-0.0617546767552,[-0.78115201 -0.74909955],[-0.88576686 -0.48884049],-3.53874,"[-1.30541444  1.30205253 -0.88401286 -0.22479005 -1.38485846 -1.5803743
 -0.39189102  0.10391675 -0.01727119  0.13109524  0.        ]","[[-2.28274524  0.41110591 -0.15962717 -0.18335133]
 [ 1.66980909  2.5698189   0.          0.        ]]",[-0.75410397  0.39383188]
24,-0.0693327245265,[-0.78115201 -0.74909955],[-0.80372983 -0.80981243],-3.47186,"[-1.30201827  1.26558045 -0.88720189 -0.06429666 -1.38485763 -1.58037317
 -0.49047767  0.37784184  0.06302466  0.10348568  0.        ]","[[-2.27961775  0.47764907 -0.15962717 -0.18335133]
 [-1.34702001  4.07945928  0.          0.        ]]",[-0.99102939 -1.75715389]
25,-0.0620516821027,[-0.78115201 -0.74909955],[ 0.00133246  0.22749819],-3.57942,"[-1.37168171  1.24056025 -0.81748813  0.03207835 -1.3848568  -1.58037204
 -0.61768074 -0.35503248 -0.01613056  0.16716714  0.        ]","[[-2.34561275  0.51871408 -0.15962717 -0.18335133]
 [-5.23953391  0.04048561  0.          0.        ]]",[-0.40986304  0.31528518]
26,-0.0462066361725,[-0.78115201 -0.74909955],[ 0.78066403 -0.04386529],-3.45225,"[-1.48699834  1.2320332  -0.67845818  0.06289468 -1.38485597 -1.5803709
 -0.66729652 -0.1285704  -0.21847148  0.32224481  0.        ]","[[-2.46563679  0.53204612 -0.15962717 -0.18335133]
 [-6.75781956  1.28854957  0.          0.        ]]",[ 0.94539473 -0.24214568]
27,-0.0410099936143,[-0.78115201 -0.74909955],[ 0.65977502 -0.0388903 ],-3.40868,"[-1.56795927  1.22162155 -0.55664605  0.09928682 -1.38485515 -1.58036977
 -0.54069464 -0.30743433 -0.36357144  0.46233405  0.        ]","[[-2.56192318  0.54792662 -0.15962717 -0.18335133]
 [-2.88371317  0.30280529  0.          0.        ]]",[ 1.35913968 -0.63848713]
28,-0.0405138192716,[-0.78115201 -0.74909955],[ 0.33863616  0.38657477],-3.53867,"[-1.58142485  1.2342917  -0.53375272  0.05481906 -1.38485432 -1.58036863
 -0.40951884 -0.76751647 -0.41157716  0.50296521  0.        ]","[[-2.57932301  0.52854239 -0.15962717 -0.18335133]
 [ 1.13035931 -2.23277188  0.          0.        ]]",[ 0.78361088  0.7625266 ]
29,-0.0405916703777,[-0.78115201 -0.74909955],[-0.36362657 -0.40428331],-3.45229,"[-1.53888526  1.24314115 -0.60327685  0.02255066 -1.38485349 -1.5803675
 -0.30897924 -0.21184674 -0.33933407  0.42362172  0.        ]","[[-2.5258476   0.51461276 -0.15962717 -0.18335133]
 [ 4.20694218  0.82959977  0.          0.        ]]",[ 0.54350743  0.19489148]
30,-0.0523361367961,[-0.78115201 -0.74909955],[-1.297786   -0.66312408],-3.46453,"[-1.44587568  1.22765326 -0.7319502   0.07835603 -1.38485266 -1.58036637
 -0.2414409  -0.07494871 -0.13215426  0.25644433  0.        ]","[[-2.42097282  0.53877458 -0.15962717 -0.18335133]
 [ 6.27366241  1.5840633   0.          0.        ]]",[-1.33480093 -0.60683544]
31,-0.0664855381237,[-0.78115201 -0.74909955],[-1.15433788  0.0650205 ],-3.60625,"[-1.36223587  1.22286563 -0.8274871   0.09499756 -1.38485183 -1.58036523
 -0.37474967 -0.51637652  0.03187439  0.14743906  0.        ]","[[-2.33642873  0.54604701 -0.15962717 -0.18335133]
 [ 2.19431593 -0.84870549  0.          0.        ]]",[-2.40234558 -0.77749356]
32,-0.0621390899159,[-0.78115201 -0.74909955],[-0.20948301  1.03836   ],-3.67163,"[-1.35833676  1.25318823 -0.83156319 -0.01540343 -1.384851   -1.5803641
 -0.50541329 -1.07167394 -0.01460343  0.15856711  0.        ]","[[-2.33265976  0.4983677  -0.15962717 -0.18335133]
 [-1.80408752 -3.90902649  0.          0.        ]]",[ 0.16118383  0.87433005]
33,-0.0530889447421,[-0.78115201 -0.74909955],[-0.19375685  0.23331587],-3.51294,"[-1.38830626  1.27816901 -0.79941158 -0.11667744 -1.38485017 -1.58036296
 -0.48345042 -0.42949606 -0.11631066  0.21325278  0.        ]","[[-2.36199829  0.45569639 -0.15962717 -0.18335133]
 [-1.13201197 -0.36989877  0.          0.        ]]",[-0.83999901  0.13252333]
34,-0.0452879475406,[-0.78115201 -0.74909955],[ 0.54921788  0.24128096],-3.50891,"[-1.44282817  1.27931498 -0.73572212 -0.12159236 -1.38484934 -1.58036183
 -0.59131975 -0.33273689 -0.21883311  0.29208661  0.        ]","[[-2.41775726  0.45364881 -0.15962717 -0.18335133]
 [-4.43289398  0.16335347  0.          0.        ]]",[ 0.61947024  0.68709912]
35,-0.0414235866924,[-0.78115201 -0.74909955],[ 0.32900774 -0.55505288],-3.35375,"[-1.50058484  1.26172628 -0.65965237 -0.04884849 -1.38484852 -1.5803607
 -0.50840177  0.16016523 -0.29601416  0.37046156  0.        ]","[[-2.48095728  0.4841708  -0.15962717 -0.18335133]
 [-1.89555008  2.8798023   0.          0.        ]]",[ 0.41223171 -1.41106422]
36,-0.0410619805988,[-0.78115201 -0.74909955],[ 0.23425159  0.26682201],-3.46781,"[-1.51892167  1.25129484 -0.63331458 -0.00815037 -1.38484769 -1.58035956
 -0.45383531 -0.56876081 -0.31352474  0.393591    0.        ]","[[-2.50211497  0.50146085 -0.15962717 -0.18335133]
 [-0.22578197 -1.13740536  0.          0.        ]]",[-0.25079     0.15295423]
37,-0.039621754189,[-0.78115201 -0.74909955],[ 0.49095392  0.17806509],-3.43748,"[-1.53113086  1.26122121 -0.61511432 -0.04684364 -1.38484686 -1.58035843
 -0.48611888 -0.45471686 -0.35474221  0.42626075  0.        ]","[[-2.51654254  0.48501881 -0.15962717 -0.18335133]
 [-1.21368527 -0.50889492  0.          0.        ]]",[ 0.78418781 -0.10509149]
38,-0.0392595812769,[-0.78115201 -0.74909955],[ 0.09616512  0.15783177],-3.49657,"[-1.52515529  1.2695852  -0.62408837 -0.08068283 -1.38484603 -1.5803573
 -0.38394928 -0.52860035 -0.35779482  0.42353906  0.        ]","[[-2.50944755  0.4707555  -0.15962717 -0.18335133]
 [ 1.91277148 -0.91607713  0.          0.        ]]",[ 0.40461939  0.68522958]
39,-0.043264502678,[-0.78115201 -0.74909955],[-0.49028847 -0.52365363],-3.42435,"[-1.47786564  1.26428784 -0.6907452  -0.05911836 -1.3848452  -1.58035616
 -0.33290853 -0.03309762 -0.25697549  0.33406282  0.        ]","[[-2.45552142  0.47983276 -0.15962717 -0.18335133]
 [ 3.4746506   1.81470199  0.          0.        ]]",[-0.24727975 -0.29032555]
40,-0.0525691022998,[-0.78115201 -0.74909955],[-0.7286824  -0.22330377],-3.52272,"[-1.4224485   1.24958679 -0.76035932 -0.0016536  -1.38484437 -1.58035503
 -0.36710842 -0.24814176 -0.12601855  0.23811732  0.        ]","[[-2.39652861  0.50423594 -0.15962717 -0.18335133]
 [ 2.42810834  0.62956604  0.          0.        ]]",[-1.03894385  0.39461326]
41,-0.0565547380765,[-0.78115201 -0.74909955],[-0.38376331 -0.44752648],-3.51992,"[-1.414272    1.23179839 -0.76995643  0.06369539 -1.38484354 -1.58035389
 -0.49797742  0.03337577 -0.07964039  0.21553892  0.        ]","[[-2.38814658  0.53239381 -0.15962717 -0.18335133]
 [-1.57657422  2.18104473  0.          0.        ]]",[-0.67512091  0.27155396]
42,-0.0533294105263,[-0.78115201 -0.74909955],[ 0.08474049 -0.68079221],-3.42548,"[-1.46932763  1.19527126 -0.70201994  0.18593424 -1.38484271 -1.58035276
 -0.58425227  0.22081072 -0.12458081  0.27115858  0.        ]","[[-2.44616661  0.58637903 -0.15962717 -0.18335133]
 [-4.21664643  3.21402246  0.          0.        ]]",[ 0.7622703  -1.16174158]
43,-0.0489528653008,[-0.78115201 -0.74909955],[-0.11680216  0.07897338],-3.5302,"[-1.51658304  1.17810271 -0.63672696  0.2387026  -1.38484188 -1.58035163
 -0.48293144 -0.50940694 -0.19170577  0.33512899  0.        ]","[[-2.49939153  0.61028203 -0.15962717 -0.18335133]
 [-1.11616619 -0.81029837  0.          0.        ]]",[-0.91632861  0.30323029]
44,-0.0439152635779,[-0.78115201 -0.74909955],[ 0.65159851 -0.06202358],-3.43335,"[-1.56475329  1.18100663 -0.56193818  0.22996342 -1.38484106 -1.58035049
 -0.60069048 -0.28840952 -0.29499191  0.42387153  0.        ]","[[-2.55786993  0.60629622 -0.15962717 -0.18335133]
 [-4.71967475  0.4076453   0.          0.        ]]",[ 0.98391881 -0.56945631]
45,-0.0423314043444,[-0.78115201 -0.74909955],[ 0.47668564  0.2802279 ],-3.47746,"[-1.60589465  1.19147823 -0.48972314  0.19782261 -1.38484023 -1.58034936
 -0.4704082  -0.699269   -0.39827554  0.51943527  0.        ]","[[-2.61226348  0.59173056 -0.15962717 -0.18335133]
 [-0.73295618 -1.85665264  0.          0.        ]]",[ 0.81830958 -0.03205526]
46,-0.0412479190084,[-0.78115201 -0.74909955],[ 0.10996163  0.22119163],-3.45723,"[-1.59270131  1.21776884 -0.51384714  0.11238827 -1.3848394  -1.58034823
 -0.36413951 -0.71583897 -0.40941592  0.51243739  0.        ]","[[-2.59429535  0.55368127 -0.15962717 -0.18335133]
 [ 2.51893153 -1.94797299  0.          0.        ]]",[ 0.01446156 -0.0968438 ]
47,-0.039990264064,[-0.78115201 -0.74909955],[ 0.05180344  0.38155702],-3.507,"[-1.55356052  1.24522689 -0.58015732  0.01474809 -1.38483857 -1.58034709
 -0.36389448 -0.7784235  -0.3723274   0.45471846  0.        ]","[[-2.54384152  0.51126119 -0.15962717 -0.18335133]
 [ 2.52642687 -2.29288531  0.          0.        ]]",[ 0.17758431  0.57830919]
48,-0.0412994448715,[-0.78115201 -0.74909955],[-0.28752309 -0.12837186],-3.42953,"[-1.505664    1.25893943 -0.6524513  -0.03784152 -1.38483774 -1.58034596
 -0.34259708 -0.35473325 -0.30095847  0.37682946  0.        ]","[[-2.4867742   0.48883138 -0.15962717 -0.18335133]
 [ 3.1781386   0.04212226  0.          0.        ]]",[-0.69488368 -0.33545604]
49,-0.0434103778591,[-0.78115201 -0.74909955],[ 0.00683598  0.32807904],-3.48798,"[-1.47412442  1.2663256  -0.69569884 -0.06738396 -1.38483691 -1.58034482
 -0.43447083 -0.59571658 -0.25352583  0.32974966  0.        ]","[[-2.45141901  0.47634867 -0.15962717 -0.18335133]
 [ 0.36674107 -1.28596661  0.          0.        ]]",[-0.23425889  0.24900752]
