timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0791840085265,"[[-1.32128248  1.53454557  0.05628041 -0.05112506]
 [-0.59622421  5.23516953  0.          0.        ]]",[-0.04869248 -0.57295257],-2.52248,"[  5.94315000e-05   2.98573409e-01  -1.21928781e+00   1.51701612e+00
   4.89187160e-01  -4.42674727e-01  -4.83118264e-01   5.29387433e-01
   1.43625542e-01  -1.87867957e-01   0.00000000e+00]",[-0.6839022  -0.62874103],[ 0.03531995 -0.24602324]
15,-0.0739074908588,"[[-1.33168345  1.62843481  0.05628041 -0.05112506]
 [-0.44438738  4.15734669  0.          0.        ]]",[-0.10997476 -0.48895878],-2.54062,"[-0.0143725   0.18039903 -1.22318271  1.5143      0.48918698 -0.44267457
 -0.47807017  0.3451877   0.11086545 -0.08985984  0.        ]",[-0.6839022  -0.62874103],[-0.61948304 -0.26681811]
16,-0.0688487524828,"[[-1.36508016  1.70015951  0.05628041 -0.05112506]
 [-2.88717769  3.01890379  0.          0.        ]]",[ 0.3914063  -0.21839446],-2.49192,"[-0.0609522   0.09049764 -1.23458864  1.49618962  0.48918681 -0.44267442
 -0.55928233  0.15062803  0.06587671 -0.05271908  0.        ]",[-0.6839022  -0.62874103],[ 0.10804109 -0.96808118]
17,-0.0656135319045,"[[-1.41795487  1.72147713  0.05628041 -0.05112506]
 [-2.40190523 -0.87416402  0.          0.        ]]",[ 0.56718153  0.61009496],-2.55986,"[-0.13534407  0.06391785 -1.24918601  1.48814107  0.48918663 -0.44267427
 -0.54314888 -0.51469634  0.02534862 -0.10083457  0.        ]",[-0.6839022  -0.62874103],[ 0.24050771  0.33942635]
18,-0.0645319496382,"[[-1.45596727  1.71765058  0.05628041 -0.05112506]
 [-1.40266714  0.48697561  0.          0.        ]]",[ 0.45066327  0.3121962 ],-2.54834,"[ -1.89213554e-01   6.86829700e-02  -1.25703883e+00   1.48967377e+00
   4.89186460e-01  -4.42674116e-01  -5.09928270e-01  -2.82077694e-01
   8.83842872e-04  -1.56787405e-01   0.00000000e+00]",[-0.6839022  -0.62874103],[-0.05962178  0.20847574]
19,-0.0625339962695,"[[-1.48611092  1.73557585  0.05628041 -0.05112506]
 [-1.61100419  1.30283135  0.          0.        ]]",[ 0.52783132  0.14808451],-2.51699,"[-0.23210391  0.04638534 -1.26168633  1.48214836  0.48918628 -0.44267396
 -0.51685441 -0.14264799 -0.02531494 -0.17494641  0.        ]",[-0.6839022  -0.62874103],[-0.48662565 -0.69415822]
20,-0.0613772934644,"[[-1.53733161  1.73379862  0.05628041 -0.05112506]
 [-3.50474611 -1.47131606  0.          0.        ]]",[ 1.1103189   0.86236113],-2.56572,"[-0.30521524  0.04859321 -1.26636762  1.4829313   0.48918611 -0.44267381
 -0.57981309 -0.61674938 -0.06298358 -0.24288194  0.        ]",[-0.6839022  -0.62874103],[ 0.29819354  0.63181827]
21,-0.0607540858682,"[[-1.59489254  1.7297632   0.05628041 -0.05112506]
 [-2.25551971  1.05934499  0.          0.        ]]",[ 1.02158487  0.3412478 ],-2.52859,"[-0.38751681  0.05360887 -1.26678413  1.4846795   0.48918593 -0.44267366
 -0.53828139 -0.18425942 -0.10868452 -0.31907909  0.        ]",[-0.6839022  -0.62874103],[ 0.59273032  0.20664558]
22,-0.0583723151498,"[[-1.61601857  1.7589459   0.05628041 -0.05112506]
 [ 0.13496486  1.85627611  0.          0.        ]]",[ 0.60825807  0.05089873],-2.53424,"[-0.41770887  0.01741554 -1.26564961  1.47104778  0.48918576 -0.4426735
 -0.4588077  -0.04806386 -0.13069899 -0.30828143  0.        ]",[-0.6839022  -0.62874103],[ 0.00608978  0.17901806]
23,-0.055174370808,"[[-1.61310489  1.80281466  0.05628041 -0.05112506]
 [ 0.15633543  2.52836053  0.          0.        ]]",[ 0.51298732 -0.15768838],-2.51853,"[-0.41354607 -0.03660489 -1.26584606  1.44630368  0.48918558 -0.44267335
 -0.45809706  0.06679539 -0.13621554 -0.25080982  0.        ]",[-0.6839022  -0.62874103],[ 0.14791703 -0.10818696]
24,-0.0520830093445,"[[-1.60413427  1.84858091  0.05628041 -0.05112506]
 [ 0.7387869   2.04985973  0.          0.        ]]",[ 0.30629945 -0.16486496],-2.50587,"[-0.40072687 -0.09236652 -1.26637037  1.41509191  0.48918541 -0.4426732
 -0.43873284 -0.01498044 -0.1401613  -0.18445656  0.        ]",[-0.6839022  -0.62874103],[-0.03425405 -0.5912292 ]
25,-0.051238927148,"[[-1.59086277  1.86568281  0.05628041 -0.05112506]
 [ 0.58885554 -0.33173238  0.          0.        ]]",[ 0.35463667  0.30882281],-2.52333,"[-0.38175496 -0.11302408 -1.2669181   1.40202605  0.48918523 -0.44267305
 -0.44371728 -0.42199479 -0.13554124 -0.14819217  0.        ]",[-0.6839022  -0.62874103],[ 0.21670857 -0.404076  ]
26,-0.0532887424416,"[[-1.57059479  1.84306003  0.05628041 -0.05112506]
 [ 1.43512165 -1.92523664  0.          0.        ]]",[ 0.26193917  0.63484198],-2.52532,"[-0.35277287 -0.08567585 -1.26722886  1.41914479  0.48918506 -0.44267289
 -0.41558234 -0.69432471 -0.11488651 -0.15126052  0.        ]",[-0.6839022  -0.62874103],[ 0.11995868 -0.59173017]
27,-0.0582148772512,"[[-1.53741084  1.78142893  0.05628041 -0.05112506]
 [ 1.88178925 -4.23019283  0.          0.        ]]",[ 0.28573972  1.1775918 ],-2.61993,"[-0.30532748 -0.0103333  -1.26636506  1.45899652  0.48918488 -0.44267274
 -0.40073237 -1.08824157 -0.07432591 -0.18496407  0.        ]",[-0.6839022  -0.62874103],[-0.06084543  1.29555006]
28,-0.0619652416283,"[[-1.50257029  1.73739342  0.05628041 -0.05112506]
 [ 1.60318876 -0.18683258  0.          0.        ]]",[ 0.04127871  0.33585775],-2.57315,"[-0.25557102  0.04412822 -1.26362447  1.48132573  0.48918471 -0.44267259
 -0.40999454 -0.39723026 -0.03767449 -0.19413789  0.        ]",[-0.6839022  -0.62874103],[-0.28001057  0.64753733]
29,-0.061201468751,"[[-1.48194762  1.75942062  0.05628041 -0.05112506]
 [ 0.4628841   2.38099456  0.          0.        ]]",[ 0.0780627  -0.20841604],-2.50005,"[-0.22617125  0.01682854 -1.26111817  1.47079828  0.48918453 -0.44267243
 -0.44790476  0.04161207 -0.02912792 -0.14077523  0.        ]",[-0.6839022  -0.62874103],[ 0.26040772 -0.62403514]
30,-0.0605552898115,"[[-1.4624373   1.78177464  0.05628041 -0.05112506]
 [ 1.48473687 -0.13720035  0.          0.        ]]",[-0.10514039  0.23140348],-2.5786,"[-0.1984067  -0.01075901 -1.25814316  1.45879684  0.48918436 -0.44267228
 -0.41393227 -0.38874811 -0.02335013 -0.08862098  0.        ]",[-0.6839022  -0.62874103],[-0.82448426  0.28935718]
31,-0.0599291692068,"[[-1.46578022  1.79055755  0.05628041 -0.05112506]
 [-1.80806263  1.01165962  0.          0.        ]]",[ 0.45151281  0.12074438],-2.5778,"[-0.20315996 -0.02156289 -1.25869343  1.4537187   0.48918418 -0.44267213
 -0.52340399 -0.19240747 -0.0284742  -0.08257624  0.        ]",[-0.6839022  -0.62874103],[ 1.04105818  1.12072123]
32,-0.0567828251502,"[[-1.4618753   1.85031271  0.05628041 -0.05112506]
 [ 2.18531271  4.95073695  0.          0.        ]]",[-0.44866547 -0.96293777],-2.50348,"[-0.19760764 -0.09446313 -1.25804692  1.41379327  0.48918401 -0.44267198
 -0.39064068  0.48078227 -0.04874247 -0.00767938  0.        ]",[-0.6839022  -0.62874103],[-0.69403109 -0.93586577]
33,-0.0544847101061,"[[-1.4461599   1.91116701  0.05628041 -0.05112506]
 [-0.60453245  1.14736477  0.          0.        ]]",[ 0.04869501 -0.14277482],-2.54693,"[-0.1752873  -0.16742818 -1.25521068  1.36359667  0.48918383 -0.44267182
 -0.48339132 -0.16921567 -0.06770105  0.08148642  0.        ]",[-0.6839022  -0.62874103],[ 0.12157884 -0.20254681]
34,-0.0534206885936,"[[-1.45330137  1.92583915  0.05628041 -0.05112506]
 [-0.11125753  0.32259904  0.          0.        ]]",[-0.00780059 -0.00075227],-2.60189,"[-0.18542503 -0.18479749 -1.25654526  1.35007329  0.48918366 -0.44267167
 -0.4669918  -0.31016844 -0.07837325  0.08886512  0.        ]",[-0.6839022  -0.62874103],[-0.22862685  0.71484206]
35,-0.0512232599529,"[[-1.46458674  1.96062703  0.05628041 -0.05112506]
 [-1.0142663   3.14677453  0.          0.        ]]",[ 0.0556906  -0.59987885],-2.47682,"[-0.20146253 -0.22559709 -1.25849487  1.31583452  0.48918348 -0.44267152
 -0.49701295  0.17248461 -0.10126992  0.11339692  0.        ]",[-0.6839022  -0.62874103],[ 0.61911554 -1.45141221]
36,-0.0505014572984,"[[-1.4600792   1.98320745  0.05628041 -0.05112506]
 [ 1.45678322 -0.87532541  0.          0.        ]]",[-0.22902569  0.13520268],-2.59495,"[-0.19505441 -0.25177279 -1.25773836  1.29198716  0.48918331 -0.44267136
 -0.41486057 -0.51489443 -0.11119655  0.14349024  0.        ]",[-0.6839022  -0.62874103],[-0.29398624  0.29389576]
37,-0.0517442212835,"[[-1.44290941  1.97755164  0.05628041 -0.05112506]
 [ 0.26417158  0.3058085   0.          0.        ]]",[-0.13717777 -0.08524439],-2.56297,"[-0.17067573 -0.24523998 -1.25457311  1.29807814  0.48918313 -0.44267121
 -0.45450985 -0.31303781 -0.10067858  0.15821758  0.        ]",[-0.6839022  -0.62874103],[ 0.01731889 -0.16602547]
38,-0.0521173778324,"[[-1.43699005  1.97701117  0.05628041 -0.05112506]
 [ 0.32755276 -0.35764398  0.          0.        ]]",[-0.12223279  0.0548386 ],-2.59831,"[-0.16228314 -0.24461481 -1.25337627  1.29865512  0.48918296 -0.44267106
 -0.45240253 -0.42642213 -0.09788678  0.16486601  0.        ]",[-0.6839022  -0.62874103],[-0.11420619  0.39220877]
39,-0.051897267693,"[[-1.43504102  1.98551133  0.05628041 -0.05112506]
 [-0.13112062  1.20246052  0.          0.        ]]",[-0.14004512 -0.28140938],-2.57518,"[-0.15952119 -0.25442903 -1.2529698   1.28947988  0.48918278 -0.44267091
 -0.46765138 -0.15979913 -0.10185082  0.17631155  0.        ]",[-0.6839022  -0.62874103],[-0.60684037 -0.13504039]
40,-0.0495580077732,"[[-1.46173751  2.00395877  0.05628041 -0.05112506]
 [-2.53054009  0.64413764  0.          0.        ]]",[ 0.36845487 -0.05612868],-2.5935,"[-0.19741137 -0.27560133 -1.25801624  1.26895416  0.48918261 -0.44267075
 -0.54742208 -0.25521685 -0.12331177  0.16382964  0.        ]",[-0.6839022  -0.62874103],[ 0.38357027  0.59059197]
41,-0.0460297447523,"[[-1.49661423  2.04017511  0.05628041 -0.05112506]
 [-0.9623456   2.96975133  0.          0.        ]]",[ 0.06135751 -0.63357347],-2.53899,"[-0.24707468 -0.31663741 -1.26295614  1.22623546  0.48918243 -0.4426706
 -0.49528583  0.14223234 -0.15827725  0.16160738  0.        ]",[-0.6839022  -0.62874103],[-0.09889988 -0.49560486]
42,-0.0431478419609,"[[-1.51959648  2.07929113  0.05628041 -0.05112506]
 [-1.33464602  0.9485862   0.          0.        ]]",[ 0.2486818  -0.20948005],-2.5561,"[-0.27987484 -0.36011839 -1.26518468  1.17654467  0.48918226 -0.44267045
 -0.50766312 -0.20318643 -0.19004488  0.17715887  0.        ]",[-0.6839022  -0.62874103],[-0.15959209 -0.3671666 ]
43,-0.0409866877017,"[[-1.55236183  2.083488    0.05628041 -0.05112506]
 [-1.93987068 -0.52399307  0.          0.        ]]",[ 0.53097248  0.16556434],-2.56809,"[-0.32670001 -0.36472893 -1.26694978  1.17099639  0.48918208 -0.44267029
 -0.52778418 -0.45485138 -0.2062419   0.1453671   0.        ]",[-0.6839022  -0.62874103],[ 0.44114906  0.07311739]
44,-0.0400747863491,"[[-1.57325342  2.07601577  0.05628041 -0.05112506]
 [-0.15523661 -0.22422682  0.          0.        ]]",[ 0.25787431  0.04797632],-2.57961,"[-0.35657422 -0.35651234 -1.26720726  1.18084356  0.48918191 -0.44267014
 -0.46845217 -0.40362092 -0.2116326   0.11437064  0.        ]",[-0.6839022  -0.62874103],[-0.70111186 -0.0367835 ]
45,-0.038661597089,"[[-1.60417261  2.07011625  0.05628041 -0.05112506]
 [-2.9274436  -0.36526128  0.          0.        ]]",[ 0.84109259  0.22847292],-2.51208,"[-0.40078094 -0.35000105 -1.26634858  1.18852465  0.48918173 -0.44266999
 -0.56061662 -0.4277237  -0.22350156  0.0743383   0.        ]",[-0.6839022  -0.62874103],[ 0.76249814 -0.90331548]
46,-0.0396508981776,"[[-1.63185409  2.02699451  0.05628041 -0.05112506]
 [ 0.14904929 -3.9350134   0.          0.        ]]",[ 0.67716038  0.96027035],-2.64441,"[-0.44032106 -0.3017857  -1.26432454  1.24214722  0.48918156 -0.44266984
 -0.4583355  -1.03779734 -0.21874299 -0.00451285  0.        ]",[-0.6839022  -0.62874103],[ 0.8720041   1.99143892]
47,-0.0434214266342,"[[-1.59427416  1.98880087  0.05628041 -0.05112506]
 [ 3.59743287  0.10218241  0.          0.        ]]",[-0.29584813 -0.06168181],-2.52534,"[-0.38663123 -0.25821638 -1.26678233  1.28587437  0.48918138 -0.44266968
 -0.34369054 -0.34783637 -0.18148555 -0.00706174  0.        ]",[-0.6839022  -0.62874103],[-0.0209318  -0.63871094]
48,-0.047890747872,"[[-1.52386919  1.96544925  0.05628041 -0.05112506]
 [ 3.44357035 -2.42890855  0.          0.        ]]",[-0.27571794  0.47210509],-2.61472,"[-0.28597679 -0.23120666 -1.26550346  1.31083654  0.48918121 -0.44266953
 -0.34880574 -0.78040213 -0.13284431  0.04761265  0.        ]",[-0.6839022  -0.62874103],[-0.22346805  0.80689194]
49,-0.0517306331502,"[[-1.46455963  1.94941009  0.05628041 -0.05112506]
 [ 2.49057181  0.81418864  0.          0.        ]]",[-0.48422921 -0.24003315],-2.58581,"[-0.20142252 -0.21250107 -1.25847721  1.32719362  0.48918103 -0.44266938
 -0.38048899 -0.22615327 -0.09552966  0.10107271  0.        ]",[-0.6839022  -0.62874103],[-1.24075913  0.0109553 ]
