timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.136886062357,"[[-0.03661228 -0.09399789  0.14785994  0.10448846]
 [ 0.00480247  0.00491909  0.          0.        ]]",[ 2.29322171  2.39587688],-3.35042,"[ 1.07262941  1.48179362  0.22926164 -1.46011675  1.27928217  0.91056015
 -0.45929628 -0.36356322 -0.00815573 -1.34375951  0.        ]",[-0.7220552  -0.65372396],[ 2.91438787  2.53853599]
1,-0.126083757308,"[[  3.15793868e-03  -5.41880447e-02   1.47859942e-01   1.04488456e-01]
 [  3.95905550e+00   3.96287984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97965848  1.2524904 ],-3.36128,"[  1.07358026e+00   1.48550684e+00   2.90979312e-01  -1.35312501e+00
   1.27928126e+00   9.10559703e-01  -3.28107353e-01   3.21142523e-01
   4.31297658e-04  -1.19700306e+00   0.00000000e+00]",[-0.7220552  -0.65372396],[ 1.6925569   2.50636287]
2,-0.0935294358029,"[[ 0.12122869  0.06399509  0.14785994  0.10448846]
 [ 7.83512919  7.84250574  0.          0.        ]]",[-0.77626872 -0.00511071],-3.14832,"[ 1.06308857  1.48477547  0.47378546 -1.0347964   1.27928035  0.91055925
 -0.19951217  0.99229648 -0.02423722 -0.76150484  0.        ]",[-0.7220552  -0.65372396],[-0.31226233  0.30448164]
3,-0.0524167518167,"[[ 0.26397937  0.23138891  0.14785994  0.10448846]
 [ 6.44459172  8.8933667   0.          0.        ]]",[-1.61221254 -0.86568415],-2.8932,"[ 1.02403515  1.45375944  0.69107799 -0.58908282  1.27927943  0.9105588
 -0.24564548  1.17408904 -0.16473963 -0.228962    0.        ]",[-0.7220552  -0.65372396],[-2.85110936 -0.14693359]
4,-0.0267475011282,"[[ 0.35190587  0.40166757  0.14785994  0.10448846]
 [ 2.36163247  8.13701242  0.          0.        ]]",[-1.46863294 -1.31038952],-2.75855,"[ 0.98592538  1.38702678  0.82109336 -0.15348713  1.27927852  0.91055835
 -0.38110433  1.04324323 -0.35669764  0.13377736  0.        ]",[-0.7220552  -0.65372396],[-1.74209532 -2.6817902 ]
5,-0.0220954335608,"[[ 0.35899393  0.52307837  0.14785994  0.10448846]
 [-1.63956167  4.01778399  0.          0.        ]]",[-0.6431917  -0.83900249],-2.73602,"[ 0.98239638  1.3187988   0.83140717  0.1391904   1.27927761  0.9105579
 -0.51385046  0.33063877 -0.46207724  0.25320709  0.        ]",[-0.7220552  -0.65372396],[-0.85404866 -0.97413111]
6,-0.0212948548863,"[[ 0.29264236  0.56394766  0.14785994  0.10448846]
 [-4.98447226  0.08224593  0.          0.        ]]",[ 0.51139367  0.30501759],-2.71876,"[ 1.01276982  1.29215754  0.7338536   0.23345873  1.27927669  0.91055745
 -0.62482325 -0.3501882  -0.41949281  0.1595734   0.        ]",[-0.7220552  -0.65372396],[ 0.75365084  1.24940238]
7,-0.0239837047689,"[[ 0.22384277  0.60529275  0.14785994  0.10448846]
 [-1.9057247   4.03908973  0.          0.        ]]",[-0.20221722 -0.7138176 ],-2.73519,"[ 1.03789716  1.26339597  0.63062553  0.32637582  1.27927578  0.910557
 -0.52268043  0.33432472 -0.37938801  0.05931681  0.        ]",[-0.7220552  -0.65372396],[ 0.18835595  0.11040683]
8,-0.0200859241324,"[[ 0.19358193  0.68965565  0.14785994  0.10448846]
 [-1.1229581   4.39601422  0.          0.        ]]",[-0.33181959 -0.96499634],-2.72733,"[ 1.0468651   1.19927059  0.58467614  0.50767284  1.27927487  0.91055655
 -0.49671066  0.39607065 -0.41802632  0.07021369  0.        ]",[-0.7220552  -0.65372396],[-0.08117508 -1.01143142]
9,-0.018704944538,"[[ 0.16813715  0.73697584  0.14785994  0.10448846]
 [-1.42054382  0.34948963  0.          0.        ]]",[ 0.16206443 -0.01703686],-2.73032,"[ 1.05341123  1.16024225  0.5458263   0.60410403  1.27927395  0.9105561
 -0.5065834  -0.30395691 -0.43220903  0.05871273  0.        ]",[-0.7220552  -0.65372396],[-0.14431222  0.90088432]
10,-0.0188366408809,"[[ 0.13426783  0.77968812  0.14785994  0.10448846]
 [-1.96456868  3.90987116  0.          0.        ]]",[ 0.01205659 -0.88185549],-2.72443,"[ 1.06070779  1.12321739  0.49385716  0.68766886  1.27927304  0.91055564
 -0.52463217  0.31197059 -0.4347538   0.02686894  0.        ]",[-0.7220552  -0.65372396],[ 0.28858568 -1.24448422]
11,-0.0188310774693,"[[ 0.10683505  0.81737714  0.14785994  0.10448846]
 [-0.7826511  -0.12750951  0.          0.        ]]",[ 0.24363503  0.0354951 ],-2.70124,"[ 1.06542609  1.08918663  0.45158674  0.75854017  1.27927213  0.91055519
 -0.48541987 -0.38647543 -0.44043599  0.00329255  0.        ]",[-0.7220552  -0.65372396],[ 0.49091595 -0.07367685]
12,-0.0188208432282,"[[ 0.11082567  0.81191895  0.14785994  0.10448846]
 [ 1.17519134 -0.4173422   0.          0.        ]]",[-0.10208392  0.01874724],-2.72756,"[ 1.06480547  1.09419129  0.4577441   0.74844665  1.27927121  0.91055474
 -0.42046495 -0.43661487 -0.4395659   0.00673716  0.        ]",[-0.7220552  -0.65372396],[-0.36208772 -0.47759605]
13,-0.0203471572118,"[[ 0.11972897  0.78468584  0.14785994  0.10448846]
 [-0.28001008 -2.29969568  0.          0.        ]]",[ 0.27113786  0.58635771],-2.66429,"[ 1.06333999  1.11877506  0.47147171  0.69722279  1.2792703   0.91055429
 -0.46874361 -0.76225219 -0.42467053  0.00275188  0.        ]",[-0.7220552  -0.65372396],[ 1.30644009  0.31276001]
14,-0.0190504890807,"[[ 0.15387551  0.75156093  0.14785994  0.10448846]
 [ 3.68146012 -1.01707525  0.          0.        ]]",[-0.59794867  0.09124765],-2.71734,"[ 1.05667854  1.1477842   0.52397542  0.63301704  1.27926939  0.91055384
 -0.33731488 -0.54036512 -0.43016766  0.04263063  0.        ]",[-0.7220552  -0.65372396],[-0.28642602  0.03193255]
15,-0.0153130314253,"[[ 0.21540369  0.73269376  0.14785994  0.10448846]
 [ 2.47537645 -0.87012848  0.          0.        ]]",[-0.57674778  0.00942937],-2.74904,"[ 1.04052223  1.16385711  0.61783998  0.59553979  1.27926847  0.91055339
 -0.37732868 -0.51494389 -0.47893569  0.14522274  0.        ]",[-0.7220552  -0.65372396],[-1.14251382  0.68065088]
