timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172126714036,[-0.25254691 -0.3784681 ],[ 1.11780059  0.91467822],-1.85459,"[-1.56632817 -0.66693057 -0.45316345 -0.77344655 -0.70402229  1.27059555
  0.81617289  3.21466492  0.41263398 -1.30566103  0.        ]","[[  3.56818636   3.10934125  -0.0807679    0.14680839]
 [ 31.90928473  24.60906879   0.           0.        ]]",[ 2.64245829  1.47346584]
11,-0.150492902898,[-0.25254691 -0.3784681 ],[ 1.5178864   1.15589547],-1.50992,"[-0.9207971  -0.65799581 -1.16091389 -1.23785364 -0.70402145  1.27059289
  0.94675467 -0.65198418  0.25998409 -1.18418756  0.        ]","[[  4.23974271   3.26177397  -0.0807679    0.14680839]
 [ 35.23562337  -1.89263956   0.           0.        ]]",[ 1.91239313  0.31575049]
12,-0.156902897656,[-0.25254691 -0.3784681 ],[ 1.78047681  1.37905574],-1.51947,"[ 0.09607134 -0.66669834 -1.2719616  -0.98548831 -0.70402061  1.27059024
  1.07479965 -1.07271172  0.27543551 -1.23915889  0.        ]","[[  4.97718047   3.17882045  -0.0807679    0.14680839]
 [ 38.49735257  -4.77628375   0.           0.        ]]",[ 1.88158428  1.61167621]
13,-0.156625603312,[-0.25254691 -0.3784681 ],[ 1.74159169  1.35333323],-1.47227,"[ 0.96686344 -0.66632244 -0.55583444 -0.73718472 -0.70401976  1.27058758
  1.20031311 -0.84427076  0.27934675 -1.23403317  0.        ]","[[  5.77920675   3.09745489  -0.0807679    0.14680839]
 [ 41.69460936  -3.21057618   0.           0.        ]]",[ 2.42393279  1.51039765]
14,-0.156353133042,[-0.25254691 -0.3784681 ],[ 1.61402833  1.28898525],-1.45412,"[ 1.051606   -0.66192119  0.6863207  -0.59006179 -0.70401892  1.27058492
  1.32333876 -0.62640056  0.2305467  -1.25923739  0.        ]","[[  6.64454245   3.04914112  -0.0807679    0.14680839]
 [ 44.82850996  -1.7173169    0.           0.        ]]",[ 1.59551118  1.60529308]
15,-0.165751594577,[-0.25254691 -0.3784681 ],[ 1.53065896  1.29581881],-1.66196,"[ 0.11963415 -0.65849374  1.58763969 -0.51551052 -0.70401808  1.27058227
  1.44392727 -0.4969068   0.21146902 -1.36024273  0.        ]","[[  7.57193341   3.02458354  -0.0807679    0.14680839]
 [ 47.90034785  -0.82978136   0.           0.        ]]",[ 2.73737091  0.43344725]
16,-0.179719945089,[-0.25254691 -0.3784681 ],[ 1.48980796  1.22564626],-1.8646,"[-1.19550056 -0.65650333  1.29117653 -0.47872844 -0.70401724  1.27057961
  1.56212745 -0.43711487  0.29079392 -1.45559821  0.        ]","[[  8.56015091   3.01244218  -0.0807679    0.14680839]
 [ 50.91136938  -0.41997581   0.           0.        ]]",[ 1.91852554  1.73917488]
17,-0.184438104066,[-0.25254691 -0.3784681 ],[ 1.48054338  1.11700189],-2.05074,"[-1.66969696 -0.65556974 -0.1092593  -0.46263721 -0.7040164   1.27057695
  1.67798697 -0.3985078   0.42072349 -1.42699018  0.        ]","[[  9.60799087   3.00712481  -0.0807679    0.14680839]
 [ 53.86279138  -0.15536917   0.           0.        ]]",[ 1.26977991 -0.24771591]
18,-0.173635521134,[-0.25254691 -0.3784681 ],[ 1.57840729  1.14385509],-1.7244,"[-0.66884827 -0.6531438  -1.26535192 -0.42354564 -0.70401555  1.2705743
  1.79154844 -0.54141782  0.47150213 -1.27834354  0.        ]","[[ 10.71427234   2.99419045  -0.0807679    0.14680839]
 [ 56.7557026   -1.13486391   0.           0.        ]]",[ 1.65400493  0.69534818]
19,-0.153935175945,[-0.25254691 -0.3784681 ],[ 1.46256769  1.09547091],-1.61506,"[ 0.82008595 -0.65413184 -0.78228775 -0.43904805 -0.70401471  1.27057164
  1.90286927 -0.13672845  0.35354943 -1.15728838  0.        ]","[[ 11.87783921   2.99932282  -0.0807679    0.14680839]
 [ 59.59156842   1.63883404   0.           0.        ]]",[ 0.45177923  1.70578665]
20,-0.154333183838,[-0.25254691 -0.3784681 ],[ 1.49391723  1.1956116 ],-1.50454,"[ 0.96312515 -0.65728755  0.88548649 -0.49284605 -0.70401387  1.27056898
  1.92677022 -0.36534416  0.21391359 -1.24835437  0.        ]","[[ 13.07578131   3.01710502  -0.0807679    0.14680839]
 [ 60.20058602   0.07192475   0.           0.        ]]",[ 1.95633079  0.50789856]
21,-0.172354481564,[-0.25254691 -0.3784681 ],[ 1.48506284  1.22468293],-1.73713,"[-0.51562005 -0.65670361  1.6248065  -0.48233563 -0.70401303  1.27056633
  2.03540567 -0.41612549  0.23246838 -1.41357687  0.        ]","[[ 14.30756031   3.01363442  -0.0807679    0.14680839]
 [ 62.96809279  -0.27612735   0.           0.        ]]",[ 2.25214769  1.170699  ]
22,-0.184645554338,[-0.25254691 -0.3784681 ],[ 1.46560013  1.10252941],-1.82553,"[-1.68425508 -0.65590894  0.32995956 -0.46847457 -0.70401219  1.27056367
  2.14188944 -0.4016636   0.38737579 -1.44993032  0.        ]","[[ 15.59413989   3.00905499  -0.0807679    0.14680839]
 [ 65.68082673  -0.17700981   0.           0.        ]]",[ 2.21343161  1.95521884]
23,-0.173506763263,[-0.25254691 -0.3784681 ],[ 1.47772288  1.03634286],-1.62593,"[-0.75388024 -0.65543813 -1.23655653 -0.46049144 -0.70401134  1.27056102
  2.24626363 -0.3893992   0.46380379 -1.28284982  0.        ]","[[ 16.9344354    3.00641632  -0.0807679    0.14680839]
 [ 68.33986328  -0.09295358   0.           0.        ]]",[ 2.89165859  1.20680307]
24,-0.152335103522,[-0.25254691 -0.3784681 ],[ 1.43756986  1.06356764],-1.45451,"[ 0.95420051 -0.65519824 -0.57937675 -0.45648981 -0.7040105   1.27055836
  2.34856978 -0.38232654  0.32696354 -1.15939951  0.        ]","[[  1.83273835e+01   3.00509337e+00  -8.07678980e-02   1.46808395e-01]
 [  7.09462633e+01  -4.44808846e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36613215  1.24787884]
25,-0.158127471752,[-0.25254691 -0.3784681 ],[ 1.4700278   1.17692673],-1.70872,"[ 0.58144    -0.65508518  1.34492086 -0.45462376 -0.70400966  1.2705557
  2.44884862 -0.37877925  0.19186353 -1.29635313  0.        ]","[[  1.97719420e+01   3.00447645e+00  -8.07678980e-02   1.46808395e-01]
 [  7.35010674e+01  -2.01706025e-02   0.00000000e+00   0.00000000e+00]]",[-0.07715973  0.5381642 ]
26,-0.180978547363,[-0.25254691 -0.3784681 ],[ 1.4650445   1.14713049],-1.86463,"[-1.29644486 -0.65494447  1.19170214 -0.45231009 -0.70400882  1.27055305
  2.3797228  -0.38206246  0.29750893 -1.46432603  0.        ]","[[  2.12242990e+01   3.00371143e+00  -8.07678980e-02   1.46808395e-01]
 [  7.17405054e+01  -4.26757081e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93709343  1.70959433]
27,-0.181113535437,[-0.25254691 -0.3784681 ],[ 1.44977546  1.02249205],-1.72052,"[-1.36587438 -0.65490015 -0.78790413 -0.45159229 -0.70400797  1.27055039
  2.47938326 -0.3750839   0.46044042 -1.3657178   0.        ]","[[  2.26845846e+01   3.00347417e+00  -8.07678980e-02   1.46808395e-01]
 [  7.42795887e+01   5.15202073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94109617  1.85320875]
28,-0.157325444279,[-0.25254691 -0.3784681 ],[ 1.4046824   0.99840117],-1.5798,"[ 0.56415276 -0.65493175 -1.03583082 -0.45212442 -0.70400713  1.27054773
  2.57706853 -0.37443922  0.383966   -1.17070324  0.        ]","[[  2.41951475e+01   3.00365031e+00  -8.07678980e-02   1.46808395e-01]
 [  7.67684072e+01   9.56822307e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47691161  0.8000025 ]
29,-0.153974106059,[-0.25254691 -0.3784681 ],[ 1.44557321  1.12812459],-1.4324,"[ 0.87737205 -0.65492176  1.02686047 -0.45197171 -0.70400629  1.27054508
  2.6728175  -0.37704775  0.20218247 -1.25096328  0.        ]","[[  2.57549924e+01   3.00359995e+00  -8.07678980e-02   1.46808395e-01]
 [  7.92079540e+01  -8.31257116e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01612289  2.47973989]
30,-0.17927683102,[-0.25254691 -0.3784681 ],[ 1.4670223   1.13401961],-1.81597,"[-1.14426469 -0.65492908  1.33480232 -0.45210425 -0.70400545  1.27054242
  2.76666851 -0.37477902  0.27831391 -1.45766418  0.        ]","[[  2.73631437e+01   3.00364393e+00  -8.07678980e-02   1.46808395e-01]
 [  8.15992082e+01   7.23455712e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39890675  1.49468355]
31,-0.180511419433,[-0.25254691 -0.3784681 ],[ 1.44473767  0.99555707],-1.74381,"[-1.31835937 -0.65495516 -0.84475383 -0.45254588 -0.70400461  1.27053976
  2.85865891 -0.37489341  0.46248674 -1.35793505  0.        ]","[[  2.90186451e+01   3.00379013e+00  -8.07678980e-02   1.46808395e-01]
 [  8.39431240e+01   6.44820709e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07542493  1.04012944]
32,-0.154099423221,[-0.25254691 -0.3784681 ],[ 1.35664439  0.95807683],-1.52247,"[ 0.81390446 -0.65497303 -0.79010729 -0.45285268 -0.70400376  1.27053711
  2.94882539 -0.37528474  0.35154688 -1.16042305  0.        ]","[[  3.07205593e+01   3.00389174e+00  -8.07678980e-02   1.46808395e-01]
 [  8.62406383e+01   3.76378817e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60157379  0.78035444]
33,-0.160093288634,[-0.25254691 -0.3784681 ],[ 1.44675851  1.12644458],-1.55573,"[ 0.42809415 -0.65493965  1.45093521 -0.45231399 -0.70400292  1.27053445
  3.03720384 -0.3779057   0.19052443 -1.31588569  0.        ]","[[  3.24679674e+01   3.00371373e+00  -8.07678980e-02   1.46808395e-01]
 [  8.84926678e+01  -1.42022161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72520515  0.95999804]
34,-0.184578026737,[-0.25254691 -0.3784681 ],[ 1.4647454   1.06007731],-2.04409,"[-1.63110179 -0.65492568  0.5966675  -0.45209575 -0.70400208  1.2705318
  3.12382969 -0.37551338  0.36207181 -1.46419704  0.        ]","[[  3.42599688e+01   3.00364169e+00  -8.07678980e-02   1.46808395e-01]
 [  9.07001172e+01   2.19199503e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58532324  0.81152931]
35,-0.168792155393,[-0.25254691 -0.3784681 ],[ 1.37066472  0.91327846],-1.54385,"[-0.34472853 -0.65490835 -1.32193199 -0.45182231 -0.70400124  1.27052914
  3.1442901  -0.3769047   0.45245669 -1.24101816  0.        ]","[[  3.60792078e+01   3.00355140e+00  -8.07678980e-02   1.46808395e-01]
 [  9.12220403e+01  -7.34626432e-03   0.00000000e+00   0.00000000e+00]]",[ 3.75157692  0.36291995]
36,-0.150558949842,[-0.25254691 -0.3784681 ],[ 1.37331963  1.0197705 ],-1.31806,"[ 1.10710036 -0.65479494  0.49426351 -0.44997141 -0.7040004   1.27052648
  3.22879092 -0.38146192  0.23356932 -1.20034929  0.        ]","[[  3.79252545e+01   3.00293936e+00  -8.07678980e-02   1.46808395e-01]
 [  9.33754527e+01  -3.85829949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79506807  3.04650998]
37,-0.177739401113,[-0.25254691 -0.3784681 ],[ 1.46424007  1.10210025],-1.90198,"[-1.00921676 -0.65479362  1.43191124 -0.44996158 -0.70399955  1.27052383
  3.31161581 -0.37302137  0.26316479 -1.45037956  0.        ]","[[  3.98139418e+01   3.00293625e+00  -8.07678980e-02   1.46808395e-01]
 [  9.54862424e+01   1.92646172e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55297538  0.69961089]
38,-0.178619387039,[-0.25254691 -0.3784681 ],[ 1.42819691  0.94774508],-1.90345,"[-1.15260595 -0.65481188 -1.00538737 -0.45027273 -0.70399871  1.27052117
  3.39279743 -0.3762122   0.46757818 -1.33429664  0.        ]","[[  4.17444256e+01   3.00303931e+00  -8.07678980e-02   1.46808395e-01]
 [  9.75552430e+01  -2.60703420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10315359 -0.77181197]
39,-0.148539587031,[-0.25254691 -0.3784681 ],[ 1.37443876  0.9508605 ],-1.34399,"[ 1.09317472 -0.6485129  -0.22968362 -0.35744838 -0.70399787  1.27051851
  3.47235519 -0.82299501  0.30374924 -1.13598061  0.        ]","[[  4.37158758e+01   2.97226604e+00  -8.07678980e-02   1.46808395e-01]
 [  9.95829513e+01  -3.06477520e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25658349  1.10551237]
40,-0.169894179179,[-0.25254691 -0.3784681 ],[ 1.42100847  1.09099829],-1.85069,"[-0.52118832 -0.64348907  1.62378179 -0.29426559 -0.70399703  1.27051586
  3.55034733 -0.23759512  0.17833762 -1.41488467  0.        ]","[[  4.57274791e+01   2.95122843e+00  -8.07678980e-02   1.46808395e-01]
 [  1.01570852e+02   9.47436852e-01   0.00000000e+00   0.00000000e+00]]",[-0.03730887  1.21039104]
41,-0.181258851503,[-0.25254691 -0.3784681 ],[ 1.31770003  0.88964689],-1.80664,"[-1.43489308 -0.65599735 -0.69350484 -0.4702305  -0.70399619  1.2705132
  3.4656074   0.16676858  0.45379979 -1.37188539  0.        ]","[[  4.77372448e+01   3.00963781e+00  -8.07678980e-02   1.46808395e-01]
 [  9.94129283e+01   3.71886340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63507682  0.91789982]
42,-0.153632212884,[-0.25254691 -0.3784681 ],[ 1.30163229  0.88235867],-1.50149,"[ 0.9557407  -0.66006894 -0.57658319 -0.54804216 -0.70399534  1.27051055
  3.54372923 -0.3909673   0.31007925 -1.18417922  0.        ]","[[  4.97454823e+01   3.03531084e+00  -8.07678980e-02   1.46808395e-01]
 [  1.01404164e+02  -1.03743076e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07251613  1.46422398]
43,-0.169649420434,[-0.25254691 -0.3784681 ],[ 1.48956025  1.11106372],-1.75199,"[-0.21395048 -0.65873007  1.64492223 -0.52054013 -0.7039945   1.27050789
  3.62029941 -0.45957667  0.22659309 -1.39032858  0.        ]","[[  5.17931485e+01   3.02624604e+00  -8.07678980e-02   1.46808395e-01]
 [  1.03355949e+02  -5.73979950e-01   0.00000000e+00   0.00000000e+00]]",[-0.25657087  2.03583234]
44,-0.182183059731,[-0.25254691 -0.3784681 ],[ 1.45927    0.9805721],-1.79448,"[-1.56872006 -0.65710878 -0.44758858 -0.48990825 -0.70399366  1.27050523
  3.50007582 -0.43544808  0.43993843 -1.39104132  0.        ]","[[  5.38295457e+01   3.01613833e+00  -8.07678980e-02   1.46808395e-01]
 [  1.00293981e+02  -4.08610692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87800621  0.13201722]
45,-0.154173141772,[-0.25254691 -0.3784681 ],[ 1.29224241  0.86163086],-1.50091,"[ 0.81565956 -0.65588248 -0.78790918 -0.46830589 -0.70399282  1.27050258
  3.57750969 -0.41766939  0.34798006 -1.1637164   0.        ]","[[  5.58552290e+01   3.00900248e+00  -8.07678980e-02   1.46808395e-01]
 [  1.02267772e+02  -2.86762252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35655934  1.21306873]
46,-0.165669625354,[-0.25254691 -0.3784681 ],[ 1.46211922  1.09710693],-1.62009,"[ 0.00593411 -0.65526864  1.61685746 -0.4579289  -0.70399198  1.27049992
  3.65340758 -0.38928529  0.19971291 -1.36496585  0.        ]","[[  5.79199963e+01   3.00557235e+00  -8.07678980e-02   1.46808395e-01]
 [  1.04202511e+02  -9.22265600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93090157  0.94676904]
47,-0.184011328783,[-0.25254691 -0.3784681 ],[ 1.44618917  0.96514201],-1.92151,"[-1.61559116 -0.65505863 -0.32387058 -0.45444683 -0.70399113  1.27049727
  3.72779919 -0.38064133  0.43531244 -1.41297575  0.        ]","[[  6.00230741e+01   3.00442109e+00  -8.07678980e-02   1.46808395e-01]
 [  1.06098957e+02  -3.29852964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88605692  0.88901824]
48,-0.153837591787,[-0.25254691 -0.3784681 ],[ 1.26732159  0.83048356],-1.45542,"[ 0.83424779 -0.65497138 -0.76399375 -0.45301582 -0.70399029  1.27049461
  3.78300771 -0.37816807  0.34839251 -1.15989422  0.        ]","[[  6.21591779e+01   3.00394799e+00  -8.07678980e-02   1.46808395e-01]
 [  1.07506728e+02  -1.60365342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35846628  0.80931669]
49,-0.167718503081,[-0.25254691 -0.3784681 ],[ 1.4631964   1.08418846],-1.62333,"[-0.16887572 -0.65491415  1.64212986 -0.45208409 -0.70398945  1.27049195
  3.854826   -0.3777519   0.20486456 -1.38215507  0.        ]","[[  6.43276839e+01   3.00363999e+00  -8.07678980e-02   1.46808395e-01]
 [  1.09337765e+02  -1.31866002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68199717  1.55802414]
