timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138181896529,"[[ 0.05641428  0.06383709  0.19748664  0.15653174]
 [-0.00322541  0.00293693  0.          0.        ]]",[ 2.90077782  1.97109091],-4.49405,"[ 1.05104373  1.38311426  0.39056946 -1.13309606  1.70379783  1.35798349
 -0.44312703 -0.36009901 -0.56643507 -1.63843515  0.        ]",[-0.79552013 -0.78194886],[ 2.79701788  1.31889986]
1,-0.125523623956,"[[ 0.09602556  0.10360766  0.19748664  0.15653174]
 [ 3.95119649  3.96093301  0.          0.        ]]",[ 1.40378892  1.00415468],-4.46323,"[ 1.04672837  1.3788695   0.45263241 -1.02728959  1.70379653  1.35798274
 -0.31355672  0.36572138 -0.58443527 -1.479135    0.        ]",[-0.79552013 -0.78194886],[ 0.58898388  1.16969071]
2,-0.0921146390428,"[[ 0.19762796  0.22175848  0.19748664  0.15653174]
 [ 6.20158281  7.84121677  0.          0.        ]]",[-0.36498263 -0.39519715],-4.2777,"[ 1.02547118  1.35446165  0.61051129 -0.71618015  1.70379524  1.35798199
 -0.23982069  1.07729058 -0.67846319 -1.06034226  0.        ]",[-0.79552013 -0.78194886],[-0.26139014  0.05979691]
3,-0.058679555277,"[[ 0.31005548  0.37940487  0.19748664  0.15653174]
 [ 5.0450301   7.92314512  0.          0.        ]]",[-1.20899141 -1.36988616],-4.11533,"[ 0.98509982  1.29495726  0.78143563 -0.31456162  1.70379395  1.35798124
 -0.27771616  1.0923142  -0.87449508 -0.60305007  0.        ]",[-0.79552013 -0.78194886],[-1.65729311 -1.31163624]
4,-0.0492455581243,"[[ 0.3702797   0.49658087  0.19748664  0.15653174]
 [ 0.9908326   3.8081639   0.          0.        ]]",[-0.61568642 -1.12921035],-4.03874,"[ 0.95635681  1.23157135  0.87063929 -0.03140267  1.70379266  1.35798049
 -0.41055562  0.33770552 -1.04153393 -0.355025    0.        ]",[-0.79552013 -0.78194886],[-1.21804961 -1.79028254]
5,-0.0502306928143,"[[ 0.35022172  0.53227424  0.19748664  0.15653174]
 [-2.98341739 -0.22539527  0.          0.        ]]",[ 0.64495504 -0.23184168],-3.94509,"[ 0.96647193  1.20915939  0.84114237  0.05155791  1.70379136  1.35797974
 -0.5407755  -0.40197189 -1.04805457 -0.36484295  0.        ]",[-0.79552013 -0.78194886],[ 0.67056864 -0.15904562]
6,-0.0522304987948,"[[ 0.31776456  0.52148268  0.19748664  0.15653174]
 [-0.27133155 -0.85166689  0.          0.        ]]",[ 0.44892874 -0.03580272],-3.92903,"[ 0.98169318  1.21608375  0.79295734  0.02665279  1.70379007  1.35797899
 -0.45191135 -0.516818   -0.99827792 -0.44311175  0.        ]",[-0.79552013 -0.78194886],[-0.24869854  0.22297128]
7,-0.0537003653863,"[[ 0.30251701  0.51348022  0.19748664  0.15653174]
 [-1.25016294  0.04841924  0.          0.        ]]",[ 0.59075916 -0.17444366],-3.95927,"[ 0.98835023  1.22113518  0.77013945  0.00808424  1.70378878  1.35797824
 -0.48398357 -0.35175931 -0.97329217 -0.48343974  0.        ]",[-0.79552013 -0.78194886],[ 0.82890363 -0.38800515]
8,-0.0533134434049,"[[ 0.31066886  0.49901239  0.19748664  0.15653174]
 [ 2.05433977 -1.49007284  0.          0.        ]]",[ 0.21949691  0.13454889],-3.94514,"[ 0.98482997  1.23008733  0.78235216 -0.02569861  1.70378749  1.35797749
 -0.37570832 -0.63388926 -0.97052751 -0.47967004  0.        ]",[-0.79552013 -0.78194886],[ 0.31135279 -0.50567123]
9,-0.049934522425,"[[ 0.36371339  0.44941322  0.19748664  0.15653174]
 [ 3.24614034 -3.46326936  0.          0.        ]]",[ 0.16574165  0.64020598],-3.877,"[ 0.95972571  1.25898743  0.8610064  -0.14350042  1.7037862   1.35797674
 -0.33665776 -0.99573553 -0.99214279 -0.41287177  0.        ]",[-0.79552013 -0.78194886],[ 0.48895466  0.40811565]
10,-0.0462353808264,"[[ 0.4473931   0.39704212  0.19748664  0.15653174]
 [ 5.11560331 -1.77945523  0.          0.        ]]",[-0.78152311  0.00265801],-3.90572,"[ 0.91250745  1.28643278  0.98180411 -0.27097633  1.7037849   1.35797599
 -0.27540295 -0.68695589 -1.05427757 -0.28590566  0.        ]",[-0.79552013 -0.78194886],[-1.2655935   0.25652848]
11,-0.0462571662563,"[[ 0.50899408  0.37201275  0.19748664  0.15653174]
 [ 1.05801237 -0.72698638  0.          0.        ]]",[-0.52601206 -0.22613025],-3.94588,"[ 0.87195821  1.29841375  1.06773535 -0.33292165  1.70378361  1.35797524
 -0.40835375 -0.49395301 -1.11701012 -0.18333703  0.        ]",[-0.79552013 -0.78194886],[-0.10336667 -0.52382207]
12,-0.045557472129,"[[ 0.5258493   0.33680871  0.19748664  0.15653174]
 [ 0.62893853 -2.78655338  0.          0.        ]]",[-0.06384471  0.4480249 ],-3.95051,"[ 0.86003024  1.31400331  1.09075479 -0.42106824  1.70378232  1.35797449
 -0.42241267 -0.87163817 -1.10942775 -0.18124784  0.        ]",[-0.79552013 -0.78194886],[-1.13338059  1.37921487]
13,-0.0447032160306,"[[ 0.49859669  0.32137403  0.19748664  0.15653174]
 [-3.3409775   1.22969302  0.          0.        ]]",[ 0.208891   -0.25504589],-3.935,"[ 0.87913859  1.32036835  1.05342539 -0.46006603  1.70378103  1.35797374
 -0.55249071 -0.13513482 -1.05794745 -0.25104416  0.        ]",[-0.79552013 -0.78194886],[ 0.07220098 -0.09505339]
14,-0.0468153747088,"[[ 0.43530738  0.34194588  0.19748664  0.15653174]
 [-2.98912552  0.82882901  0.          0.        ]]",[ 0.46068814 -0.08601421],-3.91584,"[ 0.91989205  1.31181947  0.96463011 -0.40813443  1.70377973  1.35797299
 -0.5409618  -0.20864564 -0.99178633 -0.36428445  0.        ]",[-0.79552013 -0.78194886],[ 1.2237019  -0.30658393]
15,-0.048108578464,"[[ 0.41581422  0.34616269  0.19748664  0.15653174]
 [ 1.02643854 -0.40303512  0.          0.        ]]",[ 0.00031579  0.04523158],-3.89166,"[ 0.93140461  1.31000362  0.93672954 -0.39753551  1.70377844  1.35797224
 -0.40938779 -0.43454611 -0.97075698 -0.40213071  0.        ]",[-0.79552013 -0.78194886],[ 0.04500581  0.10848274]
16,-0.0466489742825,"[[ 0.43792397  0.34249122  0.19748664  0.15653174]
 [ 1.18401323  0.03443012  0.          0.        ]]",[-0.19566585 -0.1098237 ],-3.91904,"[ 0.91830836  1.31158454  0.96835555 -0.40676265  1.70377715  1.35797149
 -0.40422461 -0.35432318 -0.99556224 -0.3581402   0.        ]",[-0.79552013 -0.78194886],[-0.21963513 -0.57474865]
17,-0.0461010689795,"[[ 0.45266021  0.32034282  0.19748664  0.15653174]
 [ 0.29257794 -2.24168487  0.          0.        ]]",[ 0.26606983  0.56548095],-3.87478,"[ 0.90922741  1.3207806   0.98925431 -0.46267842  1.70377586  1.35797074
 -0.43343328 -0.7717195  -0.99624971 -0.34862931  0.        ]",[-0.79552013 -0.78194886],[ 0.23845573  0.0694994 ]
18,-0.0458751614838,"[[ 0.46791714  0.2787119   0.19748664  0.15653174]
 [ 1.2299917  -1.92247055  0.          0.        ]]",[ 0.06077865  0.52080953],-3.84527,"[ 0.89953127  1.3364551   1.01073419 -0.56887397  1.70377457  1.35796999
 -0.40271788 -0.7131814  -0.98217452 -0.35799284  0.        ]",[-0.79552013 -0.78194886],[ 0.21341342  1.22599306]
19,-0.0443562806305,"[[ 0.50072822  0.28036905  0.19748664  0.15653174]
 [ 2.04839946  2.07486366  0.          0.        ]]",[-0.79279602 -0.47364467],-3.96237,"[ 0.87767555  1.33587088  1.05636323 -0.56462109  1.70377327  1.35796924
 -0.37590184  0.01985443 -1.0263387  -0.28646781  0.        ]",[-0.79552013 -0.78194886],[-1.26238314 -1.39106181]
20,-0.0443344707879,"[[ 0.50161379  0.28174156  0.19748664  0.15653174]
 [-1.94654677 -1.92428946  0.          0.        ]]",[ 0.43321332  0.54772782],-3.87956,"[ 0.87706654  1.33538433  1.05758329 -0.56110019  1.70377198  1.35796848
 -0.50680018 -0.71351489 -1.02870937 -0.28317329  0.        ]",[-0.79552013 -0.78194886],[ 0.30227367  0.65317081]
21,-0.0456023491218,"[[ 0.47505677  0.26958233  0.19748664  0.15653174]
 [-0.71326031  0.6996236   0.          0.        ]]",[ 0.02813902 -0.01195738],-3.90849,"[ 0.89489087  1.3396071   1.02072848 -0.59233866  1.70377069  1.35796773
 -0.46639018 -0.23233845 -0.98403523 -0.35197871  0.        ]",[-0.79552013 -0.78194886],[-0.17777917 -0.40233046]
