timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100121297098,[-0.76453978 -0.7633099 ],[ 0.13761066  0.73543984],-3.52486,"[ 0.60338981  0.16836226 -0.84659346  1.37448745  0.45626981  0.17047364
 -0.50159067 -0.31637453  0.36509635 -0.15286966  0.        ]","[[-0.82280249  1.5406832   0.05281477  0.01929441]
 [-1.70694153  0.252827    0.          0.        ]]",[ 0.60363273  0.826405  ]
11,-0.097075584197,[-0.76453978 -0.7633099 ],[-0.50310403 -0.24490416],-3.54053,"[ 0.59301502  0.12009569 -0.85700412  1.37561811  0.45626969  0.1704736
 -0.42242924  0.27748613  0.33578103 -0.13264587  0.        ]","[[-0.83263953  1.57851646  0.05281477  0.01929441]
 [ 0.71519578  3.51961776  0.          0.        ]]",[-0.87428008 -0.02795975]
12,-0.0915035495844,[-0.76453978 -0.7633099 ],[ 0.20059834 -0.11823463],-3.50346,"[ 0.57103826  0.03267661 -0.87839394  1.36792327  0.45626958  0.17047357
 -0.53597471  0.24479414  0.28082505 -0.10232092  0.        ]","[[-0.85319308  1.64710462  0.05281477  0.01929441]
 [-2.75901336  3.33978151  0.          0.        ]]",[-0.2867272   0.40477789]
13,-0.0858252561656,[-0.76453978 -0.7633099 ],[ 0.43149596 -0.47210735],-3.44784,"[ 0.49780208 -0.07147128 -0.94369013  1.34220231  0.45626947  0.17047353
 -0.57128717  0.52415439  0.21342819 -0.13897125  0.        ]","[[-0.91921405  1.72931899  0.05281477  0.01929441]
 [-3.83949001  4.87652496  0.          0.        ]]",[ 0.00613166 -0.69900303]
14,-0.0816405461934,[-0.76453978 -0.7633099 ],[ 0.73237896  0.19449389],-3.44251,"[ 0.40909475 -0.15759854 -1.01194227  1.30697706  0.45626936  0.17047349
 -0.56800043  0.00344604  0.1539697  -0.20003302  0.        ]","[[-0.99499483  1.79811019  0.05281477  0.01929441]
 [-3.73892856  2.01214237  0.          0.        ]]",[ 1.04150662 -0.09766803]
15,-0.0792752879217,[-0.76453978 -0.7633099 ],[ 0.04697348  0.09443417],-3.4875,"[ 0.36741129 -0.20210238 -1.04039985  1.28365182  0.45626925  0.17047346
 -0.43622341 -0.07418748  0.12193099 -0.22120927  0.        ]","[[-1.02931888  1.83406807  0.05281477  0.01929441]
 [ 0.29311066  1.58508541  0.          0.        ]]",[ 0.54350146  0.81407559]
16,-0.0719882406079,[-0.76453978 -0.7633099 ],[-0.62312919 -0.89072573],-3.45438,"[ 0.40074002 -0.27988314 -1.0178205   1.23414484  0.45626913  0.17047342
 -0.36611424  0.50603732  0.06710947 -0.12073719  0.        ]","[[-1.00193408  1.89779391  0.05281477  0.01929441]
 [ 2.43827049  4.77686354  0.          0.        ]]",[-0.70879997 -0.82966884]
17,-0.0652007556715,[-0.76453978 -0.7633099 ],[ 0.05882759 -0.04231521],-3.47681,"[ 0.42487945 -0.35352659 -1.0005859   1.1764949   0.45626902  0.17047339
 -0.45937143 -0.10830521  0.00848418 -0.04048105  0.        ]","[[-0.98179758  1.95942402  0.05281477  0.01929441]
 [-0.41516546  1.39740718  0.          0.        ]]",[ 0.19769965  0.48203971]
18,-0.0604958760431,[-0.76453978 -0.7633099 ],[-0.20532611 -0.61132538],-3.44301,"[ 0.4244377  -0.408261   -1.00090765  1.12641097  0.45626891  0.17047335
 -0.43353161  0.23362691 -0.03716318 -0.00638355  0.        ]","[[-0.98216839  2.00624429  0.05281477  0.01929441]
 [ 0.37546398  3.27835228  0.          0.        ]]",[-0.3834836  -0.70585994]
19,-0.0569578154032,[-0.76453978 -0.7633099 ],[ 0.26220071  0.14305276],-3.45663,"[ 0.41513082 -0.45054423 -1.00763621  1.08322316  0.4562688   0.17047332
 -0.48337765 -0.28623158 -0.07309321  0.00852725  0.        ]","[[-0.98996141  2.04311901  0.05281477  0.01929441]
 [-1.14970113  0.41864708  0.          0.        ]]",[ 0.51023623 -0.04037047]
20,-0.0563432371908,[-0.76453978 -0.7633099 ],[-0.11865953  0.08129716],-3.44111,"[ 0.41213347 -0.45812618 -1.00977872  1.07504585  0.45626869  0.17047328
 -0.41662445 -0.316824   -0.07950652  0.00962057  0.        ]","[[-0.99246266  2.04980346  0.05281477  0.01929441]
 [ 0.89277278  0.25035999  0.          0.        ]]",[ 0.67518692 -0.44903478]
21,-0.056575641758,[-0.76453978 -0.7633099 ],[-0.60217452  0.37329412],-3.48792,"[ 0.4647029  -0.44348904 -0.97044677  1.0907106   0.45626858  0.17047324
 -0.32984942 -0.64098037 -0.07302698  0.06169742  0.        ]","[[-0.94796776  2.03691969  0.05281477  0.01929441]
 [ 3.54786364 -1.53280169  0.          0.        ]]",[-0.58367973  0.06740063]
22,-0.0583560901162,[-0.76453978 -0.7633099 ],[-0.25598425  0.3927305 ],-3.50771,"[ 0.51851393 -0.41173221 -0.92610145  1.1230143   0.45626846  0.17047321
 -0.40765527 -0.58691948 -0.05344715  0.10919505  0.        ]","[[-0.90089651  2.00924732  0.05281477  0.01929441]
 [ 1.1672018  -1.23541761  0.          0.        ]]",[-0.64271679  0.59420853]
23,-0.0584857852879,[-0.76453978 -0.7633099 ],[ 0.10718347 -0.0777477 ],-3.45133,"[ 0.51579976 -0.41074501 -0.92844337  1.12398171  0.45626835  0.17047317
 -0.49156309 -0.15472264 -0.05204565  0.10531438  0.        ]","[[-0.90331168  2.00839304  0.05281477  0.01929441]
 [-1.40016501  1.14206507  0.          0.        ]]",[-0.59807847 -0.73797174]
24,-0.0602570314132,[-0.76453978 -0.7633099 ],[ 0.82279569  0.84102094],-3.47226,"[ 0.45675012 -0.40298741 -0.97663909  1.13151335  0.45626824  0.17047314
 -0.56802125 -0.68999913 -0.03616835  0.02898223  0.        ]","[[-0.95478732  2.00169112  0.05281477  0.01929441]
 [-3.73959196 -1.80245185  0.          0.        ]]",[ 0.87302391  0.4637446 ]
25,-0.063032569749,[-0.76453978 -0.7633099 ],[ 0.11412822  0.26305693],-3.50414,"[ 0.41008912 -0.38288698 -1.01123131  1.15041971  0.45626813  0.1704731
 -0.45266632 -0.34976356 -0.01457181 -0.03943251  0.        ]","[[-0.99416582  1.98442047  0.05281477  0.01929441]
 [-0.21003289  0.06915783  0.          0.        ]]",[ 0.09996972  1.26602492]
26,-0.058868249766,[-0.76453978 -0.7633099 ],[-0.19472846 -0.78901911],-3.42284,"[ 0.40985866 -0.43045514 -1.0113945   1.10424162  0.45626802  0.17047307
 -0.43960733  0.36978565 -0.05491723 -0.00972886  0.        ]","[[-0.99435768  2.0255174   0.05281477  0.01929441]
 [ 0.18953498  4.02734341  0.          0.        ]]",[ 0.56067551 -0.58309181]
27,-0.0524779256476,[-0.76453978 -0.7633099 ],[-0.5347572  -0.40504313],-3.44656,"[ 0.44083828 -0.49438015 -0.98876488  1.03405274  0.4562679   0.17047303
 -0.36718781 -0.06445038 -0.11625364  0.0624937   0.        ]","[[-0.96833467  2.08209766  0.05281477  0.01929441]
 [ 2.4053819   1.63864462  0.          0.        ]]",[-0.63524345 -0.9053476 ]
28,-0.0523572303843,[-0.76453978 -0.7633099 ],[ 0.15274899  0.61579013],-3.4638,"[ 0.46706885 -0.4904609  -0.96858353  1.03863697  0.45626779  0.170473
 -0.45091825 -0.7219921  -0.11669635  0.08983393  0.        ]","[[-0.94593172  2.0785791   0.05281477  0.01929441]
 [-0.15655522 -1.97844186  0.          0.        ]]",[-0.06191385 -0.4050752 ]
29,-0.0580169811554,[-0.76453978 -0.7633099 ],[ 0.31565827  1.10069227],-3.45068,"[ 0.46060028 -0.42792389 -0.97364931  1.10682347  0.45626768  0.17047296
 -0.45882187 -1.00644312 -0.05852374  0.04808446  0.        ]","[[-0.95148933  2.02331067  0.05281477  0.01929441]
 [-0.39838877 -3.54318665  0.          0.        ]]",[ 1.50531296  0.1002783 ]
30,-0.0638513253041,[-0.76453978 -0.7633099 ],[-0.56130713  0.8337667 ],-3.52203,"[ 0.49728881 -0.3508166  -0.9441094   1.17880259  0.45626757  0.17047292
 -0.32919844 -0.92157275  0.0031382   0.04834535  0.        ]","[[-0.91966323  1.95713129  0.05281477  0.01929441]
 [ 3.56774747 -3.07632337  0.          0.        ]]",[-0.28038852  1.07123353]
31,-0.0646954488388,[-0.76453978 -0.7633099 ],[-0.68498349 -0.16479701],-3.46152,"[ 0.56350067 -0.32566996 -0.88552053  1.19957033  0.45626746  0.17047289
 -0.36779115 -0.19068307  0.01319743  0.12095596  0.        ]","[[-0.86015613  1.93594442  0.05281477  0.01929441]
 [ 2.38690898  0.94424252  0.          0.        ]]",[-0.42265986 -0.41094687]
32,-0.063970423846,[-0.76453978 -0.7633099 ],[-0.31816208  0.29405504],-3.50097,"[ 0.59614863 -0.32849644 -0.85387115  1.1972994   0.45626734  0.17047285
 -0.42400692 -0.48985554  0.00338843  0.16697776  0.        ]","[[-0.82967579  1.93831715  0.05281477  0.01929441]
 [ 0.66685066 -0.70148186  0.          0.        ]]",[-0.39782535  0.38081311]
33,-0.0638936690471,[-0.76453978 -0.7633099 ],[-0.09442021 -0.01051927],-3.46815,"[ 0.59340236 -0.32997261 -0.85660862  1.19610666  0.45626723  0.17047282
 -0.47590717 -0.21319287  0.002788    0.16395447  0.        ]","[[-0.83227183  1.93955723  0.05281477  0.01929441]
 [-0.92116439  0.82041674  0.          0.        ]]",[ 0.17041357  0.01595914]
34,-0.0624729788939,[-0.76453978 -0.7633099 ],[-0.20914589 -0.06469786],-3.44634,"[ 0.58118886 -0.34999439 -0.86861367  1.17949952  0.45626712  0.17047278
 -0.45326589 -0.20466984 -0.0118209   0.15766877  0.        ]","[[-0.84374446  1.95643596  0.05281477  0.01929441]
 [-0.22840402  0.86730099  0.          0.        ]]",[-0.00397547 -0.59714796]
35,-0.0631667025889,[-0.76453978 -0.7633099 ],[-0.06479132  0.54812229],-3.52123,"[ 0.57617214 -0.34224092 -0.873465    1.18602697  0.45626701  0.17047275
 -0.45362526 -0.63762105 -0.00387949  0.14691787  0.        ]","[[-0.84842291  1.94988631  0.05281477  0.01929441]
 [-0.23940326 -1.51432851  0.          0.        ]]",[-1.02544547  0.45701239]
36,-0.0651264936447,[-0.76453978 -0.7633099 ],[ 0.67271143  0.3402096 ],-3.4827,"[ 0.52748449 -0.32819016 -0.91826983  1.1975436   0.4562669   0.17047271
 -0.58284004 -0.30314891  0.01764558  0.0743425   0.        ]","[[-0.89287904  1.9380602   0.05281477  0.01929441]
 [-4.19303891  0.32557424  0.          0.        ]]",[-0.04526218  0.30516203]
37,-0.0653689313846,[-0.76453978 -0.7633099 ],[ 0.78676265  0.11058539],-3.41736,"[ 0.42974254 -0.35022333 -0.99701213  1.17930295  0.45626678  0.17047267
 -0.58598757 -0.084675    0.01083755 -0.03667459  0.        ]","[[-0.9777061   1.95662981  0.05281477  0.01929441]
 [-4.28935003  1.52738057  0.          0.        ]]",[ 1.08241047 -0.67418441]
38,-0.0663607926833,[-0.76453978 -0.7633099 ],[ 0.25410324  0.64040434],-3.51389,"[ 0.37524061 -0.35430623 -1.03520867  1.17581298  0.45626667  0.17047264
 -0.45383979 -0.57552317  0.01032036 -0.10010991  0.        ]","[[-1.02292479  1.96008615  0.05281477  0.01929441]
 [-0.24598152 -1.1727338   0.          0.        ]]",[-0.15853807  1.12029068]
39,-0.0650325960041,[-0.76453978 -0.7633099 ],[ 0.16871639 -0.34178853],-3.41687,"[ 0.36153741 -0.37372483 -1.04422659  1.15874141  0.45626656  0.1704726
 -0.47420139  0.14851276 -0.0047369  -0.10297646  0.        ]","[[-1.03409535  1.97659281  0.05281477  0.01929441]
 [-0.86899597  2.8101251   0.          0.        ]]",[ 0.44896873 -0.97563239]
40,-0.0632802407225,[-0.76453978 -0.7633099 ],[ 0.03940858  0.53631496],-3.51418,"[ 0.3623085  -0.39344419 -1.04372466  1.1405889   0.45626645  0.17047257
 -0.41554667 -0.56389367 -0.02073065 -0.08861166  0.        ]","[[-1.03346869  1.99347583  0.05281477  0.01929441]
 [ 0.92567923 -1.10876076  0.          0.        ]]",[-0.79163675  0.50389277]
41,-0.0638988867918,[-0.76453978 -0.7633099 ],[ 0.55959171  0.19508764],-3.50747,"[ 0.34611374 -0.39119288 -1.05410662  1.14270281  0.45626634  0.17047253
 -0.51856259 -0.1971515  -0.01841162 -0.10885068  0.        ]","[[-1.04658028  1.99154205  0.05281477  0.01929441]
 [-2.22633728  0.90865506  0.          0.        ]]",[-0.40344947  1.10930162]
42,-0.0599337642037,[-0.76453978 -0.7633099 ],[ 0.77804655 -0.68590748],-3.38369,"[ 0.27033333 -0.45751287 -1.09869848  1.07569871  0.45626623  0.1704725
 -0.56932714  0.5193995  -0.07193919 -0.14635546  0.        ]","[[-1.10669138  2.04926344  0.05281477  0.01929441]
 [-3.77960181  4.85033847  0.          0.        ]]",[ 0.67263398 -1.62280116]
43,-0.0557176188069,[-0.76453978 -0.7633099 ],[ 0.55985326  0.14482898],-3.46981,"[ 0.2079813  -0.52033096 -1.13076345  1.00271553  0.45626611  0.17047246
 -0.47985441 -0.2178996  -0.12557172 -0.16535854  0.        ]","[[-1.15481607  2.10557674  0.05281477  0.01929441]
 [-1.04197907  0.79452274  0.          0.        ]]",[ 0.60563252  0.6280083 ]
44,-0.0512244350665,[-0.76453978 -0.7633099 ],[-0.0365822  -0.62730825],-3.44683,"[ 0.21245786 -0.56443917 -1.12859292  0.94544522  0.456266    0.17047243
 -0.40083127  0.2312593  -0.164512   -0.12957733  0.        ]","[[-1.15139638  2.14625733  0.05281477  0.01929441]
 [ 1.37591427  3.2653049   0.          0.        ]]",[ 0.01807474 -0.39517856]
45,-0.0449654597747,[-0.76453978 -0.7633099 ],[-0.02979903 -0.31633365],-3.42236,"[ 0.24880445 -0.61599213 -1.11022262  0.87161456  0.45626589  0.17047239
 -0.39937869 -0.06494627 -0.21437989 -0.06086951  0.        ]","[[-1.12343209  2.19521513  0.05281477  0.01929441]
 [ 1.42035652  1.63590545  0.          0.        ]]",[ 0.88646822 -0.73163559]
46,-0.0426763527729,[-0.76453978 -0.7633099 ],[-0.55310124  0.2068463 ],-3.44163,"[ 0.3292895  -0.61942984 -1.06456359  0.8664095   0.45626578  0.17047235
 -0.28560427 -0.59750427 -0.22419751  0.01660129  0.        ]","[[-1.06009697  2.19854021  0.05281477  0.01929441]
 [ 4.90154599 -1.29364694  0.          0.        ]]",[ 0.40702315 -0.46716303]
47,-0.0447598629867,[-0.76453978 -0.7633099 ],[-0.8797608   0.53129381],-3.50896,"[ 0.46597312 -0.57309245 -0.96943686  0.93358679  0.45626567  0.17047232
 -0.23611527 -0.92914892 -0.19738486  0.12917774  0.        ]","[[-0.94687317  2.15436311  0.05281477  0.01929441]
 [ 6.41577442 -3.11799473  0.          0.        ]]",[-1.13083636  0.58459233]
48,-0.0474630025766,[-0.76453978 -0.7633099 ],[-0.54936069  0.04571423],-3.49288,"[ 0.56415635 -0.53157181 -0.8848957   0.98860861  0.45626555  0.17047228
 -0.36964565 -0.49710559 -0.17847632  0.21888938  0.        ]","[[-0.85955077  2.11584846  0.05281477  0.01929441]
 [ 2.3301028  -0.741366    0.          0.        ]]",[-0.70291609  0.44652276]
49,-0.0470433548639,[-0.76453978 -0.7633099 ],[-0.14987987 -0.29320675],-3.43921,"[ 0.58376877 -0.53490819 -0.86609356  0.98435824  0.45626544  0.17047225
 -0.46209497 -0.1729979  -0.18758901  0.24261752  0.        ]","[[-0.84133     2.11890938  0.05281477  0.01929441]
 [-0.49859968  1.04151917  0.          0.        ]]",[ 0.1399454  -0.43097535]
