timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.197234756397,[-0.07522444 -0.23174341],[ 0.49644518  0.71333039],-1.62563,"[-1.67116674 -0.66935319 -0.1315832   0.11601991  0.89221808  1.25243327
  0.75301685 -0.65323776 -0.91596793 -1.44241711  0.        ]","[[  9.49510786   2.84928243   0.1028348    0.14144576]
 [ 17.29793575  -2.30708854   0.           0.        ]]",[ 0.50126685  0.59442479]
36,-0.190144402468,[-0.07522444 -0.23174341],[ 0.53921038  0.68907893],-1.59157,"[-1.54703386 -0.66091355 -0.66218398  0.17218453  0.89221389  1.25242487
  0.86198332 -0.31764345 -0.83905001 -1.42442927  0.        ]","[[  9.85754348   2.82721059   0.1028348    0.14144576]
 [ 18.94016809   0.09189045   0.           0.        ]]",[-0.00996717  1.03263178]
37,-0.175593697163,[-0.07522444 -0.23174341],[ 0.56621814  0.64429569],-1.52897,"[-1.24759758 -0.67629557 -1.12287814  0.06616113  0.89220971  1.25241648
  0.83449809  0.23594477 -0.78917567 -1.32472045  0.        ]","[[ 10.23219112   2.86875319   0.1028348    0.14144576]
 [ 18.52600942   4.04919404   0.           0.        ]]",[ 0.70587161  0.31041442]
38,-0.162747897667,[-0.07522444 -0.23174341],[ 0.54222381  0.60997957],-1.4064,"[-0.7894692  -0.70287844 -1.44259821 -0.17411812  0.89220553  1.25240808
  0.99561824  0.39663106 -0.81847182 -1.19348228  0.        ]","[[ 10.62707446   2.96126187   0.1028348    0.14144576]
 [ 20.9542364    5.19785809   0.           0.        ]]",[-0.29906275  1.25867253]
39,-0.161762833465,[-0.07522444 -0.23174341],[ 0.49309045  0.62182987],-1.36326,"[-0.24335738 -0.71880048 -1.54370836 -0.42099768  0.89220134  1.25239968
  0.88951602 -0.13427909 -0.90825137 -1.12006167  0.        ]","[[ 11.03011808   3.05471575   0.1028348    0.14144576]
 [ 19.35529375   1.40268739   0.           0.        ]]",[ 0.20522526  1.46980024]
40,-0.161712178352,[-0.07522444 -0.23174341],[ 0.40191582  0.6282751 ],-1.39222,"[ 0.28048352 -0.71843944 -1.40879533 -0.41258142  0.89219716  1.25239128
  0.91799625 -0.46020204 -0.93444082 -1.09811104  0.        ]","[[ 11.42153071   3.05154751   0.1028348    0.14144576]
 [ 19.78456911  -0.92715084   0.           0.        ]]",[ 1.29917454  0.24059975]
41,-0.162269055718,[-0.07522444 -0.23174341],[ 0.27629608  0.61261308],-1.29724,"[ 0.75496909 -0.71585088 -1.01929511 -0.35896315  0.89219298  1.25238289
  1.15471894 -0.46036155 -0.96326552 -1.07856533  0.        ]","[[ 11.85301706   3.03133801   0.1028348    0.14144576]
 [ 23.35218281  -0.92830149   0.           0.        ]]",[-0.10019117  1.55793161]
42,-0.166066811104,[-0.07522444 -0.23174341],[ 0.16651785  0.60969162],-1.31164,"[ 1.04757272 -0.71374368 -0.40801145 -0.32174653  0.89218879  1.25237449
  1.09771525 -0.40077387 -1.00739829 -1.07643918  0.        ]","[[ 12.31144234   3.01728449   0.1028348    0.14144576]
 [ 22.49320837  -0.50235534   0.           0.        ]]",[-1.01295892  1.41284735]
43,-0.171775533524,[-0.07522444 -0.23174341],[ 0.11180555  0.61333293],-1.39762,"[ 1.07658875 -0.71256471  0.20350246 -0.30269068  0.89218461  1.25236609
  0.80544578 -0.36465905 -1.04760241 -1.09680356  0.        ]","[[ 12.71711398   3.01007952   0.1028348    0.14144576]
 [ 18.08863401  -0.24420143   0.           0.        ]]",[-1.27570863  0.34744765]
44,-0.176957843027,[-0.07522444 -0.23174341],[ 0.09931049  0.61972815],-1.36063,"[ 0.94276665 -0.7118642   0.66249637 -0.29186964  0.89218043  1.2523577
  0.51896349 -0.35282385 -1.07319814 -1.12582213  0.        ]","[[ 13.03556896   3.00598521   0.1028348    0.14144576]
 [ 13.77125266  -0.15960685   0.           0.        ]]",[ 0.64394849  0.53790226]
45,-0.18181564014,[-0.07522444 -0.23174341],[ 0.09561468  0.62990046],-1.42654,"[ 0.70445301 -0.71148009  1.03051807 -0.28609292  0.89217625  1.2523493
  0.67004923 -0.34035676 -1.08868229 -1.16135748  0.        ]","[[ 13.33383949   3.00379871   0.1028348    0.14144576]
 [ 16.04821141  -0.07049514   0.           0.        ]]",[ 0.5802499  -0.05691643]
46,-0.186732332419,[-0.07522444 -0.23174341],[ 0.13296717  0.64737707],-1.41337,"[ 0.32610652 -0.71082583  1.33542951 -0.27643329  0.89217206  1.2523409
  0.80140731 -0.37170002 -1.09511149 -1.20598444  0.        ]","[[ 13.67466636   3.00014083   0.1028348    0.14144576]
 [ 18.02787751  -0.29455426   0.           0.        ]]",[ 0.80458861  0.53828055]
47,-0.190620035081,[-0.07522444 -0.23174341],[ 0.20103678  0.66502076],-1.53587,"[-0.18948942 -0.71144413  1.4909841  -0.28563542  0.89216788  1.25233251
  0.98910404 -0.31383827 -1.08004723 -1.25902651  0.        ]","[[ 14.06360572   3.00362609   0.1028348    0.14144576]
 [ 20.85661029   0.1190519    0.           0.        ]]",[-0.79208336 -0.08589434]
48,-0.192473158506,[-0.07522444 -0.23174341],[ 0.2780036   0.68742055],-1.54428,"[-0.71050794 -0.7112278   1.42357849 -0.2824442   0.8921637   1.25232411
  0.75360607 -0.36283073 -1.05264335 -1.30063023  0.        ]","[[ 14.44512976   3.00241803   0.1028348    0.14144576]
 [ 17.30761975  -0.23116727   0.           0.        ]]",[ 0.39950231  0.09399822]
49,-0.192270991431,[-0.07522444 -0.23174341],[ 0.33590481  0.68996155],-1.58132,"[-1.14650439 -0.7108269   1.16976739 -0.27656926  0.89215952  1.25231572
  0.83582495 -0.33533509 -1.01631937 -1.32756503  0.        ]","[[ 14.80371468   3.00019325   0.1028348    0.14144576]
 [ 18.54674157  -0.0346283    0.           0.        ]]",[ 0.35731017 -0.00407564]
