timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0857246251286,[-0.77505058 -0.76101601],[ 0.93712902  0.66732663],-3.42111,"[ 0.80259054  0.93702966  1.19723723  0.77709531  0.07123043  1.67766104
 -0.48171492 -0.49980585  0.19063728 -0.23291465  0.        ]","[[ 0.61098     0.8871694   0.00842289  0.19374828]
 [-1.09252339 -0.75668245  0.          0.        ]]",[ 1.05356503  1.59513666]
19,-0.079734369109,[-0.77505058 -0.76101601],[-0.22385815 -0.46224955],-3.44487,"[ 0.78756931  0.91232751  1.22021498  0.81819325  0.07123042  1.67765973
 -0.35171499  0.22189516  0.13013653 -0.21161805  0.        ]","[[ 0.62903105  0.91190154  0.00842289  0.19374828]
 [ 2.88441331  3.21665716  0.          0.        ]]",[-0.06270505 -0.94091793]
20,-0.0667819420994,[-0.77505058 -0.76101601],[ 0.11433186  0.18869585],-3.33212,"[  7.39823425e-01   8.85521147e-01   1.28790951e+00   8.60500843e-01
   7.12304012e-02   1.67765843e+00  -3.61651719e-01  -4.66371270e-01
   1.18437277e-03  -1.58849166e-01   0.00000000e+00]","[[ 0.6836696   0.93821574  0.00842289  0.19374828]
 [ 2.58042776 -0.57260734  0.          0.        ]]",[ 0.75853492  0.54472449]
21,-0.0505693489265,[-0.77505058 -0.76101601],[-0.8943938  -0.63651323],-3.37463,"[ 0.66278847  0.87489237  1.38300931  0.87664518  0.07123039  1.67765712
 -0.26523612 -0.07271561 -0.16089809 -0.09521661  0.        ]","[[ 0.76487149  0.94850871  0.00842289  0.19374828]
 [ 5.52995691  1.59467091  0.          0.        ]]",[-0.85697283 -1.54718981]
22,-0.0372450015394,[-0.77505058 -0.76101601],[-0.18339875  0.36272407],-3.2757,"[ 0.58504923  0.88330541  1.46503373  0.86389387  0.07123037  1.67765581
 -0.37960992 -0.79747435 -0.29496975 -0.04604672  0.        ]","[[ 0.84036519  0.94036729  0.00842289  0.19374828]
 [ 2.03104949 -2.39550208  0.          0.        ]]",[ 0.45367637  0.34885292]
23,-0.0295373063918,[-0.77505058 -0.76101601],[-0.84024864 -0.19738391],-3.32063,"[ 0.52135225  0.91747446  1.52378303  0.80979769  0.07123036  1.67765451
 -0.32226244 -0.53806544 -0.36959901 -0.00669408  0.        ]","[[ 0.89858827  0.90678669  0.00842289  0.19374828]
 [ 3.78541181 -0.96732283  0.          0.        ]]",[-0.89770062 -0.11534811]
24,-0.0243818887444,[-0.77505058 -0.76101601],[-0.48897642  0.02075374],-3.32747,"[ 0.4766097   0.94108391  1.56112525  0.77014271  0.07123034  1.6776532
 -0.44080812 -0.61734663 -0.42010164  0.01793112  0.        ]","[[ 0.93791032  0.88306077  0.00842289  0.19374828]
 [ 0.15887955 -1.40380761  0.          0.        ]]",[-1.01438807  0.47844936]
25,-0.032172497133,[-0.77505058 -0.76101601],[-0.18696505 -0.2801421 ],-3.33801,"[ 0.51824961  0.94970307  1.52646976  0.75517675  0.07123033  1.6776519
 -0.57026182 -0.26797569 -0.33829825  0.00434272  0.        ]","[[ 0.90135373  0.8742835   0.00842289  0.19374828]
 [-3.80134994  0.51965904  0.          0.        ]]",[-0.7900795   0.02946115]
26,-0.0512701232788,[-0.77505058 -0.76101601],[ 0.57815397  0.01962274],-3.29592,"[ 0.63273407  0.93842721  1.41619656  0.77470012  0.07123031  1.67765059
 -0.66998768 -0.24850215 -0.14523107 -0.06308464  0.        ]","[[ 0.79471717  0.8857526   0.00842289  0.19374828]
 [-6.85215131  0.62687059  0.          0.        ]]",[ 1.05643186 -0.11403245]
27,-0.0685901517996,[-0.77505058 -0.76101601],[ 0.58828294  0.22466712],-3.35656,"[ 0.72607091  0.93062928  1.30605533  0.78793768  0.0712303   1.67764929
 -0.53621985 -0.33301236  0.02531436 -0.14293481  0.        ]","[[ 0.69873232  0.89362151  0.00842289  0.19374828]
 [-2.7599551   0.16159813  0.          0.        ]]",[ 0.63068505  0.74387023]
28,-0.0707318733736,[-0.77505058 -0.76101601],[-0.03522441 -0.46493962],-3.40113,"[ 0.75287653  0.89765562  1.27014165  0.8416292   0.07123028  1.67764798
 -0.45289586  0.2012582   0.04141974 -0.17163679  0.        ]","[[ 0.66910823  0.92636574  0.00842289  0.19374828]
 [-0.21092667  3.10303128  0.          0.        ]]",[-0.21809522 -0.26463835]
29,-0.0678970888834,[-0.77505058 -0.76101601],[ 0.22565998 -0.30644068],-3.36102,"[  7.64182067e-01   8.44746204e-01   1.25431994e+00   9.20574262e-01
   7.12302697e-02   1.67764667e+00  -4.80955605e-01  -1.83488567e-04
   5.58641108e-03  -1.86510636e-01   0.00000000e+00]","[[ 0.6562772   0.97729904  0.00842289  0.19374828]
 [-1.06932861  1.99399189  0.          0.        ]]",[ 0.24831127 -0.00098008]
30,-0.0660524350117,[-0.77505058 -0.76101601],[ 0.12164567 -0.3904095 ],-3.39291,"[ 0.77399823  0.80249561  1.24023509  0.9777712   0.07123026  1.67764537
 -0.44814745 -0.00811171 -0.01966543 -0.2006962   0.        ]","[[ 0.64496057  1.0167409   0.00842289  0.19374828]
 [-0.06567154  1.95034298  0.          0.        ]]",[-0.31831063 -0.7643906 ]
31,-0.0677901984281,[-0.77505058 -0.76101601],[ 0.78948724  0.43996292],-3.34927,"[ 0.78587839  0.79351774  1.22273493  0.98929817  0.07123024  1.67764406
 -0.48924624 -0.56481398 -0.00441167 -0.21394613  0.        ]","[[ 0.63103242  1.02499634  0.00842289  0.19374828]
 [-1.32296098 -1.114587    0.          0.        ]]",[ 0.42088528  0.23602509]
32,-0.0707915006176,[-0.77505058 -0.76101601],[ 0.48756474  0.14495912],-3.32834,"[ 0.7938451   0.80730786  1.21070733  0.97150234  0.07123023  1.67764276
 -0.43396275 -0.39114334  0.02712801 -0.22128394  0.        ]","[[ 0.62154173  1.01229789  0.00842289  0.19374828]
 [ 0.36825686 -0.15844245  0.          0.        ]]",[ 1.06756095  0.34787733]
33,-0.0611270238204,[-0.77505058 -0.76101601],[-0.37830716 -0.45743659],-3.34098,"[ 0.75339009  0.79572563  1.26942701  0.98648153  0.07123021  1.67764145
 -0.30487499 -0.14058781 -0.06912269 -0.18176081  0.        ]","[[ 0.66852849  1.02296943  0.00842289  0.19374828]
 [ 4.31727981  1.22099258  0.          0.        ]]",[ 0.15516288 -0.26666322]
34,-0.0431739268567,[-0.77505058 -0.76101601],[-0.68863344 -0.48427507],-3.29546,"[ 0.6674267   0.78087638  1.3776933   1.00516901  0.0712302   1.67764014
 -0.2875875  -0.33680532 -0.25243295 -0.12036375  0.        ]","[[ 0.76018031  1.03655054  0.00842289  0.19374828]
 [ 4.84613302  0.14071555  0.          0.        ]]",[ 0.20643801 -0.45303148]
35,-0.0259648365043,[-0.77505058 -0.76101601],[-0.88728988 -0.20756248],-3.33962,"[ 0.55919635  0.79750292  1.48970623  0.98420456  0.07123018  1.67763884
 -0.26400523 -0.66318907 -0.43131801 -0.06368608  0.        ]","[[ 0.86434134  1.02133592  0.00842289  0.19374828]
 [ 5.56755484 -1.65619282  0.          0.        ]]",[-1.43664993  0.31791389]
36,-0.0157355503461,[-0.77505058 -0.76101601],[-0.90049452 -0.57150507],-3.26158,"[ 0.48009711  0.81928905  1.55831063  0.95562323  0.07123017  1.67763753
 -0.39695654 -0.4283854  -0.54455388 -0.03205599  0.        ]","[[ 0.93488465  1.0011821   0.00842289  0.19374828]
 [ 1.50033604 -0.36348082  0.          0.        ]]",[ 0.50500318 -0.27720874]
37,-0.00999923435812,[-0.77505058 -0.76101601],[-1.12353957 -0.39323643],-3.30943,"[ 0.42173317  0.83874045  1.60295639  0.92900311  0.07123015  1.67763623
 -0.33260112 -0.62655592 -0.62136706 -0.01257692  0.        ]","[[ 0.98464444  0.98296588  0.00842289  0.19374828]
 [ 3.46907966 -1.45451025  0.          0.        ]]",[-1.08335973 -0.34296648]
38,-0.00761176461967,[-0.77505058 -0.76101601],[-0.51610005  0.16885348],-3.27162,"[ 0.38680608  0.88311127  1.62749341  0.86417784  0.07123014  1.67763492
 -0.46416762 -0.86777528 -0.63272855  0.01396717  0.        ]","[[ 1.01364324  0.94055098  0.00842289  0.19374828]
 [-0.55577455 -2.78254572  0.          0.        ]]",[-0.14541568  0.55378765]
39,-0.0114569519422,[-0.77505058 -0.76101601],[-0.74399245 -0.38056609],-3.29344,"[ 0.40710108  0.91679786  1.61342439  0.81089273  0.07123012  1.67763362
 -0.48263685 -0.45945137 -0.56364121  0.02674788  0.        ]","[[ 0.99685888  0.90745527  0.00842289  0.19374828]
 [-1.12078424 -0.53451815  0.          0.        ]]",[-0.69292311 -0.54424516]
40,-0.0233775135073,[-0.77505058 -0.76101601],[ 0.15811102  0.54242909],-3.23734,"[ 0.46588258  0.94874512  1.56961894  0.75684034  0.07123011  1.67763231
 -0.57150688 -0.84880579 -0.42961891  0.02421143  0.        ]","[[ 0.94716552  0.87525761  0.00842289  0.19374828]
 [-3.83947859 -2.67811107  0.          0.        ]]",[ 1.03380359  0.25525569]
41,-0.0346131648634,[-0.77505058 -0.76101601],[-0.30095023  0.25646234],-3.32377,"[ 0.50756241  0.98999176  1.53559958  0.68152315  0.07123009  1.677631
 -0.43970236 -0.65582632 -0.30916298  0.01994854  0.        ]","[[ 0.91083173  0.8323552   0.00842289  0.19374828]
 [ 0.19264813 -1.61566348  0.          0.        ]]",[-0.7210872   0.06696681]
42,-0.0424382007858,[-0.77505058 -0.76101601],[ 0.10478629  0.3949717 ],-3.30605,"[ 0.53536059  1.01727811  1.51142937  0.62794501  0.07123008  1.6776297
 -0.53308728 -0.60168879 -0.22672426  0.01145326  0.        ]","[[ 0.88602136  0.80303244  0.00842289  0.19374828]
 [-2.66416304 -1.31761018  0.          0.        ]]",[-0.05953358 -0.70245981]
43,-0.0588278448295,[-0.77505058 -0.76101601],[ 0.91976178  1.46917045],-3.34032,"[ 0.59508635  1.06551626  1.45509912  0.52499298  0.07123007  1.67762839
 -0.53903222 -1.10215676 -0.05669077 -0.02391257  0.        ]","[[ 0.83091318  0.74903512  0.00842289  0.19374828]
 [-2.84603355 -4.07293919  0.          0.        ]]",[ 1.0607574   1.81778438]
44,-0.066495359602,[-0.77505058 -0.76101601],[-0.13247322  0.25331032],-3.37859,"[ 0.61258766  1.10027814  1.43735558  0.44339405  0.07123005  1.67762709
 -0.40790876 -0.36854877  0.0229765  -0.03961558  0.        ]","[[ 0.81423925  0.70809969  0.00842289  0.19374828]
 [ 1.16525708 -0.03406093  0.          0.        ]]",[-0.06936676  0.07685581]
45,-0.0623177312921,[-0.77505058 -0.76101601],[-0.23845574  0.1466991 ],-3.37246,"[ 0.59122372  1.09830058  1.45893376  0.44821885  0.07123004  1.67762578
 -0.41763636 -0.31313346 -0.01907137 -0.021253    0.        ]","[[ 0.83455861  0.71047952  0.00842289  0.19374828]
 [ 0.86766992  0.27102766  0.          0.        ]]",[-0.28839346 -0.22073962]
46,-0.0615815425219,[-0.77505058 -0.76101601],[ 0.00620739  0.41628939],-3.34012,"[ 0.58511997  1.10112205  1.46493871  0.44132477  0.07123002  1.67762447
 -0.45548431 -0.47279478 -0.02628087 -0.01638645  0.        ]","[[ 0.84029508  0.70708063  0.00842289  0.19374828]
 [-0.2901675  -0.60798807  0.          0.        ]]",[ 0.92803239  0.91164398]
47,-0.0529621005336,[-0.77505058 -0.76101601],[-1.09663606 -0.61210942],-3.39963,"[ 0.55150922  1.0808159   1.4968059   0.48990074  0.07123001  1.67762317
 -0.33531698  0.18482591 -0.1149433   0.00866748  0.        ]","[[ 0.87137513  0.73124682  0.00842289  0.19374828]
 [ 3.38595508  3.01254095  0.          0.        ]]",[-1.21827124 -1.14291814]
48,-0.0455124646529,[-0.77505058 -0.76101601],[-0.19654183  0.31569892],-3.33639,"[ 0.52117685  1.06364471  1.52390847  0.5291941   0.07122999  1.67762186
 -0.46678933 -0.54497402 -0.19207257  0.0266849   0.        ]","[[ 0.89874086  0.75118463  0.00842289  0.19374828]
 [-0.63601238 -1.0053705   0.          0.        ]]",[-0.36071114  0.50444653]
49,-0.0506999995476,[-0.77505058 -0.76101601],[-0.23448534 -0.08564141],-3.31678,"[ 0.55101943  1.06352451  1.49725344  0.5294625   0.07122998  1.67762056
 -0.5130494  -0.17847371 -0.13910959  0.00785808  0.        ]","[[ 0.87182171  0.75132215  0.00842289  0.19374828]
 [-2.05119096  1.01239504  0.          0.        ]]",[ 0.62038177  0.54694045]
