timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0821097560989,"[[-2.2941683   1.35672461 -0.07021243 -0.11930275]
 [-3.7263338   8.01808875  0.          0.        ]]",[ 0.45004892 -0.860461  ],-2.27449,"[-1.2897275   0.56543056 -0.87859003  1.5120205  -0.6003118  -1.03112699
 -0.59243237  0.97601858  0.08620911 -0.43019982  0.        ]",[-0.62897044 -0.57238632],[-0.50419505 -0.28314968]
11,-0.0752649594306,"[[-2.38797194  1.50424792 -0.07021243 -0.11930275]
 [-5.64768505  6.73848157  0.          0.        ]]",[ 0.63946474 -0.82749522],-2.26035,"[-1.38594666  0.38171265 -0.77793879  1.56816301 -0.60031154 -1.0311263
 -0.6567683   0.76172045  0.0664162  -0.31852272  0.        ]",[-0.62897044 -0.57238632],[-0.61739827 -0.38630536]
12,-0.0620782913262,"[[-2.52431842  1.62233428 -0.07021243 -0.11930275]
 [-7.97924174  5.07566182  0.          0.        ]]",[ 1.02763879 -0.6745975 ],-2.20963,"[-1.50924882  0.23315022 -0.61535915  1.57057385 -0.60031128 -1.03112562
 -0.73483987  0.48324529 -0.03158432 -0.21638023  0.        ]",[-0.62897044 -0.57238632],[ 0.54255421 -0.17036341]
13,-0.0487374158836,"[[-2.66077543  1.71606531 -0.07021243 -0.11930275]
 [-5.67410763  4.30005803  0.          0.        ]]",[ 0.89815855 -0.73128402],-2.16094,"[-1.61098319  0.11577075 -0.43606719  1.54549901 -0.60031101 -1.03112493
 -0.65765238  0.35335357 -0.13611447 -0.11963214  0.        ]",[-0.62897044 -0.57238632],[ 1.63028614 -0.29838292]
14,-0.0439757220126,"[[-2.73341938  1.78935187 -0.07021243 -0.11930275]
 [-1.60380757  3.03285501  0.          0.        ]]",[ 0.40668482 -0.73079205],-2.15427,"[-1.65563166  0.02505656 -0.33499065  1.5093925  -0.60031075 -1.03112425
 -0.52135854  0.14113298 -0.16561014 -0.04705596  0.        ]",[-0.62897044 -0.57238632],[ 1.73971662 -0.48819204]
15,-0.0480219101281,"[[-2.72546274  1.83000682 -0.07021243 -0.11930275]
 [ 2.38619165  1.03928969  0.          0.        ]]",[-0.28347668 -0.57983857],-2.20834,"[-1.65107277 -0.02466518 -0.34622852  1.48319072 -0.60031049 -1.03112356
 -0.38775361 -0.19273267 -0.12163126 -0.01943602  0.        ]",[-0.62897044 -0.57238632],[ 0.06002131 -0.72475954]
16,-0.0538118356298,"[[-2.67582575  1.82179257 -0.07021243 -0.11930275]
 [ 2.57686315 -1.85108262  0.          0.        ]]",[-0.34618595  0.02379385],-2.31855,"[-1.62078547 -0.01465933 -0.4154174   1.48883513 -0.60031022 -1.03112288
 -0.38136885 -0.67678799 -0.06760335 -0.03667171  0.        ]",[-0.62897044 -0.57238632],[ -1.41531528e+00  -9.85504409e-04]
17,-0.0527542793449,"[[-2.66451206  1.7851042  -0.07021243 -0.11930275]
 [-1.43211753 -1.81785799  0.          0.        ]]",[ 0.23884179  0.21150179],-2.28881,"[-1.61343749  0.03027902 -0.43095482  1.51187237 -0.60030996 -1.0311222
 -0.51560909 -0.67122349 -0.08311213 -0.06764242  0.        ]",[-0.62897044 -0.57238632],[ 0.6870878  0.7215096]
18,-0.0521127425494,"[[-2.66558847  1.77776862 -0.07021243 -0.11930275]
 [ 1.3153192   1.07466072  0.          0.        ]]",[-0.21457365 -0.46185309],-2.24723,"[-1.61414156  0.03930928 -0.42948024  1.51604842 -0.6003097  -1.03112151
 -0.42361117 -0.18680816 -0.0905129  -0.07304949  0.        ]",[-0.62897044 -0.57238632],[ 0.31852008  0.58389764]
19,-0.0601427515452,"[[-2.62689678  1.82224368 -0.07021243 -0.11930275]
 [ 2.54976345  3.36521041  0.          0.        ]]",[-0.48047543 -0.95881569],-2.21127,"[-1.58784648 -0.01520944 -0.48195081  1.48852496 -0.60030944 -1.03112083
 -0.38227572  0.19679433 -0.00694049 -0.04381733  0.        ]",[-0.62897044 -0.57238632],[-0.11340224 -1.10034318]
20,-0.0677674612903,"[[-2.58090602  1.84915193 -0.07021243 -0.11930275]
 [ 2.05094651 -0.66096689  0.          0.        ]]",[-0.64288563 -0.26489562],-2.31942,"[-1.55417166 -0.04790037 -0.54283599  1.46933503 -0.60030917 -1.03112014
 -0.39897844 -0.47747699  0.06932539 -0.02382381  0.        ]",[-0.62897044 -0.57238632],[-0.82564391 -1.01773919]
21,-0.0654411884023,"[[-2.57307791  1.79633978 -0.07021243 -0.11930275]
 [-1.25707244 -4.60708973  0.          0.        ]]",[ 0.20535202  0.79849207],-2.35476,"[-1.5481814   0.01647587 -0.55302994  1.50518982 -0.60030891 -1.03111946
 -0.50974715 -1.13834095  0.0407813  -0.07075793  0.        ]",[-0.62897044 -0.57238632],[ 1.56832927  0.39516267]
22,-0.0628612844721,"[[-2.55826007  1.72080689 -0.07021243 -0.11930275]
 [ 2.7255355  -2.95172894  0.          0.        ]]",[-0.38754827  0.44141766],-2.3406,"[-1.53664213  0.10986699 -0.57218655  1.54358483 -0.60030865 -1.03111877
 -0.37638947 -0.86111403  0.00209336 -0.13523608  0.        ]",[-0.62897044 -0.57238632],[ 0.18821719  0.1642117 ]
23,-0.0682721603361,"[[-2.4968178   1.66888105 -0.07021243 -0.11930275]
 [ 3.41638454 -2.24322096  0.          0.        ]]",[-0.61485273  0.35573673],-2.37169,"[-1.48603359  0.17472438 -0.64958475  1.56108086 -0.60030838 -1.03111809
 -0.35325627 -0.74245846  0.0436106  -0.1827101   0.        ]",[-0.62897044 -0.57238632],[-0.25997424  0.75735597]
24,-0.0752878201164,"[[-2.43949671  1.65455161 -0.07021243 -0.11930275]
 [ 2.31939007  0.80013887  0.          0.        ]]",[-0.77904546 -0.23607028],-2.38948,"[-1.43492728  0.19268832 -0.71864463  1.56462285 -0.60030812 -1.0311174
 -0.38998898 -0.23278097  0.11082835 -0.19599876  0.        ]",[-0.62897044 -0.57238632],[-1.84698533 -0.03997524]
25,-0.0768451789645,"[[-2.43327833  1.66881336 -0.07021243 -0.11930275]
 [-1.68422406  0.6266126   0.          0.        ]]",[-0.26817542 -0.10021612],-2.37025,"[-1.42916316  0.17480905 -0.7259435   1.56109545 -0.60030786 -1.03111672
 -0.52404981 -0.26184168  0.12988953 -0.18348834  0.        ]",[-0.62897044 -0.57238632],[-0.39291753  0.56831224]
26,-0.0720983143275,"[[-2.48223452  1.70380102 -0.07021243 -0.11930275]
 [-3.20633046  2.86468603  0.          0.        ]]",[-0.0363998 -0.5689764],-2.26703,"[-1.473377    0.13106038 -0.6674514   1.55011072 -0.6003076  -1.03111603
 -0.57501732  0.11297304  0.08981641 -0.15387976  0.        ]",[-0.62897044 -0.57238632],[ 0.29015242 -0.87723468]
27,-0.0663637790913,"[[-2.5341978   1.72567302 -0.07021243 -0.11930275]
 [-1.99402848 -0.66571394  0.          0.        ]]",[ 0.02438168  0.09403706],-2.31585,"[-1.51734196  0.10381196 -0.60289418  1.54156358 -0.60030733 -1.03111535
 -0.53442314 -0.47827029  0.03754577 -0.13333083  0.        ]",[-0.62897044 -0.57238632],[ 0.13167419 -0.079714  ]
28,-0.0608269358615,"[[-2.56845306  1.70932319 -0.07021243 -0.11930275]
 [-1.43336557 -0.96825955  0.          0.        ]]",[ 0.08675124  0.17370436],-2.30644,"[-1.54459768  0.12417268 -0.55902666  1.54807154 -0.60030707 -1.03111466
 -0.51564912 -0.52893803 -0.02044494 -0.14318378  0.        ]",[-0.62897044 -0.57238632],[ 0.07119321  0.21922253]
29,-0.0567593371218,"[[-2.59400986  1.69885905 -0.07021243 -0.11930275]
 [-1.12335013 -0.08111055  0.          0.        ]]",[ 0.06092043 -0.01561123],-2.24979,"[-1.56401554  0.13722857 -0.5256567   1.55185775 -0.60030681 -1.03111398
 -0.50526803 -0.38036511 -0.06281678 -0.14723951  0.        ]",[-0.62897044 -0.57238632],[ 0.04821889 -1.17032059]
30,-0.0516012076616,"[[-2.61433303  1.65752475 -0.07021243 -0.11930275]
 [-0.90965867 -4.03912784  0.          0.        ]]",[ 0.48366153  0.92175686],-2.32092,"[-1.57888806  0.18895896 -0.49874513  1.56392312 -0.60030654 -1.0311133
 -0.49811237 -1.0432224  -0.12493686 -0.17285221  0.        ]",[-0.62897044 -0.57238632],[ 0.48814725  0.81857138]
31,-0.0492004187212,"[[-2.61296658  1.6100615  -0.07021243 -0.11930275]
 [ 1.03978175 -0.71826746  0.          0.        ]]",[ 0.06657101  0.22764014],-2.24606,"[-1.57790213  0.24858418 -0.50056452  1.57205941 -0.60030628 -1.03111261
 -0.43283509 -0.48707032 -0.1648107  -0.20523711  0.        ]",[-0.62897044 -0.57238632],[ 0.57737072  0.23944867]
32,-0.0549741411361,"[[-2.56945256  1.60534773 -0.07021243 -0.11930275]
 [ 3.30407892  0.24367793  0.          0.        ]]",[-0.40068328 -0.04023647],-2.26419,"[-1.54536507  0.25451401 -0.5577309   1.57253142 -0.60030602 -1.03111193
 -0.35701483 -0.32597103 -0.10874154 -0.22000961  0.        ]",[-0.62897044 -0.57238632],[ 0.56261599  0.92943211]
33,-0.0691856915983,"[[-2.48169167  1.64709297 -0.07021243 -0.11930275]
 [ 5.46486753  3.91858921  0.          0.        ]]",[-0.96694714 -0.86160946],-2.252,"[-1.47288984  0.20204715 -0.66811117  1.56623139 -0.60030576 -1.03111124
 -0.28466057  0.28947477  0.04721726 -0.20137123  0.        ]",[-0.62897044 -0.57238632],[-0.71304191 -1.35971833]
34,-0.0818613315233,"[[-2.40178632  1.68496208 -0.07021243 -0.11930275]
 [ 2.53536793 -0.11821291  0.          0.        ]]",[-0.91340482 -0.10990828],-2.39159,"[-1.39932458  0.15459412 -0.76230594  1.55642229 -0.60030549 -1.03111056
 -0.38275496 -0.38657788  0.18397032 -0.16688424  0.        ]",[-0.62897044 -0.57238632],[-0.14974408  0.08878705]
35,-0.0877822747638,"[[-2.35752917  1.68614934 -0.07021243 -0.11930275]
 [ 1.89248984  0.23576053  0.          0.        ]]",[-0.97194427 -0.17390591],-2.43094,"[-1.35564689  0.15310931 -0.81166044  1.55605028 -0.60030523 -1.03110987
 -0.40428164 -0.32729698  0.24408602 -0.15986059  0.        ]",[-0.62897044 -0.57238632],[-0.62973865  0.04182899]
36,-0.0897238747998,"[[-2.34506211  1.69248314 -0.07021243 -0.11930275]
 [-0.63735766  0.39708302  0.          0.        ]]",[-0.68976146 -0.14720827],-2.41836,"[-1.34298052  0.14519185 -0.82518232  1.55400867 -0.60030497 -1.03110919
 -0.48899364 -0.3002798   0.26484544 -0.15156518  0.        ]",[-0.62897044 -0.57238632],[-0.21732879 -0.81681683]
37,-0.0857546195777,"[[-2.36630793  1.66789676 -0.07021243 -0.11930275]
 [-1.48438819 -2.84491712  0.          0.        ]]",[-0.23854977  0.64054835],-2.46609,"[-1.36446838  0.17595679 -0.8020361   1.561318   -0.60030471 -1.0311085
 -0.51735633 -0.84322523  0.22006823 -0.17830751  0.        ]",[-0.62897044 -0.57238632],[-0.13737012  0.49620093]
38,-0.0793252555355,"[[-2.40115843  1.6312772  -0.07021243 -0.11930275]
 [-1.99895697 -0.82377626  0.          0.        ]]",[-0.13616651  0.29318276],-2.39913,"[-1.39871412  0.22191    -0.76301892  1.56916652 -0.60030444 -1.03110782
 -0.53458651 -0.50473947  0.14635803 -0.21466877  0.        ]",[-0.62897044 -0.57238632],[-0.31300525  0.35725251]
39,-0.0721614106,"[[-2.45317194  1.62915984 -0.07021243 -0.11930275]
 [-3.19840345  0.60726605  0.          0.        ]]",[ 0.08475132  0.03210455],-2.33394,"[-1.44742939  0.22457068 -0.70245288  1.56950727 -0.60030418 -1.03110713
 -0.57474987 -0.26507905  0.07262812 -0.21721781  0.        ]",[-0.62897044 -0.57238632],[-0.07076256  0.35850274]
40,-0.0644992251069,"[[-2.51931737  1.65542695 -0.07021243 -0.11930275]
 [-3.41541878  2.01475293  0.          0.        ]]",[ 0.21929322 -0.28830552],-2.26105,"[-1.50505067  0.19158943 -0.62162733  1.56439474 -0.60030392 -1.03110645
 -0.58201641 -0.02936354  0.0023255  -0.19160756  0.        ]",[-0.62897044 -0.57238632],[ 0.73844155  0.26674424]
41,-0.0620889458818,"[[-2.55762627  1.7059142  -0.07021243 -0.11930275]
 [-0.42540678  3.03060117  0.          0.        ]]",[-0.16076556 -0.66655493],-2.23582,"[-1.53611375  0.12842296 -0.57299569  1.54931562 -0.60030365 -1.03110577
 -0.48189526  0.14076323 -0.00884423 -0.14726959  0.        ]",[-0.62897044 -0.57238632],[ 0.07152006 -0.43387654]
42,-0.0638417985006,"[[-2.56320719  1.74868684 -0.07021243 -0.11930275]
 [-0.13366332  1.2525892   0.          0.        ]]",[-0.27315876 -0.40690601],-2.29105,"[-1.54049263  0.07524027 -0.56580493  1.53115654 -0.60030339 -1.03110508
 -0.472126   -0.15700522  0.01735254 -0.11187012  0.        ]",[-0.62897044 -0.57238632],[-0.4014755   0.14585001]
43,-0.0632456304203,"[[-2.58179761  1.77928618 -0.07021243 -0.11930275]
 [-1.72009996  1.80549771  0.          0.        ]]",[-0.07286872 -0.52858621],-2.2522,"[-1.55481313  0.03743802 -0.54166452  1.51515402 -0.60030313 -1.0311044
 -0.52524786 -0.06440807  0.01690923 -0.08462222  0.        ]",[-0.62897044 -0.57238632],[ 0.49319798 -0.38507599]
44,-0.0626377166159,"[[-2.59627056  1.79973671 -0.07021243 -0.11930275]
 [ 0.26619182  0.24476137  0.          0.        ]]",[-0.30423582 -0.30213654],-2.27985,"[-1.56567184  0.01230737 -0.52267451  1.50306659 -0.60030287 -1.03110371
 -0.45873638 -0.32578889  0.01412526 -0.06602343  0.        ]",[-0.62897044 -0.57238632],[-0.60302146 -1.15567728]
45,-0.0579763394853,"[[-2.61494141  1.76485842 -0.07021243 -0.11930275]
 [-2.1252803  -3.71938016  0.          0.        ]]",[ 0.41975564  0.69702816],-2.31713,"[-1.5793021   0.05523374 -0.49792965  1.52300714 -0.6003026  -1.03110303
 -0.538815   -0.98967444 -0.0365637  -0.09239853  0.        ]",[-0.62897044 -0.57238632],[ 1.35604742  0.44529576]
46,-0.0541915240907,"[[-2.61731615  1.70889481 -0.07021243 -0.11930275]
 [ 1.87443956 -1.88310653  0.          0.        ]]",[-0.17776567  0.26275223],-2.30766,"[-1.58100338  0.12470575 -0.49476264  1.54820181 -0.60030234 -1.03110234
 -0.40488352 -0.68214809 -0.08530309 -0.13515683  0.        ]",[-0.62897044 -0.57238632],[ 0.19428164  0.91063976]
47,-0.0601918798719,"[[-2.5724899   1.70778324 -0.07021243 -0.11930275]
 [ 2.60576281  1.75980652  0.          0.        ]]",[-0.51018006 -0.50582665],-2.27692,"[-1.54768748  0.1260918  -0.55378593  1.54861524 -0.60030208 -1.03110166
 -0.38039489 -0.07205883 -0.02703791 -0.14385245  0.        ]",[-0.62897044 -0.57238632],[-1.12137241 -0.1468269 ]
48,-0.0634875571767,"[[-2.56060115  1.7368022  -0.07021243 -0.11930275]
 [-1.40355151  1.14413929  0.          0.        ]]",[-0.08851682 -0.32551891],-2.2913,"[-1.53844144  0.08998055 -0.5691646   1.53668537 -0.60030181 -1.03110097
 -0.51464735 -0.17516639  0.01157306 -0.12193884  0.        ]",[-0.62897044 -0.57238632],[-0.79717548 -0.30411619]
49,-0.0561954680891,"[[-2.62004834  1.74737978 -0.07021243 -0.11930275]
 [-4.53075117 -0.08230972  0.          0.        ]]",[ 0.4991166  -0.00063112],-2.25835,"[-1.58294898  0.07685973 -0.49111308  1.53177272 -0.60030155 -1.03110029
 -0.61936199 -0.38056335 -0.05715846 -0.10534418  0.        ]",[-0.62897044 -0.57238632],[ 1.27984131  0.46042992]
