timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0911212379406,[-0.49869552 -0.47457522],[ 1.09271526 -0.99815595],-1.93687,"[-1.25205934  0.12309004 -0.90828299  1.64012127 -0.49632862 -0.96893838
 -0.7476095   1.55097287  0.31390281 -0.12005719  0.        ]","[[ -2.2761962    1.79043657  -0.057347    -0.11195322]
 [ -8.08821714  11.94573167   0.           0.        ]]",[ 0.63249048 -0.34134681]
11,-0.0843029493955,[-0.49869552 -0.47457522],[ 0.7470482  -1.08407772],-1.8899,"[-1.39015841 -0.14370479 -0.76493022  1.4386812  -0.49632837 -0.96893763
 -0.65716316  1.29529399  0.26330967  0.06667356  0.        ]","[[ -2.41123627   2.01341228  -0.057347    -0.11195322]
 [ -5.42460275  10.35718163   0.           0.        ]]",[ 1.71984846 -0.62213498]
12,-0.0862973505325,[-0.49869552 -0.47457522],[ 0.07001235 -1.13765109],-1.92455,"[-1.45223423 -0.34042289 -0.68593429  1.18391495 -0.49632813 -0.96893687
 -0.51909519  0.8657587   0.26153163  0.24004803  0.        ]","[[-2.47893277  2.19377912 -0.057347   -0.11195322]
 [-1.35853889  7.68843866  0.          0.        ]]",[ 0.80148889 -0.89345212]
13,-0.0930746529263,[-0.49869552 -0.47457522],[-0.59696299 -1.07710826],-2.0526,"[-1.44787774 -0.45532673 -0.69184262  0.97927832 -0.49632788 -0.96893612
 -0.41043634  0.2718478   0.29157409  0.37013629  0.        ]","[[-2.47399722  2.31052453 -0.057347   -0.11195322]
 [ 1.84143371  3.99841057  0.          0.        ]]",[ 0.22010418  0.00040449]
14,-0.100887218297,[-0.49869552 -0.47457522],[-0.63556182 -1.08703136],-2.04172,"[-1.40673102 -0.52673346 -0.74487685  0.82434625 -0.49632763 -0.96893537
 -0.3820827   0.2593595   0.33059693  0.47415227  0.        ]","[[-2.42879075  2.38971425 -0.057347   -0.11195322]
 [ 2.6764367   3.9208202   0.          0.        ]]",[-1.52136603 -1.36269859]
15,-0.103762562398,[-0.49869552 -0.47457522],[-0.606058   -0.69380736],-2.12079,"[-1.39422102 -0.55888918 -0.76007158  0.74589434 -0.49632738 -0.96893462
 -0.51830716 -0.3904257   0.33931652  0.52178582  0.        ]","[[-2.41551325  2.42762432 -0.057347   -0.11195322]
 [-1.33534791 -0.11635944  0.          0.        ]]",[-1.42943782 -1.05574129]
16,-0.0965562139949,[-0.49869552 -0.47457522],[ 0.10438083  0.14162222],-2.18017,"[-1.45463491 -0.52315571 -0.6826397   0.83271205 -0.49632714 -0.96893387
 -0.65183377 -1.02735087  0.29604541  0.4519181   0.        ]","[[-2.481675    2.38559252 -0.057347   -0.11195322]
 [-5.26768318 -4.07364128  0.          0.        ]]",[ 0.4467433   0.25691951]
17,-0.0853410200034,[-0.49869552 -0.47457522],[ 0.02323155  0.00572619],-2.09467,"[-1.52617533 -0.45963408 -0.57522485  0.97060075 -0.49632689 -0.96893312
 -0.58823543 -0.85065082  0.22274874  0.3497762   0.        ]","[[-2.56823658  2.31513474 -0.057347   -0.11195322]
 [-3.39473819 -2.9757907   0.          0.        ]]",[ 0.28578239  0.20799421]
18,-0.0771557334209,[-0.49869552 -0.47457522],[-0.02312227 -0.10371873],-2.04255,"[-1.56760378 -0.41130584 -0.50256226  1.06350467 -0.49632664 -0.96893237
 -0.54753636 -0.70862366  0.1638594   0.2840661   0.        ]","[[-2.6241056   2.26447257 -0.057347   -0.11195322]
 [-2.19616989 -2.09336517  0.          0.        ]]",[-0.34071048  0.06039436]
19,-0.0692263863045,[-0.49869552 -0.47457522],[ 0.25142694 -0.06456038],-1.97995,"[-1.60588665 -0.37262655 -0.42598334  1.13137962 -0.49632639 -0.96893162
 -0.59185725 -0.66346058  0.10098836  0.2361109   0.        ]","[[-2.681125    2.22542065 -0.057347   -0.11195322]
 [-3.50141724 -1.81276517  0.          0.        ]]",[ 0.65414986 -0.20531604]
20,-0.0618382567742,[-0.49869552 -0.47457522],[ 0.12748356  0.08085376],-1.99568,"[-1.63221222 -0.32758375 -0.36627796  1.20389929 -0.49632615 -0.96893087
 -0.50157062 -0.7885524   0.04195716  0.18971321  0.        ]","[[-2.72447559  2.18136731 -0.057347   -0.11195322]
 [-0.84250922 -2.58997528  0.          0.        ]]",[-0.76269104 -0.37120396]
21,-0.0520102643022,[-0.49869552 -0.47457522],[ 0.73055965  0.507429  ],-1.97394,"[-1.65796413 -0.2574564  -0.30027909  1.30426613 -0.4963259  -0.96893012
 -0.60351651 -1.01684433 -0.03872389  0.12886484  0.        ]","[[-2.77144904  2.11533653 -0.057347   -0.11195322]
 [-3.84479534 -4.00837893  0.          0.        ]]",[ 0.57189828  0.43926584]
22,-0.0413834623216,[-0.49869552 -0.47457522],[ 0.54023039  0.20938313],-1.91595,"[-1.68367364 -0.18908568 -0.22375725  1.3889629  -0.49632565 -0.96892937
 -0.52406218 -0.72415742 -0.13125366  0.08201991  0.        ]","[[-2.82486766  2.0534144  -0.057347   -0.11195322]
 [-1.50489702 -2.18989125  0.          0.        ]]",[ 0.83028537  0.10835629]
23,-0.0384892640742,[-0.49869552 -0.47457522],[ 0.20897792  0.10662794],-1.89221,"[-1.68225004 -0.14478025 -0.22834674  1.43754508 -0.49632541 -0.96892862
 -0.41145205 -0.64816418 -0.15600586  0.05034586  0.        ]","[[-2.82169165  2.01435385 -0.057347   -0.11195322]
 [ 1.81143044 -1.71774073  0.          0.        ]]",[ 0.37870233 -1.31260997]
24,-0.0387546064482,[-0.49869552 -0.47457522],[ 0.29474562  0.90609014],-1.98597,"[-1.65761001 -0.05892825 -0.30122831  1.51875057 -0.49632516 -0.96892786
 -0.36175797 -1.28001115 -0.15699802 -0.01652408  0.        ]","[[-2.77077958  1.94061099 -0.057347   -0.11195322]
 [ 3.27490058 -5.64347015  0.          0.        ]]",[ 1.61547289  1.43166015]
25,-0.0469611146639,[-0.49869552 -0.47457522],[-0.50657016  0.18829556],-1.9481,"[-1.59626341  0.02733236 -0.44621873  1.58444425 -0.49632491 -0.96892711
 -0.22957199 -0.624813   -0.09391551 -0.08925729  0.        ]","[[-2.66622319  1.86858566 -0.057347   -0.11195322]
 [ 7.16773107 -1.57266729  0.          0.        ]]",[-0.43051411 -0.27470997]
26,-0.0602388619707,[-0.49869552 -0.47457522],[-0.42973655  0.50871128],-2.02339,"[-1.50490342  0.07861952 -0.60923975  1.61643676 -0.49632466 -0.96892636
 -0.29224914 -0.79486635  0.02185691 -0.13131622  0.        ]","[[-2.54138836  1.82653132 -0.057347   -0.11195322]
 [ 5.3219065  -2.62922698  0.          0.        ]]",[-0.40114161 -0.06846765]
27,-0.0689516440489,[-0.49869552 -0.47457522],[-0.3263337   0.69340336],-2.06382,"[-1.42805251  0.14626444 -0.71796698  1.65095981 -0.49632442 -0.96892561
 -0.34973949 -0.83010252  0.09351497 -0.17473634  0.        ]","[[-2.45193752  1.77175007 -0.057347   -0.11195322]
 [ 3.62883155 -2.84815588  0.          0.        ]]",[-0.04478036  0.79565972]
28,-0.0766804393426,[-0.49869552 -0.47457522],[-0.56029153  0.16595669],-2.07431,"[-1.36165579  0.17713454 -0.79777508  1.66389481 -0.49632417 -0.96892486
 -0.35821137 -0.31395759  0.16391025 -0.18814462  0.        ]","[[-2.38186428  1.74696234 -0.057347   -0.11195322]
 [ 3.3793329   0.35869644  0.          0.        ]]",[-0.66890177  0.18876162]
29,-0.0821848021235,[-0.49869552 -0.47457522],[-0.3475216   0.08338729],-2.05951,"[-1.3210899   0.1589278  -0.84142327  1.65647282 -0.49632392 -0.96892411
 -0.45038234 -0.19474862  0.22150869 -0.16659953  0.        ]","[[-2.3415121   1.76156745 -0.057347   -0.11195322]
 [ 0.66492599  1.09935135  0.          0.        ]]",[ 0.07192251 -0.14474952]
30,-0.0847152907344,[-0.49869552 -0.47457522],[-0.42482877  0.15921412],-2.11247,"[-1.30452718  0.13901925 -0.85826611  1.64766281 -0.49632367 -0.96892336
 -0.44115993 -0.29050626  0.24935743 -0.14735503  0.        ]","[[-2.32548861  1.77758514 -0.057347   -0.11195322]
 [ 0.93651612  0.50440051  0.          0.        ]]",[-0.46100218  0.67471714]
31,-0.0860765835553,[-0.49869552 -0.47457522],[-0.3202281  -0.32741752],-2.04263,"[-1.30428196  0.09354749 -0.85850948  1.62478427 -0.49632343 -0.96892261
 -0.50375747  0.13791926  0.26835399 -0.11138933  0.        ]","[[-2.32525453  1.81438031 -0.057347   -0.11195322]
 [-0.90696432  3.16624282  0.          0.        ]]",[ 0.22921578  0.06833398]
32,-0.0874773276035,[-0.49869552 -0.47457522],[-0.53568524 -0.49433658],-2.09747,"[-1.31346767  0.01377492 -0.8492364   1.57510694 -0.49632318 -0.96892186
 -0.47234059  0.17136226  0.28889608 -0.04847417  0.        ]","[[-2.33411101  1.87978991 -0.057347   -0.11195322]
 [ 0.01824347  3.37402718  0.          0.        ]]",[-1.12229346  0.00908339]
33,-0.085627618989,[-0.49869552 -0.47457522],[-0.08362256 -0.50140917],-2.05685,"[-1.35333997 -0.06643131 -0.80700284  1.51228282 -0.49632293 -0.96892111
 -0.6067575   0.16645902  0.27532371  0.00853041  0.        ]","[[-2.37346298  1.94696501 -0.057347   -0.11195322]
 [-3.94028929  3.34356343  0.          0.        ]]",[-0.67299258 -0.23334352]
34,-0.0764137850423,[-0.49869552 -0.47457522],[ 0.33709162 -0.36522314],-1.995,"[-1.45155985 -0.13278381 -0.68678946  1.44987225 -0.49632269 -0.96892036
 -0.69456483  0.00711278  0.19143327  0.04108511  0.        ]","[[-2.47821375  2.00390322 -0.057347   -0.11195322]
 [-6.52619062  2.35353372  0.          0.        ]]",[ 0.42415508  0.25336205]
35,-0.0671712048571,[-0.49869552 -0.47457522],[ 0.27552533 -0.67249405],-1.9042,"[-1.54317947 -0.19710702 -0.54643284  1.3796271  -0.49632244 -0.9689196
 -0.63317286  0.16103898  0.10570536  0.08068725  0.        ]","[[-2.59059788  2.06056914 -0.057347   -0.11195322]
 [-4.71823357  3.30988838  0.          0.        ]]",[ 0.64603644 -1.86294718]
36,-0.0615757588892,[-0.49869552 -0.47457522],[ 0.16653226 -0.07441658],-1.95376,"[-1.59106358 -0.22578236 -0.45682187  1.34500205 -0.49632219 -0.96891885
 -0.54315743 -0.48684294  0.05291048  0.10083325  0.        ]","[[-2.65836531  2.08637925 -0.057347   -0.11195322]
 [-2.06732606 -0.71544732  0.          0.        ]]",[ 0.61617746 -0.67821959]
37,-0.0569972121882,[-0.49869552 -0.47457522],[ 0.12677334  0.41106063],-1.98624,"[-1.60182416 -0.17991652 -0.43454782  1.39938051 -0.49632194 -0.9689181
 -0.45893836 -0.91681953  0.01323201  0.06217638  0.        ]","[[-2.67482711  2.0452665  -0.057347   -0.11195322]
 [ 0.41288212 -3.38692436  0.          0.        ]]",[ 0.74127983 -0.06151217]
38,-0.0567362527218,[-0.49869552 -0.47457522],[-0.16889907  0.48701528],-2.04308,"[ -1.57672508e+00  -1.00182982e-01  -4.85162282e-01   1.48175552e+00
  -4.96321697e-01  -9.68917352e-01  -3.59579757e-01  -9.45267982e-01
   9.97056480e-03  -8.44553571e-04   0.00000000e+00]","[[-2.63721111  1.97575469 -0.057347   -0.11195322]
 [ 3.33894353 -3.56368091  0.          0.        ]]",[-1.09724629  0.17342064]
39,-0.0561273484187,[-0.49869552 -0.47457522],[ 0.29031688  0.54831862],-2.00224,"[-1.5580489  -0.0250204  -0.52006898  1.54637179 -0.49632145 -0.9689166
 -0.49623222 -0.82333283 -0.00164829 -0.05720494  0.        ]","[[-2.61081022  1.91208205 -0.057347   -0.11195322]
 [-0.68541617 -2.80609327  0.          0.        ]]",[ 0.07408214  0.43710851]
40,-0.0527506409671,[-0.49869552 -0.47457522],[ 0.23479645  0.27592522],-1.96262,"[-1.56567091  0.02091744 -0.50607481  1.58004764 -0.4963212  -0.96891585
 -0.48581987 -0.53582686 -0.03910478 -0.08915001  0.        ]","[[-2.62144192  1.87388263 -0.057347   -0.11195322]
 [-0.37878429 -1.01980193  0.          0.        ]]",[ 0.39792083  0.67073341]
41,-0.0541086995435,[-0.49869552 -0.47457522],[-0.07772212 -0.24970981],-1.93062,"[-1.5597292   0.01311827 -0.5170058   1.57462833 -0.49632096 -0.9689151
 -0.43209287 -0.10514599 -0.02528665 -0.08422252  0.        ]","[[-2.61314267  1.88033424 -0.057347   -0.11195322]
 [ 1.20344406  1.65604498  0.          0.        ]]",[-0.5834743  -1.58002408]
42,-0.0538239023136,[-0.49869552 -0.47457522],[ 0.37880701  0.53345376],-1.96047,"[-1.55924915  0.02150057 -0.51787607  1.58044339 -0.49632071 -0.96891435
 -0.51130777 -0.74768423 -0.02918354 -0.09004436  0.        ]","[[-2.61248002  1.87340078 -0.057347   -0.11195322]
 [-1.12940367 -2.3360866   0.          0.        ]]",[ 1.42049273 -0.18814694]
43,-0.0532513924809,[-0.49869552 -0.47457522],[ 0.01082842  0.64796495],-1.99106,"[-1.54654194  0.0870515  -0.54054733  1.62117389 -0.49632046 -0.9689136
 -0.37614411 -0.86021902 -0.04626386 -0.13527536  0.        ]","[[-2.59513023  1.81966396 -0.057347   -0.11195322]
 [ 2.85109416 -3.03527562  0.          0.        ]]",[-0.12445319 -0.31264716]
44,-0.0565007952242,[-0.49869552 -0.47457522],[ 0.16844733  1.00365806],-2.03491,"[-1.50666501  0.17691285 -0.60643448  1.66377321 -0.49632021 -0.96891285
 -0.39478187 -1.04979    -0.03566912 -0.19658403  0.        ]","[[-2.54361551  1.74714095 -0.057347   -0.11195322]
 [ 2.30221628 -4.21309666  0.          0.        ]]",[-0.42666815  0.41833959]
45,-0.057584941658,[-0.49869552 -0.47457522],[ 0.29506874  0.82426822],-1.99744,"[-1.48312992  0.2607325  -0.64209482  1.69026457 -0.49631997 -0.9689121
 -0.45367838 -0.76971853 -0.04858541 -0.2502695   0.        ]","[[-2.51497384  1.68033792 -0.057347   -0.11195322]
 [ 0.56773783 -2.47299922  0.          0.        ]]",[ 0.68504014  1.2269734 ]
46,-0.06209517673,[-0.49869552 -0.47457522],[-0.27055603  0.05273953],-1.95655,"[-1.45005615  0.27238969 -0.68879752  1.69295793 -0.49631972 -0.96891135
 -0.36201631 -0.12460548 -0.0059278  -0.25931159  0.        ]","[[-2.47653526  1.67109283 -0.057347   -0.11195322]
 [ 3.26713304  1.53512499  0.          0.        ]]",[-0.08867329  0.0155059 ]
47,-0.0708753653757,[-0.49869552 -0.47457522],[-0.38397759  0.02581412],-2.00933,"[-1.39401571  0.23333231 -0.76023525  1.68297754 -0.49631947 -0.9689106
 -0.37612697 -0.1196119   0.0939119  -0.23198238  0.        ]","[[-2.41536199  1.7021066  -0.057347   -0.11195322]
 [ 2.85157637  1.5661501   0.          0.        ]]",[-0.45655847  0.08881401]
48,-0.0769034433908,[-0.49869552 -0.47457522],[-0.29529771 -0.03106308],-2.04103,"[-1.35684443  0.19002038 -0.80309258  1.66873705 -0.49631922 -0.96890984
 -0.43940201 -0.06796209  0.16370112 -0.19670547  0.        ]","[[-2.37702669  1.73664931 -0.057347   -0.11195322]
 [ 0.9881548   1.88705293  0.          0.        ]]",[-0.50720382 -0.71690577]
49,-0.0771578750547,[-0.49869552 -0.47457522],[ -1.23322010e-04   5.17944694e-01],-2.08738,"[-1.35740735  0.17891452 -0.80246538  1.66454037 -0.49631898 -0.96890909
 -0.50821868 -0.53081687  0.16832649 -0.18870402  0.        ]","[[-2.37759724  1.74553712 -0.057347   -0.11195322]
 [-1.03846557 -0.9886888   0.          0.        ]]",[-0.17697863  1.21608609]
