timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.188177796477,[-0.56923962 -0.49400654],[-0.19357373  2.2394526 ],-3.30528,"[ 1.09308812  1.6149719   0.1561691  -1.10670002  0.1860199   0.01894501
 -0.4706467  -0.36926402  1.22344223 -0.12530569  0.        ]","[[-0.06888114  0.0018907   0.02203272  0.00190486]
 [-0.00322086  0.00309858  0.          0.        ]]",[ 0.62161142  3.27245864]
1,-0.187985540462,[-0.56923962 -0.49400654],[-0.86207253  1.38750911],-3.31417,"[ 1.09507588  1.61387628  0.19372987 -0.99707833  0.18601983  0.018945
 -0.38777765  0.27938512  1.22704994 -0.02449009  0.        ]","[[ -4.42882881e-02   4.16703006e-02   2.20327201e-02   1.90486140e-03]
 [  2.45432954e+00   3.96167129e+00   0.00000000e+00   0.00000000e+00]]",[-0.60383376  2.00857092]
2,-0.187222406168,[-0.56923962 -0.49400654],[-1.2496928   0.74999309],-3.30413,"[ 1.09620046  1.59887659  0.23137016 -0.67314011  0.18601976  0.018945
 -0.47001145  0.91550272  1.21768635  0.16728939  0.        ]","[[ -1.96702230e-02   1.59854117e-01   2.20327201e-02   1.90486140e-03]
 [  1.56076345e-02   7.84376833e+00   0.00000000e+00   0.00000000e+00]]",[-1.46509036  0.58645105]
3,-0.184904503204,[-0.56923962 -0.49400654],[-0.95103955  0.4887456 ],-3.24667,"[ 1.09398321  1.54334498  0.17116242 -0.19657676  0.18601969  0.01894499
 -0.6034425   1.27080042  1.18638409  0.2840653   0.        ]","[[ -5.90599682e-02   3.38485049e-01   2.20327201e-02   1.90486140e-03]
 [ -3.94141489e+00   1.00120835e+01   0.00000000e+00   0.00000000e+00]]",[-0.31589712  0.95495558]
4,-0.179348980825,[-0.56923962 -0.49400654],[-0.28161943  0.23156078],-3.21562,"[ 1.08049278  1.41220222  0.03336793  0.38645442  0.18601962  0.01894498
 -0.64299553  1.85797133  1.12586102  0.34765351  0.        ]","[[ -1.49657434e-01   5.74680276e-01   2.20327201e-02   1.90486140e-03]
 [ -5.11440399e+00   1.35954842e+01   0.00000000e+00   0.00000000e+00]]",[-0.83035714  0.93291579]
5,-0.167996009085,[-0.56923962 -0.49400654],[ 1.06414056  0.10104397],-3.03311,"[ 1.03923744  1.15601396 -0.16704128  1.0143535   0.18601955  0.01894498
 -0.75039525  2.41930212  1.01227712  0.38349842  0.        ]","[[ -2.83901689e-01   8.80961938e-01   2.20327201e-02   1.90486140e-03]
 [ -8.29944729e+00   1.70212095e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01666787  0.32478625]
6,-0.149618491574,[-0.56923962 -0.49400654],[ 1.65523124 -0.07492575],-2.64567,"[ 0.95562707  0.77351274 -0.40061862  1.48693262  0.18601948  0.01894497
 -0.74264062  2.57475127  0.83553995  0.38885667  0.        ]","[[ -4.47583750e-01   1.23090498e+00   2.20327201e-02   1.90486140e-03]
 [ -8.06948954e+00   1.79699295e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36001169 -0.70421284]
7,-0.127818252178,[-0.56923962 -0.49400654],[ 1.05193532 -0.2544775 ],-2.38288,"[ 0.87221885  0.36789951 -0.56104896  1.64442976  0.18601941  0.01894496
 -0.60378328  2.05938351  0.61527779  0.43034128  0.        ]","[[ -5.67658249e-01   1.55874616e+00   2.20327201e-02   1.90486140e-03]
 [ -3.95156629e+00   1.48247559e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90329045 -0.98525233]
8,-0.108545744226,[-0.56923962 -0.49400654],[ 0.17000185 -0.38484991],-2.31765,"[ 0.83857581  0.04975968 -0.61494183  1.56407115  0.18601934  0.01894496
 -0.48055926  1.37195566  0.39924135  0.50544895  0.        ]","[[ -6.10025059e-01   1.81314854e+00   2.20327201e-02   1.90486140e-03]
 [ -2.97260893e-01   1.06295103e+01   0.00000000e+00   0.00000000e+00]]",[-0.22138858 -0.55721943]
9,-0.0933095411691,[-0.56923962 -0.49400654],[ 0.00188968 -0.42545378],-2.19006,"[ 0.82643103 -0.17431385 -0.63324348  1.3928877   0.18601927  0.01894495
 -0.50989088  0.97595549  0.21961814  0.54876791  0.        ]","[[ -6.24697149e-01   2.00149109e+00   2.20327201e-02   1.90486140e-03]
 [ -1.16712136e+00   8.21279253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77589376 -0.84970673]
10,-0.082708472137,[-0.56923962 -0.49400654],[-0.7618947  -0.49612731],-2.15203,"[ 0.83284252 -0.31734374 -0.62365091  1.22422172  0.1860192   0.01894494
 -0.40553283  0.39797828  0.08435826  0.57530412  0.        ]","[[ -6.16988303e-01   2.13035631e+00   2.20327201e-02   1.90486140e-03]
 [  1.92769770e+00   4.68549658e+00   0.00000000e+00   0.00000000e+00]]",[-0.98443976 -1.46480099]
11,-0.078249240233,[-0.56923962 -0.49400654],[-0.46787509 -0.0709877 ],-2.17098,"[ 0.83207599 -0.37312892 -0.6248048   1.14334208  0.18601913  0.01894494
 -0.53821701 -0.26600187  0.03017697  0.5764335   0.        ]","[[ -6.17913646e-01   2.18340969e+00   2.20327201e-02   1.90486140e-03]
 [ -2.00716724e+00   6.33338855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01543618  0.23262516]
12,-0.0764180069823,[-0.56923962 -0.49400654],[-1.0005796  -0.32455832],-2.20387,"[ 0.83205277 -0.39544849 -0.62483867  1.10828576  0.18601906  0.01894493
 -0.40339388 -0.11715665  0.00779292  0.57623998  0.        ]","[[ -6.17941060e-01   2.20519047e+00   2.20327201e-02   1.90486140e-03]
 [  1.99111620e+00   1.54171518e+00   0.00000000e+00   0.00000000e+00]]",[-0.39696441  0.09981234]
13,-0.0738393726799,[-0.56923962 -0.49400654],[-0.7784158  -0.33941758],-2.18291,"[ 0.85132436 -0.43006557 -0.59509102  1.05062012  0.18601899  0.01894492
 -0.45771143 -0.05738895 -0.03943194  0.59375622  0.        ]","[[ -5.94280721e-01   2.23968444e+00   2.20327201e-02   1.90486140e-03]
 [  3.80279970e-01   1.90646682e+00   0.00000000e+00   0.00000000e+00]]",[-1.4025986  -1.04056854]
14,-0.0735620647007,[-0.56923962 -0.49400654],[-0.15751553  0.44323218],-2.27513,"[ 0.82494605 -0.42810725 -0.63543752  1.05399251  0.18601892  0.01894492
 -0.59144661 -0.71236461 -0.0216003   0.56813956  0.        ]","[[ -6.26467659e-01   2.23770861e+00   2.20327201e-02   1.90486140e-03]
 [ -3.58575075e+00  -2.09073555e+00   0.00000000e+00   0.00000000e+00]]",[-0.1984625   1.66366899]
15,-0.0727229136175,[-0.56923962 -0.49400654],[-0.06226595 -0.15140539],-2.19312,"[ 0.75528073 -0.42644786 -0.7303106   1.05683924  0.18601885  0.01894491
 -0.6155501  -0.05677375  0.01577514  0.50251517  0.        ]","[[ -7.05354484e-01   2.23603681e+00   2.20327201e-02   1.90486140e-03]
 [ -4.30056802e+00   1.91021808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37333874  0.54888236]
16,-0.0667707518362,[-0.56923962 -0.49400654],[-0.10144609 -0.37534016],-2.13445,"[ 0.68744838 -0.48424739 -0.80970849  0.95158582  0.18601878  0.0189449
 -0.56284694  0.29313584 -0.01764275  0.44701747  0.        ]","[[ -7.75684447e-01   2.29566661e+00   2.20327201e-02   1.90486140e-03]
 [ -2.73762275e+00   4.04565363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04603481 -0.56854177]
17,-0.0611553714606,[-0.56923962 -0.49400654],[-0.2091518  -0.15940666],-2.16362,"[ 0.63362968 -0.53718706 -0.86542144  0.84309744  0.18601871  0.01894489
 -0.55487315 -0.08887023 -0.05820118  0.40877175  0.        ]","[[ -8.28064384e-01   2.35318884e+00   2.20327201e-02   1.90486140e-03]
 [ -2.50116161e+00   1.71434033e+00   0.00000000e+00   0.00000000e+00]]",[-0.61440403 -0.09119708]
