timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0622172180005,"[[ 0.32616617  1.127525    0.05006098  0.11756687]
 [-4.38991833  0.24677977  0.          0.        ]]",[ 0.43111774  0.17869422],-2.15285,"[ 1.01161349  0.84210563  0.76993788  1.31516166  0.43569345  1.02791325
 -0.61526881 -0.32569483 -0.0246817   0.31699665  0.        ]",[-0.62008458 -0.56323302],[ 0.95048375 -0.24814273]
11,-0.0673733903317,"[[ 0.27697637  1.12254276  0.05006098  0.11756687]
 [-0.54187678 -0.74169413  0.          0.        ]]",[ 0.21922436  0.3907873 ],-2.21475,"[ 1.03249766  0.84776551  0.69756648  1.30930561  0.43569328  1.02791257
 -0.48636709 -0.49096481  0.04599334  0.25604499  0.        ]",[-0.62008458 -0.56323302],[-0.15471846 -0.239218  ]
12,-0.071497200647,"[[ 0.26010666  1.09835418  0.05006098  0.11756687]
 [-1.14308804 -1.67405696  0.          0.        ]]",[ 0.43893418  0.72279799],-2.18818,"[ 1.0388957   0.8750507   0.67250275  1.28001533  0.43569311  1.02791188
 -0.50650623 -0.64685311  0.0928358   0.22877579  0.        ]",[-0.62008458 -0.56323302],[ 0.75156455  0.50358468]
13,-0.0720642406705,"[[ 0.2673033   1.0852037   0.05006098  0.11756687]
 [ 1.8527694   0.35225605  0.          0.        ]]",[-0.07033549  0.14500839],-2.26897,"[ 1.03621328  0.8897448   0.68320871  1.26349379  0.43569294  1.0279112
 -0.40615093 -0.30805877  0.09721006  0.23484078  0.        ]",[-0.62008458 -0.56323302],[-0.45354603  0.53006409]
14,-0.0674000810755,"[[ 0.28597966  1.11324209  0.05006098  0.11756687]
 [ 0.02097138  2.44460789  0.          0.        ]]",[-0.1895639  -0.38470906],-2.22748,"[ 1.02892031  0.85829419  0.71089311  1.29820955  0.43569277  1.02791051
 -0.46751228  0.04177707  0.04388376  0.26550082  0.        ]",[-0.62008458 -0.56323302],[-0.33839932 -0.7812744 ]
15,-0.0669674495259,"[[ 0.27296881  1.13061387  0.05006098  0.11756687]
 [-1.31760691 -0.69696314  0.          0.        ]]",[ 0.29501179  0.40141889],-2.16847,"[ 1.03405047  0.83858717  0.6916217   1.31875522  0.43569261  1.02790982
 -0.51235175 -0.48348551  0.04276973  0.25266782  0.        ]",[-0.62008458 -0.56323302],[ 0.4621554 -0.6740986]
16,-0.0717963937473,"[[ 0.26523317  1.09002759  0.05006098  0.11756687]
 [ 0.537863   -3.35281337  0.          0.        ]]",[ 0.44605288  1.06897664],-2.19504,"[ 1.03698992  0.88436471  0.68013015  1.26959906  0.43569244  1.02790914
 -0.45019705 -0.92753654  0.09486627  0.23337585  0.        ]",[-0.62008458 -0.56323302],[ 0.79447042  1.04781326]
17,-0.0701715810502,"[[ 0.30741266  1.06335639  0.05006098  0.11756687]
 [ 3.66964899  0.67227078  0.          0.        ]]",[-0.38937461 -0.04946533],-2.19628,"[ 1.01996029  0.91392955  0.74247569  1.23512331  0.43569227  1.02790845
 -0.34528834 -0.25455231  0.06743704  0.28161729  0.        ]",[-0.62008458 -0.56323302],[ 0.00915816 -0.91850718]
18,-0.0656684744038,"[[ 0.38045085  1.04017755  0.05006098  0.11756687]
 [ 3.63427577 -2.9779887   0.          0.        ]]",[-0.21939993  0.68723041],-2.20869,"[ 0.98475964  0.93927028  0.84840886  1.2037847   0.4356921   1.02790777
 -0.34647314 -0.86486638 -0.00810883  0.367554    0.        ]",[-0.62008458 -0.56323302],[-0.22698317  0.40705693]
19,-0.0644775195217,"[[ 0.44339888  0.99738318  0.05006098  0.11756687]
 [ 2.66376632 -1.3070131   0.          0.        ]]",[-0.48390689  0.25177455],-2.30677,"[ 0.94873525  0.98514711  0.93727975  1.14262065  0.43569193  1.02790708
 -0.37898315 -0.58548302 -0.05336518  0.43423248  0.        ]",[-0.62008458 -0.56323302],[-1.77106939  0.26228854]
20,-0.0648364655345,"[[ 0.45644401  0.98193431  0.05006098  0.11756687]
 [-1.3458925  -0.24142429  0.          0.        ]]",[-0.23795693  0.13787526],-2.19956,"[ 0.94062427  1.00140538  0.95538044  1.1195037   0.43569176  1.02790639
 -0.51329864 -0.40731894 -0.05631694  0.44675677  0.        ]",[-0.62008458 -0.56323302],[ 0.22562756  0.22053918]
21,-0.0657961780652,"[[ 0.43874773  0.98591258  0.05006098  0.11756687]
 [-0.42679538  0.63632863  0.          0.        ]]",[-0.38166034 -0.07023066],-2.2367,"[ 0.95157273  0.99723366  0.93079733  1.1255075   0.4356916   1.02790571
 -0.48251049 -0.2605606  -0.03458447  0.42693023  0.        ]",[-0.62008458 -0.56323302],[-0.67974416 -0.42144929]
22,-0.0689868091486,"[[ 0.40331682  0.98177725  0.05006098  0.11756687]
 [-3.10736455 -1.04426901  0.          0.        ]]",[ 0.22070539  0.52827299],-2.19977,"[ 0.9722726   1.00156852  0.88097016  1.11926427  0.43569143  1.02790502
 -0.57230409 -0.54155248  0.0205012   0.38358449  0.        ]",[-0.62008458 -0.56323302],[ 0.21492912 -0.09566308]
23,-0.076033571024,"[[ 0.35031992  0.95729584  0.05006098  0.11756687]
 [-2.19536425 -1.40267411  0.          0.        ]]",[ 0.29331371  0.7542547 ],-2.30003,"[ 1.00014716  1.02698682  0.80504249  1.0815178   0.43569126  1.02790434
 -0.54175362 -0.60147675  0.11901324  0.30869234  0.        ]",[-0.62008458 -0.56323302],[ 0.11353836  1.4449377 ]
24,-0.0788039497802,"[[ 0.31134377  0.96924721  0.05006098  0.11756687]
 [-1.70388775  2.58452427  0.          0.        ]]",[-0.05197303 -0.13743722],-2.3013,"[ 1.01824491  1.01463042  0.74824218  1.10011204  0.43569109  1.02790365
 -0.52528989  0.06517404  0.15864311  0.25933326  0.        ]",[-0.62008458 -0.56323302],[-0.98653165 -0.77993188]
25,-0.0846420104349,"[[ 0.23844977  0.9894503   0.05006098  0.11756687]
 [-5.57263294 -0.55377908  0.          0.        ]]",[ 0.9254837   0.89168686],-2.28874,"[ 1.04652521  0.99351261  0.64015698  1.13081375  0.43569092  1.02790297
 -0.6548851  -0.45954337  0.23046854  0.16261363  0.        ]",[-0.62008458 -0.56323302],[ 1.03651398  1.57753414]
26,-0.0898366961265,"[[ 0.16778986  1.01820003  0.05006098  0.11756687]
 [-1.50688676  3.4155478   0.          0.        ]]",[ 0.28075728 -0.07320681],-2.29041,"[ 1.0668976   0.96297707  0.53353366  1.17289783  0.43569076  1.02790228
 -0.51869019  0.20411967  0.28558662  0.06862862  0.        ]",[-0.62008458 -0.56323302],[ 0.10939516  0.05010179]
27,-0.085683317038,"[[ 0.14229384  1.08782158  0.05006098  0.11756687]
 [-1.04425046  3.54617442  0.          0.        ]]",[ 0.26108307 -0.19618905],-2.27313,"[ 1.07252521  0.88681929  0.49471756  1.26680274  0.43569059  1.02790159
 -0.50319256  0.2259601   0.24576361  0.05991666  0.        ]",[-0.62008458 -0.56323302],[ 0.24373121  0.3486267 ]
28,-0.078183974993,"[[ 0.13128917  1.17188818  0.05006098  0.11756687]
 [-0.05947416  4.85612381  0.          0.        ]]",[ 0.00854619 -0.6612221 ],-2.24593,"[ 1.07466978  0.79111948  0.47791815  1.36456581  0.43569042  1.02790091
 -0.47020424  0.44498085  0.1736      0.07435383  0.        ]",[-0.62008458 -0.56323302],[-0.19333492 -0.71883488]
29,-0.0720321851457,"[[ 0.12244374  1.2394902   0.05006098  0.11756687]
 [-0.82255517  1.91388099  0.          0.        ]]",[ 0.37731913 -0.07855734],-2.22392,"[ 1.07626899  0.71162399  0.46439714  1.43034149  0.43569025  1.02790022
 -0.49576581 -0.04695639  0.11434895  0.08147471  0.        ]",[-0.62008458 -0.56323302],[ 0.092853  -0.3725517]
30,-0.0710238787544,"[[ 0.10984605  1.26258603  0.05006098  0.11756687]
 [-0.43849516  0.40074572  0.          0.        ]]",[ 0.51929069  0.25220543],-2.18063,"[ 1.07835525  0.68401728  0.44511539  1.45012744  0.43569008  1.02789954
 -0.48290033 -0.29994962  0.10490295  0.07029933  0.        ]",[-0.62008458 -0.56323302],[ 1.06460876  0.38898111]
31,-0.0649524933909,"[[ 0.14086229  1.28596523  0.05006098  0.11756687]
 [ 3.52693301  1.93206895  0.          0.        ]]",[-0.11839528 -0.36447442],-2.25696,"[ 1.07281098  0.65586441  0.49253295  1.46874513  0.43568991  1.02789885
 -0.3500658  -0.0439152   0.0446028   0.11522371  0.        ]",[-0.62008458 -0.56323302],[-0.28935575  0.88633318]
32,-0.0507898250521,"[[ 0.1992057   1.35943731  0.05006098  0.11756687]
 [ 2.31148801  5.40356973  0.          0.        ]]",[-0.50179768 -1.26387036],-2.20037,"[ 1.05869838  0.56620458  0.5811283   1.51790752  0.43568975  1.02789816
 -0.39078079  0.53651327 -0.10359647  0.19073394  0.        ]",[-0.62008458 -0.56323302],[ 0.02929508 -0.86092384]
33,-0.0386537213899,"[[ 0.2461488   1.43223232  0.05006098  0.11756687]
 [ 2.38254411  1.88764879  0.          0.        ]]",[-0.38604331 -0.81133914],-2.2028,"[ 1.04387844  0.47596387  0.6516728   1.552436    0.43568958  1.02789748
 -0.3884004  -0.05134251 -0.23982604  0.23406903  0.        ]",[-0.62008458 -0.56323302],[-0.3928239  -0.05911149]
34,-0.0325875378556,"[[ 0.27773035  1.46726501  0.05006098  0.11756687]
 [ 0.78093618  1.61652448  0.          0.        ]]",[-0.34376475 -0.80991733],-2.21841,"[ 1.03218674  0.43217732  0.69867633  1.56396387  0.43568941  1.02789679
 -0.44205113 -0.09667401 -0.31732349  0.25625764  0.        ]",[-0.62008458 -0.56323302],[-1.2567304  -0.90160775]
35,-0.0347942887355,"[[ 0.25349506  1.46346312  0.05006098  0.11756687]
 [-3.19122652 -1.9847206   0.          0.        ]]",[ 0.58292603  0.24190827],-2.13927,"[ 1.04128058  0.43693771  0.66264098  1.5628716   0.43568924  1.02789611
 -0.57511102 -0.69879591 -0.28200831  0.23600241  0.        ]",[-0.62008458 -0.56323302],[ 0.13348083 -1.16009888]
36,-0.0484869806343,"[[ 0.19561319  1.38443354  0.05006098  0.11756687]
 [-2.59889347 -5.90516995  0.          0.        ]]",[ 1.04882073  1.40488148],-2.12335,"[ 1.05970284  0.53535099  0.57569867  1.53135976  0.43568907  1.02789542
 -0.55526871 -1.35428744 -0.1255496   0.18689761  0.        ]",[-0.62008458 -0.56323302],[ 1.04514653  0.71151756]
37,-0.059169252195,"[[ 0.18385039  1.29576126  0.05006098  0.11756687]
 [ 1.40918526 -2.97183977  0.          0.        ]]",[ 0.45072618  0.75283778],-2.13839,"[ 1.06287351  0.64400884  0.55789783  1.47611235  0.43568891  1.02789473
 -0.42100524 -0.86383903 -0.01742197  0.16924118  0.        ]",[-0.62008458 -0.56323302],[ 1.26030857  0.72619122]
38,-0.0554121944246,"[[ 0.25145007  1.26575523  0.05006098  0.11756687]
 [ 5.33768867 -0.03855865  0.          0.        ]]",[-0.40317851 -0.18427235],-2.19317,"[ 1.0420087   0.68021124  0.65958889  1.45272203  0.43568874  1.02789405
 -0.28940741 -0.37339914 -0.07103653  0.24493484  0.        ]",[-0.62008458 -0.56323302],[ 0.20553826  0.56159403]
39,-0.0441855363736,"[[ 0.36529975  1.28729967  0.05006098  0.11756687]
 [ 6.04494987  2.18558479  0.          0.        ]]",[-1.06023085 -1.0323956 ],-2.20026,"[ 0.99263567  0.65424984  0.82666013  1.46975201  0.43568857  1.02789336
 -0.26571535 -0.00152592 -0.24710344  0.36161369  0.        ]",[-0.62008458 -0.56323302],[-1.17607753 -1.71189881]
40,-0.0405433779617,"[[ 0.44530542  1.29085787  0.05006098  0.11756687]
 [ 1.96916379 -1.81640727  0.          0.        ]]",[-0.50736183 -0.1279847 ],-2.19131,"[ 0.94754913  0.64994584  0.93992662  1.4724467   0.4356884   1.02789268
 -0.4022467  -0.67065247 -0.36500686  0.42984878  0.        ]",[-0.62008458 -0.56323302],[-0.79365713  0.15593147]
41,-0.0425846205972,"[[ 0.45278583  1.26109277  0.05006098  0.11756687]
 [-1.21052075 -1.16228071  0.          0.        ]]",[-0.1933509  -0.12807304],-2.17016,"[ 0.94290625  0.68580591  0.95031025  1.44887265  0.43568823  1.02789199
 -0.50876024 -0.56128327 -0.34484118  0.44137565  0.        ]",[-0.62008458 -0.56323302],[-0.11520132  0.38202124]
42,-0.0441483058138,"[[ 0.42423836  1.25325587  0.05006098  0.11756687]
 [-1.64278915  0.37347117  0.          0.        ]]",[-0.2240952  -0.40144503],-2.16108,"[ 0.96023326  0.69519208  0.91048275  1.44228138  0.43568806  1.0278913
 -0.52324025 -0.30450772 -0.29505275  0.41847746  0.        ]",[-0.62008458 -0.56323302],[-0.21214262 -0.71409285]
43,-0.0480510424904,"[[ 0.3832931   1.23228353  0.05006098  0.11756687]
 [-2.44903794 -2.46125972  0.          0.        ]]",[ 0.29567459  0.42484012],-2.18075,"[ 0.98322856  0.72019058  0.85246493  1.42386385  0.4356879   1.02789062
 -0.55024792 -0.77847025 -0.21442669  0.3828197   0.        ]",[-0.62008458 -0.56323302],[-0.3422062   0.09327436]
44,-0.0568894024376,"[[ 0.32121203  1.18725572  0.05006098  0.11756687]
 [-3.75471541 -2.04291989  0.          0.        ]]",[ 0.57888043  0.59822786],-2.11398,"[ 1.01384314  0.77322759  0.76268854  1.38051398  0.43568773  1.02788993
 -0.59398555 -0.70852408 -0.08077756  0.31776338  0.        ]",[-0.62008458 -0.56323302],[ 1.32356821 -0.12673383]
45,-0.0645255188386,"[[ 0.28656591  1.14175764  0.05006098  0.11756687]
 [ 0.27665458 -2.50534001  0.          0.        ]]",[ 0.28509107  0.72399712],-2.2693,"[ 1.02866272  0.82584792  0.71174871  1.33150744  0.43568756  1.02788925
 -0.45894156 -0.78583967  0.01338793  0.27157953  0.        ]",[-0.62008458 -0.56323302],[-1.02372054  0.64232708]
46,-0.0703685274522,"[[ 0.25233704  1.11767721  0.05006098  0.11756687]
 [-3.68634019  0.08864247  0.          0.        ]]",[ 0.52113688  0.37588876],-2.25342,"[ 1.04168759  0.85326574  0.66090877  1.30348668  0.43568739  1.02788856
 -0.59169469 -0.35212922  0.08278177  0.22340005  0.        ]",[-0.62008458 -0.56323302],[ 0.00581718  0.83002072]
47,-0.0746994771005,"[[ 0.17956391  1.1524066   0.05006098  0.11756687]
 [-3.5912905   3.37335013  0.          0.        ]]",[ 0.36067834 -0.28808051],-2.23098,"[ 1.06397437  0.81362414  0.55139687  1.34343866  0.43568722  1.02788788
 -0.58851044  0.19706951  0.13699018  0.13538645  0.        ]",[-0.62008458 -0.56323302],[ 0.52349208  0.04344455]
48,-0.0732281591267,"[[ 0.12923361  1.22092365  0.05006098  0.11756687]
 [-1.44885452  3.47801967  0.          0.        ]]",[ 0.26427421 -0.39772058],-2.19484,"[ 1.07503765  0.73365321  0.47477036  1.41340959  0.43568705  1.02788719
 -0.51674234  0.21457005  0.12571308  0.08581478  0.        ]",[-0.62008458 -0.56323302],[ 0.72179574 -0.85961141]
49,-0.0695264717426,"[[ 0.12920951  1.25563562  0.05006098  0.11756687]
 [ 1.43683199  0.00475809  0.          0.        ]]",[ 0.33005998  0.24801965],-2.24671,"[ 1.07504134  0.69234142  0.47473335  1.44429007  0.43568689  1.0278865
 -0.42007666 -0.36615493  0.08982183  0.09424068  0.        ]",[-0.62008458 -0.56323302],[ 0.12565115  1.20242387]
