timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0693668178331,"[[-1.20038492  1.60115725  0.07594417 -0.01829133]
 [-0.48662868  1.46533237  0.          0.        ]]",[ 0.35786009  0.17152923],-2.26116,"[ 0.17837947  0.28378216 -1.16144287  1.60252842  0.65772377 -0.1542939
 -0.48507671 -0.12471106  0.02087388 -0.29394271  0.        ]",[-0.61405408 -0.5497523 ],[-0.14208759  0.97766535]
13,-0.0638440966405,"[[-1.215669    1.66901423  0.07594417 -0.01829133]
 [-1.03991584  5.30755829  0.          0.        ]]",[ 0.28002584 -0.64960933],-2.17382,"[ 0.15795348  0.19847762 -1.16978003  1.59060568  0.65772345 -0.15429385
 -0.50371953  0.51191666 -0.01543567 -0.24288154  0.        ]",[-0.61405408 -0.5497523 ],[-0.59629881 -1.4625195 ]
14,-0.0588747430715,"[[-1.25993381  1.7343865   0.07594417 -0.01829133]
 [-3.37881282  1.24320013  0.          0.        ]]",[ 0.85438597  0.19482131],-2.20646,"[ 0.09815918  0.11683    -1.19202104  1.56727017  0.65772312 -0.15429379
 -0.58252851 -0.16151703 -0.06506111 -0.23602537  0.        ]",[-0.61405408 -0.5497523 ],[ 1.13367816  0.5189589 ]
15,-0.0553074794208,"[[-1.28713129  1.77961504  0.07594417 -0.01829133]
 [ 0.64569045  3.27290634  0.          0.        ]]",[ 0.14956011 -0.4109987 ],-2.13056,"[ 0.06098757  0.06083337 -1.20426652  1.54436986  0.6577228  -0.15429374
 -0.44692246  0.17479016 -0.0985263  -0.22570954  0.        ]",[-0.61405408 -0.5497523 ],[ 0.83144871 -1.45766623]
16,-0.0524459190187,"[[-1.24132215  1.80469099  0.07594417 -0.01829133]
 [ 3.92428744 -0.7519045   0.          0.        ]]",[-0.36938044  0.16310516],-2.24265,"[ 0.12341151  0.03001021 -1.18301413  1.52931105  0.65772248 -0.15429369
 -0.33644979 -0.49209113 -0.09435798 -0.13787823  0.        ]",[-0.61405408 -0.5497523 ],[-0.12571505  0.36237437]
17,-0.0524010717856,"[[-1.16860981  1.80419872  0.07594417 -0.01829133]
 [ 3.34887127  0.69784873  0.          0.        ]]",[-0.50131118 -0.1659494 ],-2.23621,"[ 0.2204519   0.03061359 -1.14303436  1.52962102  0.65772216 -0.15429363
 -0.35583835 -0.25187755 -0.07241729 -0.03881291  0.        ]",[-0.61405408 -0.5497523 ],[-1.61204183 -1.26742864]
18,-0.0545947514832,"[[-1.14200415  1.77829396  0.07594417 -0.01829133]
 [-0.67488385 -3.27507501  0.          0.        ]]",[ 0.25384688  0.78991377],-2.30227,"[ 0.2552469   0.06246195 -1.12652444  1.54511126  0.65772184 -0.15429358
 -0.49141891 -0.91016155 -0.04973602 -0.02648336  0.        ]",[-0.61405408 -0.5497523 ],[-0.36777369  1.09822254]
19,-0.056458609717,"[[-1.1699774   1.75317267  0.07594417 -0.01829133]
 [-2.11764655  0.74953147  0.          0.        ]]",[ 0.42729819  0.12268686],-2.20793,"[ 0.21865226  0.09351362 -1.14385422  1.55841778  0.65772152 -0.15429352
 -0.5400327  -0.2433134  -0.04226812 -0.09051247  0.        ]",[-0.61405408 -0.5497523 ],[ 0.2504687  -0.34141895]
20,-0.0564446415069,"[[-1.20196176  1.75444908  0.07594417 -0.01829133]
 [-1.08422928 -0.61733279  0.          0.        ]]",[ 0.38477492  0.38045374],-2.29185,"[ 0.17627724  0.09193222 -1.16231111  1.55778063  0.65772119 -0.15429347
 -0.50521138 -0.46979276 -0.0531895  -0.13429627  0.        ]",[-0.61405408 -0.5497523 ],[-1.32328476  0.57593739]
21,-0.0561930163072,"[[-1.26314505  1.76511073  0.07594417 -0.01829133]
 [-5.02099789  1.67583499  0.          0.        ]]",[ 1.08300841  0.13646898],-2.18268,"[ 0.09378602  0.07873807 -1.19351696  1.55230096  0.65772087 -0.15429342
 -0.63786093 -0.08983126 -0.08143851 -0.20818914  0.        ]",[-0.61405408 -0.5497523 ],[ 2.01899654 -0.03899272]
22,-0.0544932162652,"[[-1.32285696  1.79673965  0.07594417 -0.01829133]
 [-0.96369064  1.48770733  0.          0.        ]]",[ 0.54882848  0.0191102 ],-2.17803,"[ 0.01171426  0.03976479 -1.21868631  1.53425639  0.65772055 -0.15429336
 -0.50114927 -0.12100263 -0.12224901 -0.25544999  0.        ]",[-0.61405408 -0.5497523 ],[ 1.11213165 -0.28827634]
23,-0.0523748467409,"[[-1.30222619  1.81474079  0.07594417 -0.01829133]
 [ 3.01352354  0.31630968  0.          0.        ]]",[-0.12590648  0.03721935],-2.22555,"[ 0.04022678  0.01770728 -1.21058527  1.52279403  0.65772023 -0.15429331
 -0.36713639 -0.31509484 -0.12241334 -0.20925812  0.        ]",[-0.61405408 -0.5497523 ],[-0.86656731 -0.56894518]
24,-0.0534268185043,"[[-1.2769644   1.79840521  0.07594417 -0.01829133]
 [-0.47571361 -1.9423336   0.          0.        ]]",[ 0.47402209  0.62445307],-2.24203,"[ 0.07491847  0.03771995 -1.19980723  1.53322871  0.65771991 -0.15429326
 -0.48470651 -0.68933587 -0.103956   -0.19239517  0.        ]",[-0.61405408 -0.5497523 ],[-0.07213841  0.21519169]
25,-0.056363050891,"[[-1.28924986  1.76849379  0.07594417 -0.01829133]
 [-0.75191424 -1.051776    0.          0.        ]]",[ 0.54758555  0.51718795],-2.2405,"[ 0.0580786   0.07455712 -1.2051651   1.55049192  0.65771959 -0.1542932
 -0.49401292 -0.54177644 -0.0939924  -0.24024999  0.        ]",[-0.61405408 -0.5497523 ],[ 0.53348101  0.82773528]
26,-0.0551449601623,"[[-1.28295795  1.78054856  0.07594417 -0.01829133]
 [ 1.37403394  2.24626182  0.          0.        ]]",[ 0.05658479 -0.24476904],-2.21117,"[ 0.06671064  0.05968264 -1.20244738  1.54381986  0.65771926 -0.15429315
 -0.4223786   0.00468555 -0.09725117 -0.21908429  0.        ]",[-0.61405408 -0.5497523 ],[-0.46255095 -0.36639128]
27,-0.0523010261714,"[[-1.27411659  1.81047394  0.07594417 -0.01829133]
 [-0.48372352  0.75125754  0.          0.        ]]",[ 0.35891509  0.07536921],-2.17896,"[ 0.07881311  0.02292687 -1.19853028  1.52558143  0.65771894 -0.15429309
 -0.48497584 -0.24302629 -0.10923464 -0.17618713  0.        ]",[-0.61405408 -0.5497523 ],[ 0.70385766 -0.52425562]
28,-0.0526004334698,"[[-1.25574101  1.80451893  0.07594417 -0.01829133]
 [ 2.3119628  -1.3397926   0.          0.        ]]",[-0.05353799  0.36025697],-2.21823,"[ 0.10386092  0.03022078 -1.19002295  1.52939885  0.65771862 -0.15429304
 -0.39077455 -0.58949875 -0.09929736 -0.15756855  0.        ]",[-0.61405408 -0.5497523 ],[ 0.71021934  0.08826975]
29,-0.0541693494284,"[[-1.1817576   1.7814921   0.07594417 -0.01829133]
 [ 5.07715867 -0.96415814  0.          0.        ]]",[-0.66742706  0.12993681],-2.29727,"[ 0.20310923  0.05851996 -1.1508121   1.54327607  0.6577183  -0.15429299
 -0.29760066 -0.52725844 -0.06225039 -0.07908688  0.        ]",[-0.61405408 -0.5497523 ],[-1.09834755  1.0392492 ]
30,-0.0530498603753,"[[-1.12093884  1.80213281  0.07594417 -0.01829133]
 [ 1.01825481  3.01498053  0.          0.        ]]",[-0.31664106 -0.57245111],-2.22215,"[ 0.28249926  0.03314627 -1.11273915  1.53089917  0.65771798 -0.15429293
 -0.43436603  0.13205794 -0.06032624  0.02542697  0.        ]",[-0.61405408 -0.5497523 ],[-0.60727159 -0.41274929]
31,-0.049846121923,"[[-1.12488956  1.84543875  0.07594417 -0.01829133]
 [-1.40527568  1.32125312  0.          0.        ]]",[ 0.11179437 -0.19426179],-2.24725,"[ 0.27740874 -0.01967705 -1.1153685   1.50125434  0.65771766 -0.15429288
 -0.51602716 -0.1485813  -0.09025023  0.0593764   0.        ]",[-0.61405408 -0.5497523 ],[ 0.22160865  0.53284223]
32,-0.0460816969518,"[[-1.14391768  1.89276898  0.07594417 -0.01829133]
 [-0.50053595  3.40482842  0.          0.        ]]",[-0.10256837 -0.68445361],-2.23078,"[ 0.25275797 -0.07667279 -1.12773171  1.46321168  0.65771733 -0.15429282
 -0.48554156  0.19665323 -0.12645395  0.07563238  0.        ]",[-0.61405408 -0.5497523 ],[-0.44401399 -0.00316744]
33,-0.0406849041459,"[[-1.17146214  1.96006505  0.07594417 -0.01829133]
 [-2.24810467  3.32503672  0.          0.        ]]",[ 0.1926872  -0.65466964],-2.1931,"[ 0.21669716 -0.15614369 -1.14472995  1.39914055  0.65771701 -0.15429277
 -0.54442603  0.1834322  -0.17930831  0.09769053  0.        ]",[-0.61405408 -0.5497523 ],[ 1.29131004 -0.12336025]
34,-0.0364660124597,"[[-1.17626256  2.02100098  0.07594417 -0.01829133]
 [ 1.75475502  2.77041545  0.          0.        ]]",[-0.46738648 -0.77940845],-2.2042,"[ 0.21036853 -0.22624589 -1.14758204  1.33123364  0.65771669 -0.15429272
 -0.4095486   0.09153505 -0.22627502  0.14138152  0.        ]",[-0.61405408 -0.5497523 ],[-0.60530127 -0.86920945]
35,-0.0356242644933,"[[-1.16555283  2.04132894  0.07594417 -0.01829133]
 [-0.67570046 -0.72596736  0.          0.        ]]",[ 0.01354365 -0.02648801],-2.23838,"[ 0.22446984 -0.24919156 -1.14117131  1.30653271  0.65771637 -0.15429266
 -0.49144316 -0.48779276 -0.24149752  0.17002106  0.        ]",[-0.61405408 -0.5497523 ],[ 0.75910038  0.09590948]
36,-0.0369323663074,"[[-1.1487849   2.03076181  0.07594417 -0.01829133]
 [ 2.34243407 -0.33206217  0.          0.        ]]",[-0.51532388 -0.23389024],-2.21372,"[ 0.24641748 -0.23729238 -1.13080955  1.31949756  0.65771605 -0.15429261
 -0.38974623 -0.42252503 -0.23188826  0.18197934  0.        ]",[-0.61405408 -0.5497523 ],[-0.67616765 -1.18865162]
37,-0.0404517437256,"[[-1.12925249  1.9844607   0.07594417 -0.01829133]
 [-0.38009385 -4.28486836  0.          0.        ]]",[ 0.06071393  0.68944293],-2.30883,"[ 0.27177558 -0.18443651 -1.11824267  1.37306359  0.65771573 -0.15429255
 -0.4814823  -1.077479   -0.19368905  0.17029191  0.        ]",[-0.61405408 -0.5497523 ],[-0.14963009  1.06765175]
38,-0.0428896369583,"[[-1.14272444  1.93934282  0.07594417 -0.01829133]
 [-0.96516974 -0.24039878  0.          0.        ]]",[ 0.06648527 -0.00901589],-2.24171,"[ 0.2543097  -0.13188612 -1.1269659   1.42009777  0.6577154  -0.1542925
 -0.50119637 -0.40733607 -0.16026191  0.11686164  0.        ]",[-0.61405408 -0.5497523 ],[-0.30358906 -0.20313659]
39,-0.0430194926777,"[[-1.17389206  1.92651346  0.07594417 -0.01829133]
 [-2.14764852 -1.03987542  0.          0.        ]]",[ 0.36368138  0.24591373],-2.26077,"[ 0.21349474 -0.11676987 -1.14617286  1.43252667  0.65771508 -0.15429245
 -0.54104007 -0.53980404 -0.1552448   0.06595346  0.        ]",[-0.61405408 -0.5497523 ],[-0.25381089  0.279529  ]
40,-0.0429994716873,"[[-1.22649929  1.91702828  0.07594417 -0.01829133]
 [-3.10987192  0.08759636  0.          0.        ]]",[ 0.60266322  0.12692317],-2.19525,"[ 0.14340733 -0.10554733 -1.17545939  1.44144416  0.65771476 -0.15429239
 -0.5734622  -0.35298894 -0.15896301 -0.01012443  0.        ]",[-0.61405408 -0.5497523 ],[ 0.49966149 -0.64860326]
41,-0.0449424351136,"[[-1.26823317  1.89299293  0.07594417 -0.01829133]
 [-1.07030454 -2.48256072  0.          0.        ]]",[ 0.48149478  0.61986446],-2.25019,"[ 0.08684695 -0.07693966 -1.19584793  1.46300511  0.65771444 -0.15429234
 -0.50473817 -0.77884747 -0.15456114 -0.08639936  0.        ]",[-0.61405408 -0.5497523 ],[ 0.76900903  0.60382185]
42,-0.0470910894398,"[[-1.25888949  1.86782012  0.07594417 -0.01829133]
 [ 1.99444737 -0.04285494  0.          0.        ]]",[-0.10154337  0.0376896 ],-2.23317,"[ 0.09957801 -0.04673133 -1.19150283  1.48397956  0.65771412 -0.15429228
 -0.40147029 -0.37460327 -0.13651822 -0.09873278  0.        ]",[-0.61405408 -0.5497523 ],[-0.53567076 -0.0755207 ]
43,-0.0473586814264,"[[-1.24066923  1.86397352  0.07594417 -0.01829133]
 [-0.1652256  -0.34080887  0.          0.        ]]",[ 0.21946089  0.17416085],-2.24017,"[ 0.12429257 -0.04209421 -1.18266376  1.4870376   0.6577138  -0.15429223
 -0.47424093 -0.42397223 -0.12877259 -0.0785154   0.        ]",[-0.61405408 -0.5497523 ],[ 0.22384925  0.44217169]
44,-0.046443842098,"[[-1.23505317  1.8747906   0.07594417 -0.01829133]
 [ 0.72387464  1.41665917  0.          0.        ]]",[-0.0099941  -0.22964978],-2.23271,"[ 0.13187971 -0.05512036 -1.17984113  1.4783333   0.65771347 -0.15429218
 -0.44428224 -0.13277051 -0.13386731 -0.06077238  0.        ]",[-0.61405408 -0.5497523 ],[-0.67996589 -0.02610102]
45,-0.0441583659579,"[[-1.24772274  1.90180827  0.07594417 -0.01829133]
 [-1.98182811  1.28553889  0.          0.        ]]",[ 0.43768078 -0.11593306],-2.20599,"[ 0.11474265 -0.08745956 -1.1861407   1.45526373  0.65771315 -0.15429212
 -0.53545154 -0.15449629 -0.15429665 -0.05155545  0.        ]",[-0.61405408 -0.5497523 ],[ 0.51545307 -0.07345204]
46,-0.0422293200234,"[[-1.26649509  1.92434344  0.07594417 -0.01829133]
 [ 0.09767069  0.96903848  0.          0.        ]]",[ 0.13552384 -0.15092015],-2.2494,"[ 0.08921776 -0.11420575 -1.19504465  1.43457663  0.65771283 -0.15429207
 -0.46538194 -0.20693843 -0.17366641 -0.05429804  0.        ]",[-0.61405408 -0.5497523 ],[-0.12437423  0.81907884]
47,-0.0378432176135,"[[-1.26950333  1.97607242  0.07594417 -0.01829133]
 [-0.39683301  4.19311305  0.          0.        ]]",[ 0.06814079 -0.82431149],-2.18771,"[ 0.08511315 -0.17474117 -1.19642269  1.38218208  0.65771251 -0.15429201
 -0.48204421  0.32727135 -0.20848376 -0.01027453  0.        ]",[-0.61405408 -0.5497523 ],[ 0.19441387 -0.34019969]
48,-0.0322317190857,"[[-1.26963838  2.04558573  0.07594417 -0.01829133]
 [ 0.38073347  2.76298645  0.          0.        ]]",[-0.0690781  -0.66285312],-2.19666,"[ 0.08492875 -0.25396694 -1.1964833   1.30121403  0.65771219 -0.15429196
 -0.45584364  0.09030781 -0.25757054  0.05057472  0.        ]",[-0.61405408 -0.5497523 ],[ 0.38500103 -0.26643781]
49,-0.0296109020149,"[[-1.24680752  2.08971054  0.07594417 -0.01829133]
 [ 1.89730225  1.65319307  0.          0.        ]]",[-0.35598236 -0.57901919],-2.17167,"[ 0.11598296 -0.30283698 -1.18568945  1.24369477  0.65771187 -0.15429191
 -0.40474215 -0.09357841 -0.28757596  0.1131209   0.        ]",[-0.61405408 -0.5497523 ],[-0.38024667 -1.58541897]
