timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.25296589384,[-0.27862808 -0.39576587],[ 0.56673449  0.70711994],-2.71807,"[-0.82323507 -0.06753533  1.55114122  1.65336441  0.61286794  1.61873954
 -0.03205603  1.12263517 -1.73428128 -1.66111909  0.        ]","[[  1.96089677   2.13229734   0.07160014   0.18702936]
 [ 10.78496577  10.16981192   0.           0.        ]]",[ 1.6112067   0.59023882]
11,-0.261250670139,[-0.27862808 -0.39576587],[ 0.72341961  0.8261351 ],-2.84612,"[-1.13576841 -0.29985888  1.3656566   1.23149939  0.61286733  1.61873529
  0.11074961  1.43718937 -1.52154522 -1.94638269  0.        ]","[[  2.21418461   2.35711566   0.07160014   0.18702936]
 [ 14.53146076  12.30489161   0.           0.        ]]",[ 1.4759087   0.48501122]
12,-0.253087718323,[-0.27862808 -0.39576587],[ 0.74974996  0.8704679 ],-2.84541,"[-1.4566079  -0.51095598  1.01567955  0.60407631  0.61286672  1.61873104
  0.25074914  1.68412602 -1.19371298 -2.06945929  0.        ]","[[  2.54166452   2.62003059   0.07160014   0.18702936]
 [ 18.20433832  13.98102405   0.           0.        ]]",[ 1.84192357  0.63733747]
13,-0.222946405709,[-0.27862808 -0.39576587],[ 0.70382041  0.85627276],-2.63036,"[-1.67680963 -0.65539244  0.47145128 -0.24140672  0.61286611  1.61872678
  0.38797705  2.01505919 -0.8938461  -1.91075042  0.        ]","[[  2.94187354   2.92218821   0.07160014   0.18702936]
 [ 21.80450351  16.22731034   0.           0.        ]]",[ 1.25566396  0.54030306]
14,-0.199392820079,[-0.27862808 -0.39576587],[ 1.12358034  1.22079647],-2.34923,"[-1.65286595 -0.6848057  -0.22233826 -0.7176117   0.6128655   1.61872253
  0.52242624 -0.1662914  -0.82476075 -1.71361208  0.        ]","[[  3.41335447   3.08194508   0.07160014   0.18702936]
 [ 25.33177161   1.42118022   0.           0.        ]]",[ 1.33918412  1.16035242]
15,-0.194420449856,[-0.27862808 -0.39576587],[ 1.20382571  1.2105726 ],-2.33965,"[-1.26005278 -0.6839254  -0.9029915  -0.68677986  0.61286488  1.61871828
  0.65422305 -0.58576663 -0.81587595 -1.66995346  0.        ]","[[  3.9546816    3.07169176   0.07160014   0.18702936]
 [ 28.78945789  -1.42605053   0.           0.        ]]",[ 1.42311809  0.14104714]
16,-0.188875718131,[-0.27862808 -0.39576587],[ 1.00984848  1.04971087],-2.22648,"[-0.49178971 -0.68064373 -1.29336412 -0.59876837  0.61286427  1.61871403
  0.78341459 -0.56800106 -0.81596969 -1.61760845  0.        ]","[[  4.56447707   3.04237824   0.07160014   0.18702936]
 [ 32.17880043  -1.30546887   0.           0.        ]]",[ 1.77805244  1.13658982]
17,-0.184311676698,[-0.27862808 -0.39576587],[ 0.66841274  0.77275419],-2.18995,"[ 0.43607323 -0.67779405 -1.10644733 -0.53962378  0.61286366  1.61870977
  0.91004903 -0.4795682  -0.86037875 -1.55668728  0.        ]","[[  5.24138644   3.02263271   0.07160014   0.18702936]
 [ 35.50106448  -0.70522616   0.           0.        ]]",[-0.26478563  1.39772244]
18,-0.186484812696,[-0.27862808 -0.39576587],[ 0.53112406  0.66470742],-2.20253,"[ 1.05498047 -0.67613593 -0.33209724 -0.50939265  0.61286305  1.61870552
  0.84329846 -0.42613014 -0.94340816 -1.53995246  0.        ]","[[  5.93383774   3.01252253   0.07160014   0.18702936]
 [ 33.74990247  -0.34251336   0.           0.        ]]",[ 0.35444786  0.35774749]
19,-0.195450565247,[-0.27862808 -0.39576587],[ 0.60020053  0.79476404],-2.21769,"[ 1.06274964 -0.67518571  0.66244967 -0.49310676  0.61286244  1.61870127
  0.87132229 -0.40568929 -1.02110835 -1.58855312  0.        ]","[[  6.61621258   3.00707067   0.07160014   0.18702936]
 [ 34.48513174  -0.20377183   0.           0.        ]]",[ 0.60407823  0.96759298]
20,-0.207284778597,[-0.27862808 -0.39576587],[ 0.772147    1.03146708],-2.3171,"[ 0.43842909 -0.67476503  1.45821014 -0.48611258  0.61286182  1.61869701
  0.93646496 -0.38435642 -1.05456953 -1.68837903  0.        ]","[[  7.32306256   3.00472817   0.07160014   0.18702936]
 [ 36.1941709   -0.05897561   0.           0.        ]]",[ 0.35513897  0.52369483]
21,-0.216081284623,[-0.27862808 -0.39576587],[ 0.97505569  1.23405015],-2.33129,"[-0.56462619 -0.67455899  1.63320182 -0.48273666  0.61286121  1.61869276
  0.96274854 -0.38279258 -1.01882576 -1.7928137   0.        ]","[[  8.05386476   3.0035973    0.07160014   0.18702936]
 [ 36.88375091  -0.04836307   0.           0.        ]]",[ 2.06236745  1.7231535 ]
22,-0.217157496212,[-0.27862808 -0.39576587],[ 1.10808587  1.28845119],-2.39806,"[-1.45586681 -0.67451302  1.01679466 -0.48199588  0.6128606   1.61868851
  1.08583231 -0.37459479 -0.92327414 -1.84469029  0.        ]","[[  8.82393863e+00   3.00334924e+00   7.16001385e-02   1.87029365e-01]
 [  4.01128750e+01   7.27785325e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82392253  1.78174337]
23,-0.208330591467,[-0.27862808 -0.39576587],[ 1.14531052  1.18914127],-2.31687,"[-1.66657665 -0.67455345 -0.16681433 -0.48266844  0.61285999  1.61868426
  1.20647893 -0.37391276 -0.81535884 -1.80065574  0.        ]","[[  9.65795359e+00   3.00357473e+00   7.16001385e-02   1.87029365e-01]
 [  4.32780728e+01   1.19050856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40050789  2.69642901]
24,-0.193114727471,[-0.27862808 -0.39576587],[ 0.91669106  0.91659498],-2.27365,"[-0.88938822 -0.6745891  -1.16744682 -0.48326364  0.61285938  1.61868
  1.32473659 -0.37452057 -0.77282021 -1.67235308  0.        ]","[[  1.05546438e+01   3.00377430e+00   7.16001385e-02   1.87029365e-01]
 [  4.63806105e+01   7.77742524e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85431018  1.41331309]
25,-0.182949610589,[-0.27862808 -0.39576587],[ 0.48207355  0.59419364],-2.19694,"[ 0.41435508 -0.67460956 -1.11944383 -0.48361046  0.61285877  1.61867575
  1.41866547 -0.37506039 -0.84294743 -1.55082096  0.        ]","[[  1.15069810e+01   3.00389064e+00   7.16001385e-02   1.87029365e-01]
 [  4.88449007e+01   4.11124507e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2202005   0.31095835]
26,-0.189052442011,[-0.27862808 -0.39576587],[ 0.39015436  0.55580932],-2.22721,"[ 1.13897913 -0.67448627  0.09865864 -0.48160387  0.61285815  1.6186715
  1.53272107 -0.38281446 -0.97927084 -1.54709576  0.        ]","[[  1.25139021e+01   3.00321847e+00   7.16001385e-02   1.87029365e-01]
 [  5.18372304e+01  -4.85220369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19043516 -0.25549321]
27,-0.205968503886,[-0.27862808 -0.39576587],[ 0.71752924  0.94999802],-2.35026,"[ 0.50874828 -0.67237023  1.41215576 -0.44842029  0.61285754  1.61866725
  1.52233869 -0.53196082 -1.06267808 -1.67089753  0.        ]","[[ 13.54791487   2.99209107   0.07160014   0.18702936]
 [ 51.56494599  -1.06086295   0.           0.        ]]",[-1.02408802 -0.21231189]
28,-0.219877802429,[-0.27862808 -0.39576587],[ 1.03922629  1.27480853],-2.39362,"[-0.82582378 -0.66598632  1.55001148 -0.36084496  0.61285693  1.61866299
  1.3325042  -0.65300019 -1.03406897 -1.82254868  0.        ]","[[ 14.52924572   2.9626307    0.07160014   0.18702936]
 [ 46.58472664  -1.88242718   0.           0.        ]]",[ 2.02040446  0.95041436]
29,-0.218636339676,[-0.27862808 -0.39576587],[ 1.00501049  1.15774739],-2.47526,"[-1.67184987 -0.66609551  0.49592162 -0.36222772  0.61285632  1.61865874
  1.44827148 -0.09332777 -0.88257944 -1.87409879  0.        ]","[[ 15.49141329   2.96309712   0.07160014   0.18702936]
 [ 49.62195729   1.91637022   0.           0.        ]]",[ 1.0130184   1.38090158]
30,-0.198531657962,[-0.27862808 -0.39576587],[ 0.89365983  0.9145872 ],-2.3237,"[-1.26759537 -0.67784917 -0.89547938 -0.54084482  0.61285571  1.61865449
  1.56174731 -0.14085983 -0.77697159 -1.7215519   0.        ]","[[ 16.51372411   3.02304243   0.07160014   0.18702936]
 [ 52.59909114   1.59374408   0.           0.        ]]",[ 1.30562753  1.29470876]
31,-0.185384205805,[-0.27862808 -0.39576587],[ 0.50570464  0.60043895],-2.18401,"[ 0.16045605 -0.67885888 -1.23590294 -0.56069244  0.61285509  1.61865024
  1.67296642 -0.42671725 -0.84377325 -1.57368432  0.        ]","[[ 17.59498259   3.02967328   0.07160014   0.18702936]
 [ 55.51704197  -0.34652377   0.           0.        ]]",[ 1.443523    0.91904479]
32,-0.190052603164,[-0.27862808 -0.39576587],[ 0.37797713  0.52541441],-2.20784,"[ 1.13145287 -0.67740315  0.00527365 -0.5324571   0.61285448  1.61864598
  1.78198408 -0.44592806 -0.97490233 -1.55918947  0.        ]","[[ 18.73402091   3.02023906   0.07160014   0.18702936]
 [ 58.37726192  -0.47692025   0.           0.        ]]",[-0.35015356  0.29517866]
33,-0.207254588193,[-0.27862808 -0.39576587],[ 0.68212265  0.91964602],-2.28687,"[ 0.4547797  -0.67598265  1.44802627 -0.50689629  0.61285387  1.61864173
  1.68508439 -0.42722519 -1.04968384 -1.690587    0.        ]","[[ 19.87606097   3.01168915   0.07160014   0.18702936]
 [ 55.83521761  -0.34997663   0.           0.        ]]",[ 0.80294518  0.48384397]
34,-0.21756315631,[-0.27862808 -0.39576587],[ 0.95070255  1.18209779],-2.42067,"[-1.07758383 -0.67508     1.40886297 -0.49150698  0.61285326  1.61863748
  1.76412386 -0.40207835 -0.97209889 -1.82827235  0.        ]","[[ 21.01357187   3.00653702   0.07160014   0.18702936]
 [ 57.90896243  -0.17929431   0.           0.        ]]",[ 0.03430575  0.86356998]
35,-0.209190148183,[-0.27862808 -0.39576587],[ 1.07657361  1.1187706 ],-2.37854,"[-1.68445559 -0.67469581 -0.07552083 -0.4851408   0.61285265  1.61863323
  1.72559924 -0.38403203 -0.82194759 -1.80644399  0.        ]","[[  2.21616118e+01   3.00440475e+00   7.16001385e-02   1.87029365e-01]
 [  5.68983951e+01  -5.68068549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91703612  1.66650308]
36,-0.189952507184,[-0.27862808 -0.39576587],[ 0.6977694   0.71166778],-2.27996,"[-0.61650233 -0.67459987 -1.26796784 -0.48357518  0.61285204  1.61862898
  1.82105422 -0.37677497 -0.77847956 -1.64084375  0.        ]","[[  2.33247074e+01   3.00388038e+00   7.16001385e-02   1.87029365e-01]
 [  5.94028209e+01  -7.55166702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25688999  0.79502272]
37,-0.183429398828,[-0.27862808 -0.39576587],[ 0.31207502  0.44755739],-2.20814,"[ 0.87478855 -0.67455514 -0.68883158 -0.48285316  0.61285142  1.61862472
  1.81499318 -0.37756145 -0.90137251 -1.53005533  0.        ]","[[  2.45111699e+01   3.00363862e+00   7.16001385e-02   1.87029365e-01]
 [  5.92439568e+01  -1.28920277e-02   0.00000000e+00   0.00000000e+00]]",[-1.03858915  0.37130908]
38,-0.198199298947,[-0.27862808 -0.39576587],[ 0.50254172  0.70992494],-2.19293,"[ 0.95859166 -0.67443273  0.90447568 -0.48086451  0.61285081  1.61862047
  1.6193699  -0.38148416 -1.03645278 -1.60756292  0.        ]","[[  2.56445568e+01   3.00297245e+00   7.16001385e-02   1.87029365e-01]
 [  5.41118442e+01  -3.95195555e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83929334  1.18159201]
39,-0.214794805946,[-0.27862808 -0.39576587],[ 0.8148098   1.08720207],-2.35314,"[-0.3472917  -0.67442875  1.66122261 -0.48081093  0.6128502   1.61861622
  1.70519552 -0.37290307 -1.03272131 -1.77345486  0.        ]","[[  2.67493866e+01   3.00295464e+00   7.16001385e-02   1.87029365e-01]
 [  5.63636295e+01   1.87224313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21772962  0.74279679]
40,-0.215915922864,[-0.27862808 -0.39576587],[ 1.05395532  1.18896806],-2.3851,"[-1.59262621 -0.67445384  0.75564488 -0.4812312   0.61284959  1.61861197
  1.69551885 -0.37561882 -0.89496203 -1.84375132  0.        ]","[[  2.78741133e+01   3.00309560e+00   7.16001385e-02   1.87029365e-01]
 [  5.61098842e+01   2.87203026e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10295782  2.06764703]
41,-0.199655874661,[-0.27862808 -0.39576587],[ 0.95106232  0.94118977],-2.33974,"[-1.32272651 -0.67449724 -0.83705706 -0.4819508   0.61284898  1.61860772
  1.80408873 -0.37322634 -0.77766085 -1.73176031  0.        ]","[[  2.90248911e+01   3.00333686e+00   7.16001385e-02   1.87029365e-01]
 [  5.89583988e+01   1.65240732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.958154    0.60560308]
42,-0.183431720114,[-0.27862808 -0.39576587],[ 0.40589321  0.50727183],-2.12451,"[ 0.25492005 -0.67447422 -1.19971622 -0.48158614  0.61284836  1.61860346
  1.91050802 -0.37813227 -0.82770774 -1.5614163   0.        ]","[[  3.02320733e+01   3.00321482e+00   7.16001385e-02   1.87029365e-01]
 [  6.17505195e+01  -1.67769898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38603482  1.74637796]
43,-0.190977265719,[-0.27862808 -0.39576587],[ 0.31998032  0.48729929],-2.21715,"[ 1.1365479  -0.67448895  0.29331498 -0.4818378   0.61284775  1.61859921
  2.01481944 -0.37355251 -0.99513146 -1.55778765  0.        ]","[[  3.14945434e+01   3.00329929e+00   7.16001385e-02   1.87029365e-01]
 [  6.44873697e+01   1.43059630e-02   0.00000000e+00   0.00000000e+00]]",[-1.36956231  0.46643675]
44,-0.21130693397,[-0.27862808 -0.39576587],[ 0.71949756  0.98283052],-2.29867,"[ 0.07683261 -0.67443775  1.6147374  -0.48101347  0.61284714  1.61859496
  1.81524018 -0.37953411 -1.05025358 -1.7303357   0.        ]","[[  3.27317572e+01   3.00302323e+00   7.16001385e-02   1.87029365e-01]
 [  5.92514567e+01  -2.62961414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64610178  0.91447722]
45,-0.217310731261,[-0.27862808 -0.39576587],[ 0.99424636  1.16977704],-2.44862,"[-1.43454582 -0.67443243  1.04836774 -0.48093797  0.61284653  1.61859071
  1.8680303  -0.37395959 -0.92713107 -1.84449103  0.        ]","[[  3.39306838e+01   3.00299807e+00   7.16001385e-02   1.87029365e-01]
 [  6.06365938e+01   1.15386024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80182197  0.73379973]
46,-0.202215910597,[-0.27862808 -0.39576587],[ 0.9697777   0.96463561],-2.36772,"[-1.45192193 -0.67444402 -0.66955765 -0.48113804  0.61284592  1.61858646
  1.94327462 -0.37583383 -0.78477151 -1.75334877  0.        ]","[[  3.51632241e+01   3.00306525e+00   7.16001385e-02   1.87029365e-01]
 [  6.26108496e+01  -1.18483063e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5200025   0.61267414]
47,-0.183854076129,[-0.27862808 -0.39576587],[ 0.39633614  0.48742506],-2.13046,"[ 0.15801551 -0.67441174 -1.23673914 -0.48062315  0.61284531  1.6185822
  2.04693565 -0.3773259  -0.81945776 -1.56860152  0.        ]","[[  3.64427298e+01   3.00289287e+00   7.16001385e-02   1.87029365e-01]
 [  6.53306655e+01  -1.13142994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79413136  1.94824061]
48,-0.190807157343,[-0.27862808 -0.39576587],[ 0.29859382  0.46348929],-2.2204,"[ 1.13757825 -0.67444944  0.27876597 -0.48124885  0.61284469  1.61857795
  2.11747548 -0.37268132 -0.99396991 -1.55668585  0.        ]","[[  3.77679137e+01   3.00310267e+00   7.16001385e-02   1.87029365e-01]
 [  6.71815485e+01   2.02084574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38259961 -0.23804224]
49,-0.212697185655,[-0.27862808 -0.39576587],[ 0.74782836  0.99724042],-2.25,"[-0.06025945 -0.67273261  1.64461533 -0.45415473  0.61284408  1.6185737
  2.12451033 -0.5120124  -1.05340767 -1.74241775  0.        ]","[[ 39.11339881   2.99401858   0.07160014   0.18702936]
 [ 67.36633644  -0.92549786   0.           0.        ]]",[ 0.05068669  1.8171451 ]
