timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105202547846,"[[ -0.92844591   2.36972929  -0.01944775  -0.01909139]
 [  2.43982454  13.41436333   0.           0.        ]]",[ 1.20493901 -0.44376752],-3.60596,"[ 0.48700644 -0.75434947 -0.95648469  0.60111664 -0.16571057 -0.165981
 -0.37118154  2.04067316  0.30884963  0.68311467  0.        ]",[-0.73112261 -0.71355319],[ 1.2275858   0.27028051]
11,-0.0795511597119,"[[ -0.84040503   2.64608908  -0.01944775  -0.01909139]
 [  6.35128911  14.21894601   0.           0.        ]]",[ 1.50386   -0.0960561],-3.50218,"[ 0.58437994 -0.96118932 -0.86920454  0.00746182 -0.16571053 -0.16598096
 -0.24295682  2.18477158 -0.03386505  0.7256312   0.        ]",[-0.73112261 -0.71355319],[ 0.60085557 -0.00275971]
12,-0.0506875327924,"[[ -0.69076592   2.92753371  -0.01944775  -0.01909139]
 [  8.60506029  13.92650221   0.           0.        ]]",[ 1.36457205  0.35254276],-3.46579,"[ 0.73254826 -1.08475667 -0.70053974 -0.69596637 -0.16571049 -0.16598093
 -0.1690742   2.13239215 -0.36621771  0.60701882  0.        ]",[-0.73112261 -0.71355319],[ 0.6721092   0.35468224]
13,-0.0256361492219,"[[ -0.49367537   3.13408509  -0.01944775  -0.01909139]
 [ 11.09543154   2.5323944    0.           0.        ]]",[-0.27748087 -0.09789705],-3.33392,"[ 0.88964382 -1.11366137 -0.44506474 -1.24395521 -0.16571045 -0.16598089
 -0.08743542  0.09170413 -0.55461496  0.38152032  0.        ]",[-0.73112261 -0.71355319],[-0.2056433   0.03156266]
14,-0.0263442104252,"[[ -0.28214282   3.11712271  -0.01944775  -0.01909139]
 [ 10.06134949  -2.45069548   0.           0.        ]]",[ 0.0997349  0.2559588],-3.29664,"[ 1.0038678  -1.11331693 -0.13921982 -1.19860082 -0.16571041 -0.16598085
 -0.12133443 -0.8007686  -0.55351731  0.39040684  0.        ]",[-0.73112261 -0.71355319],[-0.25274018  0.30207147]
15,-0.029858535055,"[[-0.09295443  3.06842274 -0.01944775 -0.01909139]
 [ 8.86150093 -2.12767096  0.          0.        ]]",[ 0.06367406  0.16069835],-3.30721,"[ 1.05424289 -1.11030305  0.15120002 -1.068537   -0.16571038 -0.16598081
 -0.16066757 -0.74291455 -0.55359716  0.43678233  0.        ]",[-0.73112261 -0.71355319],[ 0.31825371  0.37707768]
16,-0.0311707448261,"[[ 0.09515839  3.03508408 -0.01944775 -0.01909139]
 [ 9.94616467 -1.22933959  0.          0.        ]]",[-0.02850851  0.035777  ],-3.29508,"[ 1.05394635 -1.10650984  0.4451277  -0.97974741 -0.16571034 -0.16598078
 -0.12511032 -0.5820229  -0.56936854  0.459989    0.        ]",[-0.73112261 -0.71355319],[ 0.20861675 -0.45816467]
17,-0.0326948036155,"[[  0.30039244   2.99253934  -0.01944775  -0.01909139]
 [ 10.57514064  -3.01917378   0.           0.        ]]",[ 0.01034601  0.11104655],-3.31955,"[ 0.99637105 -1.09963494  0.75946796 -0.86691185 -0.1657103  -0.16598074
 -0.10449134 -0.90258253 -0.59819123  0.48753327  0.        ]",[-0.73112261 -0.71355319],[-0.15980537 -0.0564877 ]
18,-0.0356730450413,"[[ 0.50344608  2.93051033 -0.01944775 -0.01909139]
 [ 9.73302902 -3.1831832   0.          0.        ]]",[-0.15925014  0.01647934],-3.36151,"[ 0.88295958 -1.08554973  1.05138666 -0.7037444  -0.16571026 -0.1659807
 -0.13209725 -0.9319563  -0.64512615  0.53074471  0.        ]",[-0.73112261 -0.71355319],[ 0.17975832  0.22127931]
19,-0.0373176706362,"[[  0.70331418   2.87626915  -0.01944775  -0.01909139]
 [ 10.25204951  -2.24407067   0.           0.        ]]",[-0.41306272 -0.1014913 ],-3.39862,"[ 0.72102442 -1.06932202  1.3084883  -0.56280775 -0.16571023 -0.16598066
 -0.11508279 -0.7637606  -0.70335646  0.54884783  0.        ]",[-0.73112261 -0.71355319],[-0.60524242  0.01556837]
20,-0.0378552083738,"[[ 0.88227564  2.83244997 -0.01944775 -0.01909139]
 [ 7.65276277 -2.13819163  0.          0.        ]]",[-0.50385672 -0.08245784],-3.42057,"[ 0.53894428 -1.05358129  1.50477427 -0.4504379  -0.16571019 -0.16598062
 -0.20029208 -0.74479737 -0.76086063  0.54331113  0.        ]",[-0.73112261 -0.71355319],[-0.93978357 -0.44522144]
21,-0.0414040628453,"[[ 0.9964779   2.77242128 -0.01944775 -0.01909139]
 [ 3.7803772  -3.85892929  0.          0.        ]]",[-0.34788156  0.06695244],-3.46977,"[ 0.4071721  -1.02826036  1.61020389 -0.29907867 -0.16571015 -0.16598059
 -0.32723586 -1.05298173 -0.82159086  0.5655502   0.        ]",[-0.73112261 -0.71355319],[-0.58491341  0.08907728]
22,-0.047942990718,"[[ 1.04809967  2.69954724 -0.01944775 -0.01909139]
 [ 1.38977497 -3.42989942  0.          0.        ]]",[-0.40718484 -0.02143896],-3.53173,"[ 0.34417832 -0.99180595  1.6523169  -0.12005331 -0.16571011 -0.16598055
 -0.40560406 -0.97614188 -0.88138003  0.62175943  0.        ]",[-0.73112261 -0.71355319],[-0.75433514  0.38271379]
23,-0.0537640519077,"[[ 1.04565501  2.64683425 -0.01944775 -0.01909139]
 [-1.62419043 -1.84667312  0.          0.        ]]",[-0.43545392 -0.21960965],-3.53637,"[ 0.34720568 -0.96163224  1.65040177  0.00571206 -0.16571007 -0.16598051
 -0.50440724 -0.69258514 -0.91363368  0.68234538  0.        ]",[-0.73112261 -0.71355319],[-1.07174399 -0.53365201]
24,-0.0619565858337,"[[ 0.97377111  2.58906586 -0.01944775 -0.01909139]
 [-5.55108497 -3.92325157  0.          0.        ]]",[ 0.25585273  0.11396015],-3.55544,"[ 0.43423498 -0.92500765  1.59055979  0.1394753  -0.16571004 -0.16598047
 -0.63313787 -1.06450077 -0.91957726  0.78958758  0.        ]",[-0.73112261 -0.71355319],[-0.15460368 -0.66411649]
25,-0.0762755768212,"[[ 0.85771235  2.4849954  -0.01944775 -0.01909139]
 [-6.05307897 -6.47529294  0.          0.        ]]",[ 0.67424226  0.84377462],-3.70272,"[ 0.56579498 -0.85003131  1.47998343  0.36834444 -0.16571    -0.16598043
 -0.64959396 -1.5215714  -0.90088442  0.98437515  0.        ]",[-0.73112261 -0.71355319],[ 0.4223541   1.38039386]
26,-0.088336311969,"[[ 0.75463139  2.39650271 -0.01944775 -0.01909139]
 [-4.26104554 -2.38759508  0.          0.        ]]",[ 0.130808   -0.10736522],-3.64091,"[ 0.67213983 -0.77769273  1.36836785  0.54915167 -0.16570996 -0.1659804
 -0.59084761 -0.78946282 -0.84663174  1.15296244  0.        ]",[-0.73112261 -0.71355319],[ 0.46994311 -0.55519722]
27,-0.0972362249288,"[[ 0.68892424  2.32716761 -0.01944775 -0.01909139]
 [-2.31614381 -4.5387433   0.          0.        ]]",[ 0.14526716  0.44753543],-3.68059,"[ 0.73422094 -0.71588757  1.29120146  0.68096945 -0.16570992 -0.16598036
 -0.52708998 -1.17473373 -0.79261764  1.27375712  0.        ]",[-0.73112261 -0.71355319],[-0.53544719 -0.56466837]
28,-0.110444973895,"[[ 0.62179641  2.21486154 -0.01944775 -0.01909139]
 [-4.38967308 -6.68471364  0.          0.        ]]",[ 0.63989741  1.13448775],-3.95789,"[ 0.79272186 -0.6070439   1.20793583  0.87439196 -0.16570989 -0.16598032
 -0.59506394 -1.55907667 -0.70643398  1.4440562   0.        ]",[-0.73112261 -0.71355319],[ 0.61699929  1.12321879]
29,-0.121124198796,"[[ 0.55938084  2.12222128 -0.01944775 -0.01909139]
 [-1.86038606 -2.59294718  0.          0.        ]]",[ 0.22674626  0.21284515],-3.95471,"[ 0.84242309 -0.5099751   1.12682362  1.01376198 -0.16570985 -0.16598028
 -0.51214906 -0.82623961 -0.60426765  1.5739335   0.        ]",[-0.73112261 -0.71355319],[ 0.81586737  0.11050114]
30,-0.125901774364,"[[ 0.55494606  2.07526532 -0.01944775 -0.01909139]
 [ 1.40600314 -2.10428002  0.          0.        ]]",[-0.02910297  0.09087059],-4.09287,"[ 0.84577673 -0.45854442  1.12093302  1.07701181 -0.16570981 -0.16598025
 -0.40507061 -0.7387189  -0.57443179  1.63040301  0.        ]",[-0.73112261 -0.71355319],[ 0.03027799  0.6704088 ]
31,-0.126862828274,"[[ 0.58398752  2.06023146 -0.01944775 -0.01909139]
 [ 1.49783889  0.59190822  0.          0.        ]]",[ 0.0552426  -0.30566922],-4.07765,"[ 0.82338154 -0.44178675  1.15920383  1.0961778  -0.16570977 -0.16598021
 -0.40205996 -0.25583054 -0.59843692  1.64381482  0.        ]",[-0.73112261 -0.71355319],[ 0.24909926  0.19099319]
32,-0.124192739972,"[[ 0.6235397   2.07953901 -0.01944775 -0.01909139]
 [ 2.45419881  1.33636389  0.          0.        ]]",[ 0.00899762 -0.41321144],-4.13352,"[ 0.7912665  -0.46328274  1.21014939  1.07146551 -0.16570973 -0.16598017
 -0.37070859 -0.1224982  -0.65208349  1.6129839   0.        ]",[-0.73112261 -0.71355319],[-0.04897241  0.73362627]
33,-0.117655381728,"[[ 0.67019011  2.13514616 -0.01944775 -0.01909139]
 [ 2.21167196  4.21475846  0.          0.        ]]",[ 0.23855355 -0.61138213],-3.9854,"[ 0.75105775 -0.52387887  1.26839497  0.99546251 -0.1657097  -0.16598013
 -0.37865898  0.39302345 -0.72539578  1.53125855  0.        ]",[-0.73112261 -0.71355319],[ 0.37357324 -0.11250974]
34,-0.108279223517,"[[ 0.72882332  2.21413335 -0.01944775 -0.01909139]
 [ 3.64687394  3.68572266  0.          0.        ]]",[-0.02002205 -0.68085134],-3.95444,"[ 0.69707302 -0.60630458  1.33858741  0.87555787 -0.16570966 -0.16598009
 -0.33161026  0.29827281 -0.80611117  1.40777575  0.        ]",[-0.73112261 -0.71355319],[ 0.28720713  0.55212858]
35,-0.0963879225431,"[[ 0.81244508  2.30904961 -0.01944775 -0.01909139]
 [ 4.7117891   5.79885961  0.          0.        ]]",[-0.07342698 -0.89426517],-3.7072,"[ 0.61378536 -0.69903456  1.4324415   0.71389595 -0.16570962 -0.16598006
 -0.29670025  0.6767365  -0.888825    1.24282974  0.        ]",[-0.73112261 -0.71355319],[-0.01434334 -1.44511903]
36,-0.0860951602022,"[[ 0.90517817  2.38414644 -0.01944775 -0.01909139]
 [ 4.56197259  1.72440353  0.          0.        ]]",[-0.51715207 -0.78714287],-3.65471,"[ 0.51341085 -0.76699667  1.52721202  0.57329612 -0.16570958 -0.16598002
 -0.30161144 -0.05300075 -0.94949966  1.09191577  0.        ]",[-0.73112261 -0.71355319],[-0.63007799 -1.85271666]
37,-0.0850761361876,"[[ 0.97048537  2.37856406 -0.01944775 -0.01909139]
 [ 1.97734968 -2.26932243  0.          0.        ]]",[-0.58603549 -0.42743   ],-3.71311,"[ 0.43811368 -0.7621185   1.58765125  0.58411397 -0.16570955 -0.16597998
 -0.38634023 -0.76827909 -0.99212956  1.06009879  0.        ]",[-0.73112261 -0.71355319],[-0.46757074 -0.76200818]
38,-0.0926629345432,"[[ 0.99106839  2.30335573 -0.01944775 -0.01909139]
 [ 0.08727953 -5.24159948  0.          0.        ]]",[-0.18733203  0.31125447],-3.83059,"[ 0.4136525  -0.69367965  1.60556973  0.72411059 -0.16570951 -0.16597994
 -0.44830024 -1.30061489 -1.02107209  1.14633635  0.        ]",[-0.73112261 -0.71355319],[-0.34677769  0.19488654]
39,-0.103163596498,"[[ 0.9790237   2.20730778 -0.01944775 -0.01909139]
 [-1.2871611  -4.36611072  0.          0.        ]]",[-0.01171938  0.18628272],-3.8836,"[ 0.42800738 -0.5993607   1.5951491   0.88645611 -0.16570947 -0.16597991
 -0.49335691 -1.14381377 -1.02282228  1.28275218  0.        ]",[-0.73112261 -0.71355319],[-0.01170619 -0.28639126]
40,-0.113966906019,"[[ 0.95307289  2.10947509 -0.01944775 -0.01909139]
 [-1.3078384  -5.41366697  0.          0.        ]]",[ 0.09770551  0.49323636],-4.07486,"[ 0.45853968 -0.49615229  1.57206064  1.03143007 -0.16570943 -0.16597987
 -0.49403462 -1.33143085 -0.99822226  1.43098586  0.        ]",[-0.73112261 -0.71355319],[ 0.03808207  0.86491268]
41,-0.121953771845,"[[ 0.92868707  2.03663805 -0.01944775 -0.01909139]
 [-1.13136154 -1.88180793  0.          0.        ]]",[ 0.0369426  -0.28350678],-4.06545,"[ 0.48672267 -0.41521597  1.54958137  1.12517649 -0.16570939 -0.16597983
 -0.48824923 -0.69887283 -0.96361755  1.54303851  0.        ]",[-0.73112261 -0.71355319],[-0.11155393 -0.01020307]
42,-0.126340619051,"[[ 0.90185444  1.99897061 -0.01944775 -0.01909139]
 [-1.55050366 -1.88492655  0.          0.        ]]",[ 0.12321213 -0.22840765],-4.04832,"[ 0.51714428 -0.37214731  1.5239862   1.16871533 -0.16570936 -0.16597979
 -0.50198938 -0.69943115 -0.92628072  1.60784263  0.        ]",[-0.73112261 -0.71355319],[-0.05944782 -0.61086347]
43,-0.133141370653,"[[ 0.86879398  1.93737828 -0.01944775 -0.01909139]
 [-1.75484004 -4.26636938  0.          0.        ]]",[ 0.24274006  0.40826014],-4.22086,"[ 0.55374636 -0.30014226  1.49123749  1.23244687 -0.16570932 -0.16597975
 -0.50868779 -1.12594833 -0.86899217  1.7042064   0.        ]",[-0.73112261 -0.71355319],[ 0.09644531  0.63668692]
44,-0.139510765354,"[[ 0.83787417  1.87819204 -0.01944775 -0.01909139]
 [-1.33855103 -1.66093825  0.          0.        ]]",[ 0.15407348 -0.15333936],-4.13733,"[ 0.58706575 -0.22932268  1.45942682  1.28477114 -0.16570928 -0.16597972
 -0.49504088 -0.65931397 -0.80656974  1.79181889  0.        ]",[-0.73112261 -0.71355319],[ 0.14195945 -0.93036051]
45,-0.146504442235,"[[ 0.81701118  1.80834129 -0.01944775 -0.01909139]
 [-0.74968421 -5.31196918  0.          0.        ]]",[ 0.22216445  0.76574111],-4.39778,"[ 0.60903286 -0.14403328  1.43733236  1.33502802 -0.16570924 -0.16597968
 -0.47573655 -1.31321491 -0.74363058  1.88316914  0.        ]",[-0.73112261 -0.71355319],[ 0.65500948  1.10609648]
46,-0.15227182478,"[[ 0.82817319  1.74288157 -0.01944775 -0.01909139]
 [ 1.85715278 -1.24755478  0.          0.        ]]",[-0.08662444 -0.17168972],-4.44037,"[ 0.59733224 -0.06277646  1.44921408  1.3706235  -0.16570921 -0.16597964
 -0.39027921 -0.5852759  -0.72002674  1.95495828  0.        ]",[-0.73112261 -0.71355319],[-0.24465093  0.35627155]
47,-0.152673408482,"[[ 0.85523024  1.73233346 -0.01944775 -0.01909139]
 [ 0.85190397  0.18796086  0.          0.        ]]",[ 0.02982318 -0.42315975],-4.40878,"[ 0.5684727  -0.04958662  1.4774182   1.37530611 -0.16570917 -0.1659796
 -0.42323314 -0.32817415 -0.75106539  1.95819093  0.        ]",[-0.73112261 -0.71355319],[-0.17168431 -0.04716775]
48,-0.152299229904,"[[ 0.86528176  1.7341824  -0.01944775 -0.01909139]
 [ 0.15556781 -0.00243168  0.          0.        ]]",[ 0.07189006 -0.39813963],-4.30443,"[ 0.55757533 -0.0519003   1.48767602  1.37450549 -0.16570913 -0.16597956
 -0.44606029 -0.36227348 -0.76606429  1.952539    0.        ]",[-0.73112261 -0.71355319],[-0.22896959 -0.90431098]
49,-0.15564527104,"[[ 0.85927481  1.69820919 -0.01944775 -0.01909139]
 [-0.75321659 -3.58295663  0.          0.        ]]",[ 0.18425563  0.38876486],-4.40765,"[ 0.56409884 -0.00676816  1.48155851  1.38844176 -0.16570909 -0.16597953
 -0.47585192 -1.00354734 -0.73573706  1.99546066  0.        ]",[-0.73112261 -0.71355319],[ 1.24235627  0.23606889]
