timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0676207555879,[-0.07336032 -0.21210419],[ 0.13376349  0.62920249],-0.948152,"[-0.31937706 -0.73310791  1.49245925 -0.39429901  0.29442278  0.39562429
  0.15725849 -0.54108616 -0.55427081 -0.4998686   0.        ]","[[ 1.58612608  3.04770276  0.03335173  0.0420902 ]
 [ 7.97217167 -1.55140358  0.          0.        ]]",[-0.12222784 -0.61000609]
15,-0.0718377211117,[-0.07336032 -0.21210419],[ 0.178608    0.65420949],-0.923964,"[-0.53022245 -0.72464328  1.47112349 -0.25168646  0.29442188  0.395623
  0.1132789  -0.87386031 -0.58552497 -0.51322569  0.        ]","[[ 1.73912935  2.99274807  0.03335173  0.0420902 ]
 [ 7.3302926  -3.9361191   0.          0.        ]]",[-0.75632015  2.23230696]
16,-0.0752460749562,[-0.07336032 -0.21210419],[ 0.19862533  0.64803642],-0.943462,"[-0.68553392 -0.71651557  1.43191584 -0.15318103  0.29442098  0.39562172
 -0.10182465 -0.31046035 -0.60499722 -0.52943894  0.        ]","[[ 1.85423613  2.95453376  0.03335173  0.0420902 ]
 [ 4.19085264  0.10123798  0.          0.        ]]",[ 0.07879579  1.22084935]
17,-0.0719178730554,[-0.07336032 -0.21210419],[ 0.21053478  0.61388755],-0.968803,"[-0.79848576 -0.72529297  1.38990223 -0.26078489  0.29442009  0.39562044
 -0.08612071  0.24180658 -0.56482829 -0.5334599   0.        ]","[[ 1.94035271  2.9962662   0.03335173  0.0420902 ]
 [ 4.42004743  4.0588169   0.          0.        ]]",[ 0.965229    0.03242687]
18,-0.0683501442692,[-0.07336032 -0.21210419],[ 0.19955853  0.632047  ],-0.943811,"[-0.9566763  -0.73109419  1.30969685 -0.35396038  0.29441919  0.39561916
  0.16971869 -0.31642272 -0.52453438 -0.53228997  0.        ]","[[ 2.06621753  3.03219535  0.03335173  0.0420902 ]
 [ 8.15400932  0.05851999  0.          0.        ]]",[ 0.0338245   1.15761292]
19,-0.0685461031085,[-0.07336032 -0.21210419],[ 0.22125039  0.63606566],-0.940808,"[-1.14549379 -0.7300809   1.1747766  -0.33564835  0.2944183   0.39561788
  0.16783211 -0.39667158 -0.51389106 -0.54214437  0.        ]","[[ 2.22902142  3.02514726  0.03335173  0.0420902 ]
 [ 8.12648187 -0.51655375  0.          0.        ]]",[ 0.65051787  1.24826486]
20,-0.0684989299205,[-0.07336032 -0.21210419],[ 0.23421806  0.6276195 ],-0.951177,"[-1.334217   -0.72863385  0.9810724  -0.31126541  0.2944174   0.3956166
  0.33328112 -0.37877087 -0.49927378 -0.55197205  0.        ]","[[  2.41577868   3.01575332   0.03335173   0.0420902 ]
 [ 10.54119838  -0.38828597   0.           0.        ]]",[ 1.46638921  0.08526954]
21,-0.0672773185241,[-0.07336032 -0.21210419],[ 0.24784401  0.6106621 ],-0.961868,"[-1.52848569 -0.72749367  0.6702784  -0.29328869  0.29441651  0.39561532
  0.5902617  -0.36407646 -0.47354217 -0.55739507  0.        ]","[[  2.66423376   3.00882047   0.03335173   0.0420902 ]
 [ 14.29181131  -0.28299443   0.           0.        ]]",[-0.56141438  1.24041942]
22,-0.0648605860157,[-0.07336032 -0.21210419],[ 0.29143134  0.60557896],-0.959552,"[-1.65093547 -0.72691894  0.29840558 -0.28460076  0.29441561  0.39561404
  0.41857396 -0.33697233 -0.44385241 -0.55300551  0.        ]","[[  2.92492925   3.0054678    0.03335173   0.0420902 ]
 [ 11.78608754  -0.08877473   0.           0.        ]]",[-0.46858301 -0.19195805]
23,-0.0630313328405,[-0.07336032 -0.21210419],[ 0.32107598  0.60806227],-0.952269,"[-1.68330137 -0.72524032 -0.02572048 -0.26030255  0.29441472  0.39561276
  0.27546562 -0.44281551 -0.42105414 -0.54873725  0.        ]","[[ 3.13969524  2.99608221  0.03335173  0.0420902 ]
 [ 9.69747062 -0.84725187  0.          0.        ]]",[-0.74497234  0.09286575]
24,-0.0619267181945,[-0.07336032 -0.21210419],[ 0.35231265  0.60919297],-0.917801,"[-1.6654756  -0.72271546 -0.27175804 -0.22647259  0.29441382  0.39561148
  0.06021448 -0.38918475 -0.40364721 -0.54722643  0.        ]","[[ 3.30212471  2.98299298  0.03335173  0.0420902 ]
 [ 6.55594661 -0.46294656  0.          0.        ]]",[ 1.08293537  0.2902897 ]
25,-0.0588403841453,[-0.07336032 -0.21210419],[ 0.34409773  0.58632219],-0.93923,"[-1.60849378 -0.72318433 -0.52164203 -0.23258394  0.29441293  0.3956102
  0.32260744 -0.22748716 -0.38640894 -0.5286885   0.        ]","[[  3.47166675   2.9853598    0.03335173   0.0420902 ]
 [ 10.38549784   0.6957595    0.           0.        ]]",[-0.08202363 -0.60388268]
26,-0.0560608075695,[-0.07336032 -0.21210419],[ 0.34228793  0.5965184 ],-0.896584,"[-1.49148772 -0.72109408 -0.80084284 -0.20622129  0.29441203  0.39560892
  0.28626032 -0.56310168 -0.36662146 -0.5132295   0.        ]","[[ 3.67405448  2.9751449   0.03335173  0.0420902 ]
 [ 9.85503781 -1.70923347  0.          0.        ]]",[ 2.17180751  0.00826168]
27,-0.0538819156466,[-0.07336032 -0.21210419],[ 0.3262769   0.58327419],-0.911692,"[-1.29506584 -0.71332476 -1.08463048 -0.12005582  0.29441114  0.39560764
  0.5441729  -0.55380583 -0.33690583 -0.50476539  0.        ]","[[  3.90892228   2.9416286    0.03335173   0.0420902 ]
 [ 13.61919445  -1.64263504   0.           0.        ]]",[ 0.06137913  0.55189707]
28,-0.0481988127639,[-0.07336032 -0.21210419],[ 0.32040092  0.56089145],-0.901882,"[-0.99991479 -0.71057302 -1.34004213 -0.09291527  0.29441024  0.39560636
  0.54235412 -0.24433271 -0.31674908 -0.46450229  0.        ]","[[  4.18104005   2.9310262    0.03335173   0.0420902 ]
 [ 13.59267891   0.57500289   0.           0.        ]]",[ 1.14228344  0.5703994 ]
29,-0.0403129581054,[-0.07336032 -0.21210419],[ 0.27031344  0.5271396 ],-0.902336,"[-0.6036642  -0.71889878 -1.51227484 -0.18027012  0.29440935  0.39560508
  0.79520735  0.06925348 -0.33772943 -0.39499406  0.        ]","[[  4.48991974   2.96507237   0.03335173   0.0420902 ]
 [ 17.28300605   2.82211514   0.           0.        ]]",[ 0.880691   -0.47180459]
30,-0.0366148259371,[-0.07336032 -0.21210419],[ 0.17638803  0.52298081],-0.916349,"[-0.0845378  -0.72632539 -1.53157281 -0.27615857  0.29440845  0.3956038
  1.01067516 -0.20038934 -0.38652826 -0.33783296  0.        ]","[[  4.86713207   3.00220933   0.03335173   0.0420902 ]
 [ 20.42773776   0.88989696   0.           0.        ]]",[-0.12178889  0.00982944]
31,-0.0370834185095,[-0.07336032 -0.21210419],[ 0.08727372  0.52777225],-0.939673,"[ 0.43118591 -0.7273509  -1.32188941 -0.2915626   0.29440755  0.39560252
  0.94991939 -0.32993486 -0.42916247 -0.30540064  0.        ]","[[  5.26679093   3.00815613   0.03335173   0.0420902 ]
 [ 19.54111043  -0.03840879   0.           0.        ]]",[-1.88538874  0.40602108]
32,-0.0398943274434,[-0.07336032 -0.21210419],[ 0.02818777  0.53563565],-0.934102,"[ 0.78842381 -0.72700444 -0.97220524 -0.28634355  0.29440666  0.39560124
  0.652124   -0.34128627 -0.46776221 -0.29089641  0.        ]","[[  5.61400688   3.00614229   0.03335173   0.0420902 ]
 [ 15.19496993  -0.11975826   0.           0.        ]]",[-1.23330308 -0.35529318]
33,-0.0418724506919,[-0.07336032 -0.21210419],[-0.00449413  0.55689061],-0.93157,"[ 0.97344923 -0.7239979  -0.63214816 -0.2436718   0.29440576  0.39559996
  0.36022034 -0.5373179  -0.49280362 -0.27906095  0.        ]","[[  5.87516265   2.98965288   0.03335173   0.0420902 ]
 [ 10.93480191  -1.5244903    0.           0.        ]]",[-1.97193719  0.84985089]
34,-0.0452305156639,[-0.07336032 -0.21210419],[ 0.00704657  0.53572631],-0.900823,"[ 1.05029452 -0.72467471 -0.37715433 -0.25290935  0.29440487  0.39559868
  0.07411086 -0.06353562 -0.51682639 -0.28607532  0.        ]","[[ 6.05196339  2.99322621  0.03335173  0.0420902 ]
 [ 6.75919349  1.87051796  0.          0.        ]]",[-0.49054545  1.2082649 ]
35,-0.0493664570846,[-0.07336032 -0.21210419],[-0.00642732  0.54954016],-0.893717,"[ 1.07770362 -0.7288808  -0.20592139 -0.3160557   0.29440397  0.3955974
 -0.06814043 -0.27658043 -0.5358646  -0.31254852  0.        ]","[[ 6.16631744  3.01760267  0.03335173  0.0420902 ]
 [ 4.68311661  0.34388854  0.          0.        ]]",[ 1.53529676 -0.53750955]
36,-0.0504022223167,[-0.07336032 -0.21210419],[-0.0436045   0.56385207],-0.888348,"[ 1.08697761 -0.72645655 -0.00483601 -0.27835519  0.29440308  0.39559612
  0.19678877 -0.57452191 -0.5473795  -0.30779425  0.        ]","[[ 6.29877349  3.00305954  0.03335173  0.0420902 ]
 [ 8.54960027 -1.79109209  0.          0.        ]]",[ 0.61974265 -0.25531962]
37,-0.0514826405452,[-0.07336032 -0.21210419],[-0.05321245  0.57262117],-0.861617,"[ 1.05685187 -0.71713515  0.28781616 -0.16065589  0.29440218  0.39559484
  0.35331529 -0.71064908 -0.56823133 -0.28479981  0.        ]","[[  6.49268584   2.95745059   0.03335173   0.0420902 ]
 [ 10.83401669  -2.76656089   0.           0.        ]]",[ 0.20275517  0.63667479]
38,-0.0554193882618,[-0.07336032 -0.21210419],[-0.04619202  0.56261522],-0.87699,"[ 0.9598266  -0.7097215   0.60847147 -0.08507128  0.29440129  0.39559356
  0.39362899 -0.3512053  -0.5993107  -0.28455997  0.        ]","[[  6.71526941   2.92796183   0.03335173   0.0420902 ]
 [ 11.42238526  -0.19090367   0.           0.        ]]",[-0.18595511 -0.14515361]
39,-0.0603308492298,[-0.07336032 -0.21210419],[-0.03485722  0.57256752],-0.866201,"[ 0.80392915 -0.70708701  0.89311255 -0.06069729  0.29440039  0.39559228
  0.32768429 -0.43090595 -0.62711904 -0.30845337  0.        ]","[[  6.93406107   2.9184135    0.03335173   0.0420902 ]
 [ 10.45998583  -0.76202323   0.           0.        ]]",[ 0.47677169  0.28929386]
40,-0.065233207215,[-0.07336032 -0.21210419],[-0.0161793   0.57319391],-0.875709,"[ 0.58777111 -0.70606348  1.14091014 -0.05152975  0.2943995   0.395591
  0.44284052 -0.26895043 -0.64868984 -0.34471857  0.        ]","[[  7.16012313   2.91481691   0.03335173   0.0420902 ]
 [ 12.14062353   0.3984897    0.           0.        ]]",[ 0.40086917  0.68819977]
41,-0.0688443328365,[-0.07336032 -0.21210419],[ 0.00608627  0.56501585],-0.931145,"[ 0.28883608 -0.71536474  1.34932832 -0.14163799  0.2943986   0.39558972
  0.53513302  0.11021987 -0.63988364 -0.41196384  0.        ]","[[  7.41644999   2.95004728   0.03335173   0.0420902 ]
 [ 13.48758623   3.11549143   0.           0.        ]]",[ 0.65504085 -0.80220738]
42,-0.0708599498877,[-0.07336032 -0.21210419],[ 0.06506898  0.59778345],-0.905778,"[-0.09870382 -0.72202659  1.47677106 -0.21839652  0.29439771  0.39558844
  0.69453512 -0.34167971 -0.61463136 -0.47072648  0.        ]","[[  7.70954319   2.97986773   0.03335173   0.0420902 ]
 [ 15.81396874  -0.12265895   0.           0.        ]]",[ 0.79977781  0.40569129]
43,-0.0718749336453,[-0.07336032 -0.21210419],[ 0.11423291  0.59846461],-0.941896,"[-0.57392778 -0.72470926  1.46213329 -0.25375812  0.29439681  0.39558716
  0.89005933 -0.11717387 -0.58224877 -0.51675503  0.        ]","[[  8.05445332   2.99355543   0.03335173   0.0420902 ]
 [ 18.6675422    1.48605927   0.           0.        ]]",[-1.10056294  1.61506449]
44,-0.0699922597576,[-0.07336032 -0.21210419],[ 0.17540376  0.61781293],-0.963763,"[-0.99882346 -0.72833336  1.2835931  -0.30758654  0.29439592  0.39558588
  0.59344    -0.27870597 -0.5342824  -0.54022311  0.        ]","[[  8.38437139   3.01433848   0.03335173   0.0420902 ]
 [ 14.3386725    0.32858089   0.           0.        ]]",[ 0.63754489 -0.3316567 ]
45,-0.0694053721563,[-0.07336032 -0.21210419],[ 0.20116875  0.61876553],-0.936305,"[-1.32923631 -0.72719525  0.98713962 -0.2898326   0.29439502  0.3955846
  0.74694438 -0.46411409 -0.50472246 -0.55647972  0.        ]","[[  8.69362261   3.00749074   0.03335173   0.0420902 ]
 [ 16.57897958  -0.99998501   0.           0.        ]]",[ 1.17895214  1.16935886]
46,-0.0662743100041,[-0.07336032 -0.21210419],[ 0.23549131  0.58998692],-0.961331,"[-1.59294116 -0.72604158  0.51174398 -0.27272635  0.29439413  0.39558332
  0.99574753 -0.27547789 -0.46033008 -0.55622437  0.        ]","[[  9.06163453   3.00088685   0.03335173   0.0420902 ]
 [ 20.210116     0.35169172   0.           0.        ]]",[ 0.36684784 -0.64962982]
47,-0.0637326125081,[-0.07336032 -0.21210419],[ 0.26138443  0.59064132],-0.917308,"[-1.68141537 -0.72245307 -0.10708655 -0.2239996   0.29439323  0.39558203
  1.06784098 -0.63545617 -0.41619405 -0.55680761  0.        ]","[[  9.47639435   2.98204028   0.03335173   0.0420902 ]
 [ 21.26234773  -2.22776289   0.           0.        ]]",[ 0.60890302  0.29582412]
48,-0.0590367511088,[-0.07336032 -0.21210419],[ 0.28174603  0.56454861],-0.985732,"[-1.51577249 -0.71525337 -0.7536602  -0.14068117  0.29439234  0.39558075
  1.20418224 -0.46587183 -0.36335442 -0.53842033  0.        ]","[[  9.92160657   2.94967725   0.03335173   0.0420902 ]
 [ 23.25224549  -1.01261388   0.           0.        ]]",[-1.03663186 -1.44439279]
49,-0.054090678114,[-0.07336032 -0.21210419],[ 0.28654003  0.59254628],-0.908303,"[-1.13994045 -0.69852332 -1.23657183  0.01179637  0.29439144  0.39557947
  0.90132673 -1.01573998 -0.30218583 -0.51370315  0.        ]","[[ 10.34230594   2.88989227   0.03335173   0.0420902 ]
 [ 18.83240439  -4.95273909   0.           0.        ]]",[ 0.26137408  0.99804505]
