timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114958982704,"[[-1.53017771  1.68293108  0.0095322  -0.03262657]
 [-4.15315877  4.33235937  0.          0.        ]]",[ 0.38738275  0.05969495],-3.94119,"[-0.32198037 -0.05091359 -1.26797062  1.33285807  0.08377435 -0.28514968
 -0.57500216  0.4419744   0.41011414 -0.53634882  0.        ]",[-0.81327277 -0.80919647],[ 0.35020356 -0.09234092]
11,-0.10798344278,"[[-1.59850956  1.76504652  0.0095322  -0.03262657]
 [-2.68490227  3.88070233  0.          0.        ]]",[ 0.21791017  0.03712633],-3.8906,"[-0.4197737  -0.15479282 -1.2686634   1.29941272  0.08377434 -0.28514962
 -0.52677633  0.35831929  0.33406237 -0.51768098  0.        ]",[-0.81327277 -0.80919647],[ 0.20709631  0.23973075]
12,-0.101108387138,"[[-1.64345158  1.85141236  0.0095322  -0.03262657]
 [-1.81219019  4.75298052  0.          0.        ]]",[ 0.02631307 -0.31064224],-3.86755,"[-0.48402001 -0.26223891 -1.26511708  1.24519369  0.08377432 -0.28514956
 -0.49811149  0.51988085  0.27668803 -0.45719932  0.        ]",[-0.81327277 -0.80919647],[ 0.10860995 -0.72355446]
13,-0.0958398017417,"[[-1.67501909  1.91678198  0.0095322  -0.03262657]
 [-1.34612429  1.79384569  0.          0.        ]]",[ 0.06693512  0.32220599],-3.77909,"[-0.52902914 -0.34184894 -1.26073115  1.19141339  0.08377431 -0.28514951
 -0.48280318 -0.02820444  0.23396296 -0.40696497  0.        ]",[-0.81327277 -0.80919647],[ 0.87346195  0.26764908]
14,-0.0928609813492,"[[-1.66698658  1.96293233  0.0095322  -0.03262657]
 [ 2.13779603  2.81778102  0.          0.        ]]",[-0.67009884 -0.10006073],-3.8627,"[-0.51758849 -0.39695564 -1.26199447  1.14696849  0.08377429 -0.28514945
 -0.36837173  0.16144691  0.22553175 -0.3341316   0.        ]",[-0.81327277 -0.80919647],[-0.84879821 -0.36122326]
15,-0.0902252513264,"[[-1.65836314  2.00438046  0.0095322  -0.03262657]
 [-1.26414468  1.33198022  0.          0.        ]]",[-0.06837122  0.29587668],-3.78679,"[-0.50529634 -0.44556277 -1.26323834  1.1025709   0.08377428 -0.28514939
 -0.48011034 -0.11375035  0.21609828 -0.26787459  0.        ]",[-0.81327277 -0.80919647],[-0.01404431  0.85256977]
16,-0.0853176050336,"[[-1.68395537  2.06462619  0.0095322  -0.03262657]
 [-1.29496098  4.68143018  0.          0.        ]]",[-0.17186092 -0.62197733],-3.78347,"[-0.54174521 -0.51454455 -1.2592046   1.03063985  0.08377426 -0.28514934
 -0.48112241  0.50662858  0.17415325 -0.21878897  0.        ]",[-0.81327277 -0.80919647],[-0.26160979 -0.014772  ]
17,-0.0778217712362,"[[-1.7199873   2.15673856  0.0095322  -0.03262657]
 [-2.3048794   4.53030458  0.          0.        ]]",[ 0.05127829 -0.68574154],-3.75289,"[-0.59287758 -0.61567354 -1.2517914   0.90426876  0.08377425 -0.28514928
 -0.51429366  0.47863726  0.10938382 -0.13989501  0.        ]",[-0.81327277 -0.80919647],[-0.3808894  -0.50334906]
18,-0.0711320821359,"[[-1.78075444  2.22644819  0.0095322  -0.03262657]
 [-3.76698082  2.44759153  0.          0.        ]]",[ 0.57271421 -0.17946154],-3.71495,"[-0.67845144 -0.68826048 -1.23472166  0.7960308   0.08377423 -0.28514922
 -0.56231712  0.0928808   0.04058583 -0.11448178  0.        ]",[-0.81327277 -0.80919647],[ 0.44975665 -0.26991374]
19,-0.0668089238528,"[[-1.83748221  2.26418971  0.0095322  -0.03262657]
 [-1.91196943  1.33029305  0.          0.        ]]",[ 0.48776782  0.03872123],-3.7159,"[-0.75734923 -0.72599926 -1.21365983  0.7331046   0.08377421 -0.28514917
 -0.50138804 -0.11406327 -0.00919548 -0.12162542  0.        ]",[-0.81327277 -0.80919647],[ 0.30302856 -0.00464028]
20,-0.0642032999854,"[[-1.863306    2.29034651  0.0095322  -0.03262657]
 [-0.67452859  1.28553866  0.          0.        ]]",[ 0.3636381  -0.00881824],-3.71091,"[-0.79287831 -0.75147342 -1.2024502   0.6877722   0.0837742  -0.28514911
 -0.46074344 -0.12235258 -0.03604237 -0.11203257  0.        ]",[-0.81327277 -0.80919647],[ 0.29111622 -0.230042  ]
21,-0.0629923772521,"[[-1.86509944  2.30666253  0.0095322  -0.03262657]
 [ 0.49130079  0.34918458  0.          0.        ]]",[ 0.2669934   0.16880678],-3.71571,"[-0.7953356  -0.76707227 -1.20163381  0.65879708  0.08377418 -0.28514905
 -0.42245098 -0.29578247 -0.04511743 -0.0927187   0.        ]",[-0.81327277 -0.80919647],[ 0.03588641 -0.45686658]
22,-0.064112936899,"[[-1.85394514  2.2954265   0.0095322  -0.03262657]
 [ 0.62368839 -1.46673616  0.          0.        ]]",[ 0.40510571  0.64161605],-3.72727,"[-0.78002938 -0.75635402 -1.20662874  0.67880746  0.08377417 -0.285149
 -0.41810254 -0.63212419 -0.03357877 -0.09690006  0.        ]",[-0.81327277 -0.80919647],[ 0.24877337  0.99559564]
23,-0.0640289369069,"[[-1.83171526  2.30593568  0.0095322  -0.03262657]
 [ 1.59606952  2.50441873  0.          0.        ]]",[-0.12037954 -0.40282142],-3.70063,"[-0.7493787  -0.76638175 -1.2160229   0.66009878  0.08377415 -0.28514894
 -0.38616399  0.10340671 -0.02766017 -0.06306467  0.        ]",[-0.81327277 -0.80919647],[ 0.47437417 -0.56211669]
24,-0.063683610891,"[[-1.78126806  2.33319429  0.0095322  -0.03262657]
 [ 3.44249146  0.22902257  0.          0.        ]]",[-0.38244915  0.02848393],-3.71834,"[-0.67916913 -0.79194718 -1.23454976  0.61055852  0.08377414 -0.28514888
 -0.32551705 -0.31803852 -0.02004106  0.01758392  0.        ]",[-0.81327277 -0.80919647],[-0.08906551 -0.27650792]
25,-0.0661712707219,"[[-1.71663934  2.32674394  0.0095322  -0.03262657]
 [ 3.02177932 -0.87039248  0.          0.        ]]",[-0.41131881  0.27264944],-3.72947,"[-0.58813541 -0.78595584 -1.25256091  0.62241226  0.08377412 -0.28514883
 -0.33933553 -0.52167035  0.01058171  0.07166024  0.        ]",[-0.81327277 -0.80919647],[-0.14832211  0.35366685]
26,-0.0681345082828,"[[-1.66269555  2.3235593   0.0095322  -0.03262657]
 [ 2.3747594   0.54720617  0.          0.        ]]",[-0.56760585 -0.09263217],-3.74862,"[-0.51147087 -0.78298422 -1.26262137  0.62823478  0.08377411 -0.28514877
 -0.36058724 -0.25910483  0.03254379  0.12121781  0.        ]",[-0.81327277 -0.80919647],[-0.87597543 -0.02651221]
27,-0.067884364651,"[[-1.65046529  2.33334219  0.0095322  -0.03262657]
 [-1.14002565  0.43146914  0.          0.        ]]",[-0.00075662  0.00796759],-3.73304,"[-0.49402805 -0.79208341 -1.26426896  0.61028531  0.08377409 -0.28514871
 -0.47603249 -0.28054142  0.02943899  0.14426716  0.        ]",[-0.81327277 -0.80919647],[-0.18263757  0.23600337]
28,-0.0657143930581,"[[-1.68029395  2.35126185  0.0095322  -0.03262657]
 [-1.84050766  1.35741015  0.          0.        ]]",[ 0.12889162 -0.20834965],-3.71505,"[-0.53653419 -0.80853076 -1.25983752  0.57692882  0.08377407 -0.28514866
 -0.49904016 -0.10903995  0.00633324  0.13473864  0.        ]",[-0.81327277 -0.80919647],[ 0.12875866 -0.12849333]
29,-0.063246216673,"[[-1.71162427  2.37303548  0.0095322  -0.03262657]
 [-1.29434303  0.82173885  0.          0.        ]]",[ 0.18593374 -0.10296297],-3.71206,"[-0.58102967 -0.82812566 -1.2536853   0.53557969  0.08377406 -0.2851486
 -0.48110092 -0.20825619 -0.02011013  0.12914013  0.        ]",[-0.81327277 -0.80919647],[ 0.46558397  0.55904957]
30,-0.0604999090646,"[[-1.71876124  2.41151657  0.0095322  -0.03262657]
 [ 0.57443204  3.01904991  0.          0.        ]]",[-0.14693499 -0.71811891],-3.69711,"[-0.5911395  -0.86168361 -1.25206938  0.46036349  0.08377404 -0.28514854
 -0.41971969  0.19872668 -0.05092294  0.16501041  0.        ]",[-0.81327277 -0.80919647],[ 0.17421273 -0.71221579]
31,-0.0591021603542,"[[-1.70046638  2.443003    0.0095322  -0.03262657]
 [ 1.25278672  0.13919121  0.          0.        ]]",[-0.10515834 -0.10885435],-3.71942,"[-0.56520318 -0.88809311 -1.25605053  0.39685299  0.08377403 -0.28514848
 -0.3974386  -0.33467678 -0.0701718   0.21484243  0.        ]",[-0.81327277 -0.80919647],[-0.47211623  0.08768726]
32,-0.0589152283194,"[[-1.69441238  2.44924289  0.0095322  -0.03262657]
 [-0.64107694  0.48364917  0.          0.        ]]",[ 0.19431764 -0.14766061],-3.69986,"[-0.55660637 -0.89321204 -1.25725265  0.38406249  0.08377401 -0.28514843
 -0.45964371 -0.27087668 -0.07359827  0.22659799  0.        ]",[-0.81327277 -0.80919647],[ 0.1584301   0.04266651]
33,-0.0579961067665,"[[ -1.70081359e+00   2.46051481e+00   9.53219811e-03  -3.26265698e-02]
 [ -1.17616515e-03   6.43012943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10360733 -0.21745503],-3.68701,"[-0.56569575 -0.90236188 -1.25597862  0.36078952  0.083774   -0.28514837
 -0.43862564 -0.24135948 -0.08438644  0.23263956  0.        ]",[-0.81327277 -0.80919647],[ 0.14806372 -0.71155016]
34,-0.05916321209,"[[-1.69495553  2.44497898  0.0095322  -0.03262657]
 [ 0.58503038 -2.18716465  0.          0.        ]]",[ 0.27934241  0.49604654],-3.7292,"[-0.55737764 -0.88971746 -1.25714588  0.39280964  0.08377398 -0.28514831
 -0.4193712  -0.76556118 -0.07030558  0.22172326  0.        ]",[-0.81327277 -0.80919647],[ 1.75649797  0.5970016 ]
35,-0.0621295547812,"[[-1.64365047  2.42538734  0.0095322  -0.03262657]
 [ 4.53231841  0.21996669  0.          0.        ]]",[-0.72710335 -0.20059472],-3.75801,"[-0.4843001  -0.8734346  -1.26508083  0.4325986   0.08377397 -0.28514826
 -0.28971979 -0.31971525 -0.04139875  0.24754096  0.        ]",[-0.81327277 -0.80919647],[-0.98514712  0.47838717]
36,-0.0623795228035,"[[-1.59303506  2.44874823  0.0095322  -0.03262657]
 [ 0.542516    2.10983202  0.          0.        ]]",[-0.32391083 -0.61830825],-3.71654,"[-0.41193534 -0.89280645 -1.2688637   0.38507851  0.08377395 -0.2851482
 -0.42076749  0.0303233  -0.05091861  0.31597335  0.        ]",[-0.81327277 -0.80919647],[-0.76007029 -0.72960045]
37,-0.0609247557316,"[[-1.61248319  2.46154041  0.0095322  -0.03262657]
 [-2.47726995 -0.82085073  0.          0.        ]]",[ 0.50779319  0.18114388],-3.74067,"[-0.43975994 -0.90318699 -1.26788554  0.35866099  0.08377393 -0.28514814
 -0.51995432 -0.51249417 -0.06591077  0.31058874  0.        ]",[-0.81327277 -0.80919647],[ 0.28682441  0.5147672 ]
38,-0.0593881298283,"[[-1.65014363  2.46573688  0.0095322  -0.03262657]
 [-1.29272368  1.23365267  0.          0.        ]]",[ 0.17698398 -0.35815072],-3.6945,"[-0.49356764 -0.90655672 -1.26430253  0.34993463  0.08377392 -0.28514809
 -0.48104696 -0.13196141 -0.07704531  0.28160961  0.        ]",[-0.81327277 -0.80919647],[ 0.03570829 -0.40771259]
39,-0.0580618433164,"[[-1.67432298  2.4739673   0.0095322  -0.03262657]
 [-1.12576747 -0.40514884  0.          0.        ]]",[ 0.37260771  0.04879764],-3.6784,"[-0.52803405 -0.91311481 -1.26082935  0.33273465  0.0837739  -0.28514803
 -0.47556306 -0.43549828 -0.08931525  0.26886918  0.        ]",[-0.81327277 -0.80919647],[ 1.04232018 -0.76671663]
40,-0.0610430185407,"[[-1.65689346  2.4354847   0.0095322  -0.03262657]
 [ 2.85544538 -3.43302694  0.          0.        ]]",[-0.12559244  0.70625132],-3.76581,"[-0.50319651 -0.88187169 -1.26342408  0.41217438  0.08377389 -0.28514797
 -0.34479726 -0.99631818 -0.05299492  0.24575229  0.        ]",[-0.81327277 -0.80919647],[-0.95454377  0.58357463]
41,-0.0645323173066,"[[-1.63826703  2.3906905   0.0095322  -0.03262657]
 [-0.98001139 -1.05431245  0.          0.        ]]",[ 0.19407445  0.29610524],-3.73539,"[-0.47661221 -0.84369081 -1.26567081  0.50140442  0.08377387 -0.28514792
 -0.47077545 -0.55573515 -0.01155482  0.21722424  0.        ]",[-0.81327277 -0.80919647],[ 0.07589442  0.49753728]
42,-0.0640542939945,"[[-1.65465831  2.3895797   0.0095322  -0.03262657]
 [-0.66018407  0.93659676  0.          0.        ]]",[-0.04433706 -0.20753628],-3.71292,"[-0.50000829 -0.84271955 -1.26372127  0.50357132  0.08377386 -0.28514786
 -0.46027039 -0.18698105 -0.01512059  0.20057628  0.        ]",[-0.81327277 -0.80919647],[-0.08634071 -0.24524038]
43,-0.0629325115785,"[[-1.67116026  2.39838274  0.0095322  -0.03262657]
 [-0.98891535 -0.05299469  0.          0.        ]]",[ 0.16551715  0.04760879],-3.70053,"[-0.52352977 -0.85038253 -1.2613332   0.48633625  0.08377384 -0.2851478
 -0.47106769 -0.37027207 -0.026718    0.19443436  0.        ]",[-0.81327277 -0.80919647],[ 0.29620797 -0.16105502]
44,-0.0631540884272,"[[-1.67897657  2.39093485  0.0095322  -0.03262657]
 [ 0.20331121 -0.68967212  0.          0.        ]]",[ 0.03374779  0.18953837],-3.76726,"[-0.53465765 -0.84390344 -1.26005297  0.50092709  0.08377383 -0.28514775
 -0.43190806 -0.48819671 -0.02317861  0.17922954  0.        ]",[-0.81327277 -0.80919647],[ 0.15533862  1.22102091]
45,-0.06181721397,"[[-1.66878105  2.41700616  0.0095322  -0.03262657]
 [ 0.81421628  3.28356121  0.          0.        ]]",[-0.2311254  -0.77148485],-3.71343,"[-0.5201405  -0.8663526  -1.26170252  0.44941461  0.08377381 -0.28514769
 -0.41184235  0.2477216  -0.04086467  0.21609759  0.        ]",[-0.81327277 -0.80919647],[-0.37218612 -0.5671552 ]
46,-0.0591868587348,"[[-1.6674416   2.45949338  0.0095322  -0.03262657]
 [-0.67532052  0.97286052  0.          0.        ]]",[ 0.11667198 -0.2956211 ],-3.68755,"[-0.51823206 -0.9015342  -1.26190662  0.36290599  0.08377379 -0.28514763
 -0.46076717 -0.18026414 -0.07553805  0.26047636  0.        ]",[-0.81327277 -0.80919647],[ 0.82678811 -0.5106408 ]
47,-0.0599091756382,"[[-1.64797284  2.45847058  0.0095322  -0.03262657]
 [ 2.61124241 -1.06834067  0.          0.        ]]",[-0.29441217  0.10273683],-3.70163,"[-0.49046866 -0.90070778 -1.26456405  0.36502477  0.08377378 -0.28514758
 -0.35281752 -0.55833341 -0.07035723  0.27644442  0.        ]",[-0.81327277 -0.80919647],[-0.14612144 -0.16357717]
48,-0.0631939125492,"[[-1.60207079  2.43081728  0.0095322  -0.03262657]
 [ 1.98106396 -1.6948994   0.          0.        ]]",[-0.29160583  0.28496069],-3.84249,"[-0.42486354 -0.87798109 -1.26847622  0.42163639  0.08377376 -0.28514752
 -0.37351612 -0.67438388 -0.03684525  0.29087627  0.        ]",[-0.81327277 -0.80919647],[-0.72007368  1.49890492]
49,-0.0631686697505,"[[-1.59144518  2.43698398  0.0095322  -0.03262657]
 [-0.9088705   2.29826243  0.          0.        ]]",[-0.16933838 -0.6329788 ],-3.68143,"[-0.4096584  -0.88311371 -1.26890945  0.40912573  0.08377375 -0.28514746
 -0.46843807  0.06522604 -0.0401567   0.30642185  0.        ]",[-0.81327277 -0.80919647],[ 0.35405849 -1.2997583 ]
