timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.102625106975,[-0.0779672 -0.2575427],[ 0.49823773  0.67278516],-1.02978,"[-1.64912554 -0.67878944 -0.25756913 -0.18550942  0.92617529  0.1709618
 -0.70099937 -0.48985379 -0.92096805 -0.365212    0.        ]","[[-2.97996414  2.96374284  0.10790417  0.01672731]
 [-4.96674177 -1.06623066  0.          0.        ]]",[ 2.43719138  0.42421749]
21,-0.104036485988,[-0.0779672 -0.2575427],[ 0.47153062  0.66100496],-1.01578,"[-1.6598089  -0.67780146 -0.16950043 -0.17395275  0.92617132  0.17096139
 -0.44679695 -0.25121382 -0.9287938  -0.37391418  0.        ]","[[-3.03858699  2.95948486  0.10790417  0.01672731]
 [-0.9090678   0.63476667  0.          0.        ]]",[ 0.43461459  0.34630044]
22,-0.102913027793,[-0.0779672 -0.2575427],[ 0.45985091  0.64274681],-1.04413,"[-1.65989875 -0.68352378 -0.16839142 -0.24554359  0.92616736  0.17096099
 -0.33786421 -0.06059426 -0.92751779 -0.35109654  0.        ]","[[-3.03932226  2.98581261  0.10790417  0.01672731]
 [ 0.82974859  1.99347975  0.          0.        ]]",[-0.55381508 -1.45185583]
23,-0.103025793759,[-0.0779672 -0.2575427],[ 0.46117878  0.67711991],-1.0038,"[-1.66064991 -0.68347023 -0.15998738 -0.24484758  0.9261634   0.17096058
 -0.47627003 -0.62165061 -0.92816022 -0.35175179  0.        ]","[[-3.04489401  2.98555743  0.10790417  0.01672731]
 [-1.37956038 -2.00566976  0.          0.        ]]",[ 0.38142912  0.56100319]
24,-0.104025630676,[-0.0779672 -0.2575427],[ 0.45919085  0.66271359],-1.02009,"[-1.66215823 -0.67977184 -0.14162507 -0.19742474  0.92615943  0.17096018
 -0.37994284 -0.30442773 -0.93065181 -0.36788062  0.        ]","[[-3.05705802  2.96813053  0.10790417  0.01672731]
 [ 0.15803298  0.25544426  0.          0.        ]]",[ 1.48660576  0.10318794]
25,-0.102779037327,[-0.0779672 -0.2575427],[ 0.43099612  0.647277  ],-0.978829,"[-1.65587453 -0.68176044 -0.20621218 -0.22233142  0.92615547  0.17095977
 -0.13209827 -0.24779181 -0.9248786  -0.35640762  0.        ]","[[-3.01420382  2.97728977  0.10790417  0.01672731]
 [ 4.11420454  0.65913185  0.          0.        ]]",[-0.00621683  1.21117818]
26,-0.100539743467,[-0.0779672 -0.2575427],[ 0.43507737  0.62916863],-0.983822,"[-1.63707862 -0.68893984 -0.32755709 -0.32716955  0.9261515   0.17095937
 -0.13874046 -0.18032833 -0.91654714 -0.32784634  0.        ]","[[-2.93298268  3.01569991  0.10790417  0.01672731]
 [ 4.00817485  1.13999686  0.          0.        ]]",[-0.24615151  0.03223202]
27,-0.0991533605025,[-0.0779672 -0.2575427],[ 0.43736282  0.63353366],-0.949241,"[-1.61386952 -0.68961229 -0.42990588 -0.33873811  0.92614754  0.17095896
 -0.20477041 -0.38004774 -0.91242926 -0.30474411  0.        ]","[[-2.86339443  3.01992617  0.10790417  0.01672731]
 [ 2.95418    -0.28357255  0.          0.        ]]",[-0.88451701  1.54321279]
28,-0.0989222758993,[-0.0779672 -0.2575427],[ 0.46881735  0.63868606],-0.982475,"[-1.60462006 -0.68859535 -0.46383423 -0.321488    0.92614358  0.17095856
 -0.42782995 -0.38126653 -0.90980148 -0.30833016  0.        ]","[[-2.84003496  3.01362428  0.10790417  0.01672731]
 [-0.60636452 -0.29226705  0.          0.        ]]",[ 2.0215251  0.4550566]
29,-0.0985914740505,[-0.0779672 -0.2575427],[ 0.43999389  0.63015354],-0.970406,"[-1.59271295 -0.68770505 -0.50377314 -0.30706669  0.92613961  0.17095815
 -0.1790355  -0.37066898 -0.90691026 -0.31003046  0.        ]","[[-2.81231693  3.00835195  0.10790417  0.01672731]
 [ 3.36493345 -0.21673692  0.          0.        ]]",[-2.9466124   1.86835706]
30,-0.0982321686561,[-0.0779672 -0.2575427],[ 0.47493356  0.6339727 ],-0.965208,"[-1.58019284 -0.68722668 -0.54218133 -0.29956799  0.92613565  0.17095774
 -0.43124952 -0.35149677 -0.9043733  -0.30955767  0.        ]","[[-2.7854114   3.00560915  0.10790417  0.01672731]
 [-0.66096483 -0.08008835  0.          0.        ]]",[-0.99336193 -0.04577902]
31,-0.0990414139829,[-0.0779672 -0.2575427],[ 0.50382251  0.64682078],-0.968071,"[-1.60372594 -0.68661973 -0.46683102 -0.29025942  0.92613168  0.17095734
 -0.67682418 -0.3767289  -0.90811182 -0.31799775  0.        ]","[[-2.83796064  3.00220284  0.10790417  0.01672731]
 [-4.58089484 -0.25994384  0.          0.        ]]",[-0.81241798  0.48287175]
32,-0.101032063521,[-0.0779672 -0.2575427],[ 0.51872563  0.65963399],-1.00489,"[-1.64447824 -0.68628154 -0.28596991 -0.28518638  0.92612772  0.17095693
 -0.87265316 -0.33792152 -0.91912362 -0.33162444  0.        ]","[[-2.96094167  3.0003459   0.10790417  0.01672731]
 [-7.70679429  0.01665891  0.          0.        ]]",[ 2.15900252  0.66979428]
33,-0.102895382283,[-0.0779672 -0.2575427],[ 0.47773117  0.66387427],-0.998602,"[-1.66379898 -0.68645443 -0.11627549 -0.28782325  0.92612376  0.17095653
 -0.61504991 -0.3337414  -0.93049082 -0.34041206  0.        ]","[[-3.07382195  3.00131156  0.10790417  0.01672731]
 [-3.5949374   0.04644759  0.          0.        ]]",[ 0.61074904  0.57559788]
34,-0.103672515993,[-0.0779672 -0.2575427],[ 0.45575595  0.6651122 ],-0.991139,"[-1.66665932 -0.68656092 -0.04522654 -0.28947     0.92611979  0.17095612
 -0.45909787 -0.33770069 -0.93541296 -0.34341926  0.        ]","[[-3.12074476  3.00191466  0.10790417  0.01672731]
 [-1.10563976  0.01822078  0.          0.        ]]",[ 0.12148738  1.06570972]
35,-0.103935675121,[-0.0779672 -0.2575427],[ 0.45040542  0.6656332 ],-1.03667,"[-1.66693553 -0.68668187 -0.01935854 -0.29134435  0.92611583  0.17095572
 -0.42759121 -0.33489317 -0.93717999 -0.3440804   0.        ]","[[-3.13781187  3.00260101  0.10790417  0.01672731]
 [-0.60274753  0.03822575  0.          0.        ]]",[ 1.30619728 -0.76022828]
36,-0.104858192397,[-0.0779672 -0.2575427],[ 0.41770333  0.68618333],-1.04348,"[-1.66624168 -0.68084976 -0.06147187 -0.21107919  0.92611187  0.17095531
 -0.1788072  -0.75729679 -0.93700107 -0.36747434  0.        ]","[[-3.1100236   2.97315743  0.10790417  0.01672731]
 [ 3.36833975 -2.97255259  0.          0.        ]]",[-0.9122895  -0.23721053]
37,-0.107913073678,[-0.0779672 -0.2575427],[ 0.45254219  0.70697236],-1.04261,"[-1.66425641 -0.66308335 -0.10758599 -0.02658784  0.9261079   0.17095491
 -0.4092735  -0.88083403 -0.94056373 -0.42410305  0.        ]","[[-3.07956664  2.9048714   0.10790417  0.01672731]
 [-0.31037614 -3.85311165  0.          0.        ]]",[-0.24102851  1.01330679]
38,-0.110682010261,[-0.0779672 -0.2575427],[ 0.47573376  0.68515348],-1.03855,"[-1.66541912 -0.65115213 -0.08379415  0.07102764  0.92610394  0.1709545
 -0.46866255 -0.31461269 -0.94931197 -0.4563073   0.        ]","[[-3.09528557  2.86830201  0.10790417  0.01672731]
 [-1.25836226  0.18272247  0.          0.        ]]",[-0.66646053  1.45480671]
39,-0.109254717534,[-0.0779672 -0.2575427],[ 0.50503516  0.65521836],-0.9987,"[-1.66686958 -0.66510509 -0.00592098 -0.04477322  0.92609998  0.1709541
 -0.63240198  0.24038848 -0.95149658 -0.42245573  0.        ]","[[-3.14667616  2.91164695  0.10790417  0.01672731]
 [-3.87199055  4.13858457  0.          0.        ]]",[ 0.26086162  2.20834265]
40,-0.103634443344,[-0.0779672 -0.2575427],[ 0.47658378  0.6213423 ],-0.98468,"[-1.66334958 -0.69157032  0.0944952  -0.37545236  0.92609601  0.17095369
 -0.56288748  0.53486448 -0.94079712 -0.32283367  0.        ]","[[-3.21298272  3.03332475  0.10790417  0.01672731]
 [-2.76243444  6.2375152   0.          0.        ]]",[ 0.61179601  0.73326692]
41,-0.102094096746,[-0.0779672 -0.2575427],[ 0.42004603  0.66380012],-0.981991,"[-1.65969865 -0.69591759  0.14040174 -0.47891484  0.92609205  0.17095329
 -0.40772487 -0.41704669 -0.93752475 -0.2899844   0.        ]","[[-3.24338306  3.07098198  0.10790417  0.01672731]
 [-0.28576601 -0.54736317  0.          0.        ]]",[-0.73149734  1.05789982]
42,-0.103680311501,[-0.0779672 -0.2575427],[ 0.43950891  0.68019032],-1.04064,"[-1.65397627 -0.69362287  0.19265132 -0.41904559  0.92608809  0.17095288
 -0.58881673 -0.51256286 -0.94366944 -0.31296708  0.        ]","[[-3.27810079  3.04920779  0.10790417  0.01672731]
 [-3.17635483 -1.22817638  0.          0.        ]]",[ 0.98307859 -0.9821572 ]
43,-0.107888348185,[-0.0779672 -0.2575427],[ 0.40692502  0.72052366],-1.03905,"[-1.6490844  -0.68348704  0.22839747 -0.24568855  0.92608412  0.17095248
 -0.34103605 -1.05473843 -0.95959196 -0.36794602  0.        ]","[[-3.30194593  2.98587099  0.10790417  0.01672731]
 [ 0.77866141 -5.09262575  0.          0.        ]]",[ 0.42184649  1.43448462]
44,-0.111442008842,[-0.0779672 -0.2575427],[ 0.42014053  0.6965152 ],-1.09265,"[-1.65546883 -0.66884982  0.18012952 -0.08003868  0.92608016  0.17095207
 -0.23735283 -0.48505392 -0.97020981 -0.41701137  0.        ]","[[-3.26976788  2.92475858  0.10790417  0.01672731]
 [ 2.43362158 -1.0321489   0.          0.        ]]",[-0.7718072 -0.3153825]
45,-0.113444944752,[-0.0779672 -0.2575427],[ 0.44404149  0.71320808],-1.03996,"[-1.6583429  -0.65899012  0.15374798  0.00844452  0.9260762   0.17095166
 -0.43181715 -0.65740653 -0.9758421  -0.44338651  0.        ]","[[-3.25223904  2.8917899   0.10790417  0.01672731]
 [-0.67038849 -2.26062366  0.          0.        ]]",[-0.45591651  2.39814451]
46,-0.114684234029,[-0.0779672 -0.2575427],[ 0.46717435  0.68809676],-1.09125,"[-1.65285895 -0.65736191  0.20093936  0.02189832  0.92607223  0.17095126
 -0.54406292 -0.09560703 -0.98354955 -0.44822409  0.        ]","[[-3.2836231   2.8867536   0.10790417  0.01672731]
 [-2.46205002  1.74364783  0.          0.        ]]",[ 0.88689444  0.59828133]
47,-0.110613620529,[-0.0779672 -0.2575427],[ 0.43965808  0.65513879],-1.03719,"[-1.65007259 -0.67422854  0.22120574 -0.13482521  0.92606827  0.17095085
 -0.32101035  0.23193281 -0.96933772 -0.4013465   0.        ]","[[-3.2971427   2.94505     0.10790417  0.01672731]
 [ 1.09823407  4.07821425  0.          0.        ]]",[ 1.19599308  1.05046378]
48,-0.104768225522,[-0.0779672 -0.2575427],[ 0.39901036  0.64143425],-1.02209,"[-1.66064193 -0.69267225  0.12876285 -0.39831911  0.92606431  0.17095045
 -0.07432566 -0.01960291 -0.9452632  -0.33723521  0.        ]","[[-3.23567044  3.04165927  0.10790417  0.01672731]
 [ 5.03572918  2.28537997  0.          0.        ]]",[ 1.64957905  0.18284342]
49,-0.101432081578,[-0.0779672 -0.2575427],[ 0.36726591  0.64307648],-0.968196,"[-1.66532136 -0.69340837 -0.08236844 -0.41450992  0.92606034  0.17095004
  0.16747109 -0.44496939 -0.93013697 -0.30061031  0.        ]","[[-3.09623289  3.04755629  0.10790417  0.01672731]
 [ 8.89520478 -0.74644359  0.          0.        ]]",[-0.78053142  1.24552309]
