timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0203527654187,[-0.37786588 -0.43179765],[-0.41296136 -0.52205646],-1.57328,"[ 1.02365734  1.23965986  0.7770158   1.30211545  0.87941663  1.16746539
 -0.50361168 -0.04406606 -0.28320719  0.10075124  0.        ]","[[ 0.37210093  0.94114768  0.10228718  0.13514492]
 [-1.00545645  2.12225527  0.          0.        ]]",[-0.93498905 -0.90385601]
11,-0.0261870654946,[-0.37786588 -0.43179765],[ 0.33718908  0.27715647],-1.58071,"[ 1.05111596  1.23330219  0.69619843  1.31239192  0.87941587  1.16746404
 -0.63161339 -0.60782348 -0.21928601  0.0332187   0.        ]","[[ 0.31508526  0.94727378  0.10228718  0.13514492]
 [-4.68385744 -1.49759744  0.          0.        ]]",[ 0.3463679   0.98225763]
12,-0.0368012927585,[-0.37786588 -0.43179765],[ 0.1668523  -0.29836383],-1.5882,"[ 1.08184724  1.22353144  0.58175665  1.32793135  0.8794151   1.16746269
 -0.58074051  0.00244496 -0.13716628 -0.06603846  0.        ]","[[ 0.23607613  0.95663727  0.10228718  0.13514492]
 [-3.22193338  2.42089573  0.          0.        ]]",[-0.3110577   0.17150746]
13,-0.0431034109453,[-0.37786588 -0.43179765],[ 0.43326288 -0.31668124],-1.59025,"[ 1.10325942  1.16513619  0.4693689   1.41466011  0.87941434  1.16746134
 -0.62135795  0.10078849 -0.10497143 -0.1474747   0.        ]","[[ 0.1599263   1.01139089  0.10228718  0.13514492]
 [-4.38916926  3.05235298  0.          0.        ]]",[-0.40257681 -1.47857942]
14,-0.0580847913933,[-0.37786588 -0.43179765],[ 1.06013191  0.58328098],-1.57729,"[ 1.11917894  1.14250037  0.31544179  1.44559102  0.87941358  1.16745999
 -0.6737267  -0.52524082 -0.02358492 -0.28467658  0.        ]","[[ 0.05704335  1.0321072   0.10228718  0.13514492]
 [-5.89410402 -0.96733778  0.          0.        ]]",[ 1.90244351  0.58769424]
15,-0.0706814879478,[-0.37786588 -0.43179765],[ 0.72270858  0.2208569 ],-1.61498,"[ 1.12121812  1.13789664  0.19952545  1.45170411  0.87941281  1.16745864
 -0.53200469 -0.16003375  0.03871296 -0.39843792  0.        ]","[[-0.01997649  1.03628802  0.10228718  0.13514492]
 [-1.82144906  1.3776289   0.          0.        ]]",[ 0.74836218  0.18818472]
16,-0.0679686982181,[-0.37786588 -0.43179765],[ 0.36757082 -0.02104896],-1.6451,"[ 1.12100631  1.09921101  0.18995182  1.50085064  0.87941205  1.16745729
 -0.42771651 -0.04836414  0.01510276 -0.38896848  0.        ]","[[-0.02633662  1.07103464  0.10228718  0.13514492]
 [ 1.17547147  2.09465062  0.          0.        ]]",[-0.39142007  0.14735189]
17,-0.0615360519301,[-0.37786588 -0.43179765],[ 0.46331108 -0.16680112],-1.59657,"[ 1.12125358  1.04532717  0.20159595  1.56291429  0.87941129  1.16745594
 -0.48242438  0.03611084 -0.03139326 -0.35316894  0.        ]","[[-0.01860095  1.11836983  0.10228718  0.13514492]
 [-0.39667539  2.63705768  0.          0.        ]]",[ 0.68223331  0.28611842]
18,-0.0515328796316,[-0.37786588 -0.43179765],[ 0.04889947 -0.54948819],-1.59779,"[ 1.12149942  0.97100336  0.23054469  1.63717964  0.87941052  1.16745459
 -0.3882195   0.20430988 -0.10379194 -0.29748104  0.        ]","[[  6.26931243e-04   1.18194686e+00   1.02287185e-01   1.35144922e-01]
 [  2.31048003e+00   3.71705023e+00   0.00000000e+00   0.00000000e+00]]",[-0.10714389  0.82891706]
19,-0.0338612527672,[-0.37786588 -0.43179765],[-0.25553828 -1.25086331],-1.56976,"[ 1.12023042  0.84221784  0.29299672  1.73751145  0.87940976  1.16745324
 -0.40458341  0.70403217 -0.24019456 -0.20802249  0.        ]","[[ 0.0421179   1.28848157  0.10228718  0.13514492]
 [ 1.84022471  6.92572675  0.          0.        ]]",[-1.02790892 -0.24011173]
20,-0.0243088414519,[-0.37786588 -0.43179765],[ 0.15605587 -1.15320396],-1.58995,"[ 1.12041785  0.68276172  0.28809224  1.81660216  0.879409    1.16745189
 -0.54354122  0.53474205 -0.35804258 -0.18758198  0.        ]","[[ 0.03885795  1.41609016  0.10228718  0.13514492]
 [-2.15300689  5.83873207  0.          0.        ]]",[-0.05536739 -1.85412431]
21,-0.0270637257643,[-0.37786588 -0.43179765],[ 0.50186044 -0.52508998],-1.6144,"[ 1.12147054  0.58624447  0.22061911  1.84188714  0.87940823  1.16745053
 -0.54965566 -0.09992967 -0.38719447 -0.2279452   0.        ]","[[-0.005965    1.4919773   0.10228718  0.13514492]
 [-2.3287272   1.7635625   0.          0.        ]]",[ 0.35266555 -1.22324372]
22,-0.031729693764,[-0.37786588 -0.43179765],[ 0.6673035   0.16291352],-1.62815,"[ 1.12045888  0.59238447  0.17229887  1.84076663  0.87940747  1.16744918
 -0.49945882 -0.7220819  -0.35240668 -0.26331319  0.        ]","[[-0.03806664  1.48716753  0.10228718  0.13514492]
 [-0.88623364 -2.23122181  0.          0.        ]]",[ 0.2766424  -0.36968238]
23,-0.0363418537448,[-0.37786588 -0.43179765],[ 0.65730762  0.47430742],-1.60865,"[ 1.12006986  0.66729694  0.16242839  1.82176166  0.8794067   1.16744783
 -0.46074028 -0.94320784 -0.29030466 -0.28049134  0.        ]","[[-0.04462781  1.42829744  0.10228718  0.13514492]
 [ 0.22640952 -3.6510559   0.          0.        ]]",[ 1.03563651 -0.76839487]
24,-0.0375639595461,[-0.37786588 -0.43179765],[ 0.33230591  0.96887338],-1.58475,"[ 1.12149213  0.79648436  0.22894768  1.76508644  0.87940594  1.16744648
 -0.32316681 -1.40592992 -0.23421327 -0.25093963  0.        ]","[[ -4.33277545e-04   1.32546648e+00   1.02287185e-01   1.35144922e-01]
 [  4.17983879e+00  -6.62216306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59258169  0.94784046]
25,-0.0285762009666,[-0.37786588 -0.43179765],[-0.31787801  0.18605185],-1.58682,"[ 1.11348813  0.91110539  0.3886775   1.68810019  0.87940518  1.16744513
 -0.24448098 -0.80110624 -0.25109406 -0.14427224  0.        ]","[[ 0.10585098  1.23198798  0.10228718  0.13514492]
 [ 6.44102083 -2.73865059  0.          0.        ]]",[-0.53469183  0.76791646]
26,-0.0130834938684,[-0.37786588 -0.43179765],[-0.50951993 -0.44649073],-1.58396,"[ 1.08943116  0.93963381  0.54664284  1.66478633  0.87940441  1.16744378
 -0.32256925 -0.31904183 -0.34402062 -0.02511589  0.        ]","[[ 0.21215623  1.20827086  0.10228718  0.13514492]
 [ 4.19700313  0.3566385   0.          0.        ]]",[-1.19894634  0.35299711]
27,-0.00390704405194,[-0.37786588 -0.43179765],[-0.2858237 -0.680704 ],-1.57412,"[ 1.07505017  0.91426941  0.6102071   1.68559153  0.87940365  1.16744243
 -0.46316741 -0.10230699 -0.41460004  0.02419336  0.        ]","[[ 0.2555582   1.22936628  0.10228718  0.13514492]
 [ 0.15664624  1.74827156  0.          0.        ]]",[-0.55322743  0.02618743]
28,-0.0031868943781,[-0.37786588 -0.43179765],[-0.0236517  -0.65409148],-1.58415,"[ 1.08162038  0.87096098  0.58266239  1.7180335   0.87940289  1.16744108
 -0.53945461 -0.0914673  -0.42671903  0.00774758  0.        ]","[[ 0.23669558  1.26503011  0.10228718  0.13514492]
 [-2.03561711  1.81787184  0.          0.        ]]",[-0.02553323  0.63278924]
29,-0.00599290065404,[-0.37786588 -0.43179765],[-0.09178182 -1.06707358],-1.58554,"[ 1.09428524  0.79561149  0.52188707  1.76555512  0.87940212  1.16743973
 -0.54158894  0.29315024 -0.43799962 -0.03035231  0.        ]","[[ 0.19536765  1.32616576  0.10228718  0.13514492]
 [-2.09696078  4.28746237  0.          0.        ]]",[ 0.31658435 -0.21251351]
30,-0.00925748905167,[-0.37786588 -0.43179765],[-0.1297224 -0.9894402],-1.59007,"[ 1.10173124  0.69978742  0.47900903  1.81037011  0.87940136  1.16743838
 -0.4965417   0.14883431 -0.47922489 -0.05681741  0.        ]","[[ 0.16641654  1.40261769  0.10228718  0.13514492]
 [-0.8024549   3.36082559  0.          0.        ]]",[ 0.10589074 -1.28119403]
31,-0.0109305660232,[-0.37786588 -0.43179765],[ 0.09655139 -0.34622517],-1.60817,"[ 1.10439961  0.66584526  0.46165343  1.82219509  0.8794006   1.16743703
 -0.48137806 -0.47821465 -0.49220595 -0.06814446  0.        ]","[[ 0.15473951  1.42943785  0.10228718  0.13514492]
 [-0.36670851 -0.66538921  0.          0.        ]]",[-0.26528487  1.47124808]
32,-0.0128341837368,[-0.37786588 -0.43179765],[-0.01649298 -0.97978795],-1.59697,"[ 1.10809757  0.63211162  0.43513335  1.8318955   0.87939983  1.16743568
 -0.51768544  0.14054169 -0.49834978 -0.08547367  0.        ]","[[ 0.13693686  1.45599217  0.10228718  0.13514492]
 [-1.41007571  3.30757663  0.          0.        ]]",[ 0.22650914 -1.68443052]
33,-0.0147684107104,[-0.37786588 -0.43179765],[ 0.17401525 -0.33558288],-1.63945,"[ 1.11153559  0.5992818   0.40687763  1.83939178  0.87939907  1.16743433
 -0.48549413 -0.48635788 -0.50286243 -0.10396265  0.        ]","[[ 0.11801688  1.481757    0.10228718  0.13514492]
 [-0.48500928 -0.71767547  0.          0.        ]]",[-1.31397144 -1.47727784]
34,-0.019415319544,[-0.37786588 -0.43179765],[ 0.95311916  0.56746203],-1.60226,"[ 1.11810593  0.66788813  0.33297671  1.82152986  0.8793983   1.16743298
 -0.62284149 -1.10070235 -0.39938062 -0.15428816  0.        ]","[[ 0.06871524  1.4278257   0.10228718  0.13514492]
 [-4.43194257 -4.66231707  0.          0.        ]]",[ 1.25387731  0.74632158]
35,-0.0307303139487,[-0.37786588 -0.43179765],[ 0.48915261  0.11148992],-1.57821,"[ 1.12117407  0.74694265  0.26069532  1.79042915  0.87939754  1.16743162
 -0.4820997  -0.62622663 -0.29160699 -0.21646536  0.        ]","[[ 0.02065632  1.36514632  0.10228718  0.13514492]
 [-0.38748595 -1.61576642  0.          0.        ]]",[ 1.68322552 -0.13341007]
36,-0.0285635933116,[-0.37786588 -0.43179765],[ 0.03384683  0.10203496],-1.59578,"[ 1.11949362  0.7935233   0.30889047  1.7666873   0.87939678  1.16743027
 -0.34412381 -0.70365248 -0.28765693 -0.18631416  0.        ]","[[ 0.05268862  1.32784308  0.10228718  0.13514492]
 [ 3.57748922 -2.112912    0.          0.        ]]",[-0.15467397 -0.16611348]
37,-0.0220452272219,[-0.37786588 -0.43179765],[ 0.0024555   0.18006335],-1.58972,"[ 1.11163625  0.8533572   0.40593691  1.73010029  0.87939601  1.16742892
 -0.36788237 -0.79955733 -0.30791505 -0.120304    0.        ]","[[ 0.11738812  1.2794063   0.10228718  0.13514492]
 [ 2.89473937 -2.72870963  0.          0.        ]]",[-0.57004631  0.29516948]
38,-0.0202278955757,[-0.37786588 -0.43179765],[ 0.1141634   0.02066031],-1.6076,"[ 1.1049737   0.90490944  0.45768434  1.69288647  0.87939525  1.16742757
 -0.44838135 -0.60903643 -0.30477124 -0.08823999  0.        ]","[[ 0.15207288  1.2371059   0.10228718  0.13514492]
 [ 0.58145367 -1.50540061  0.          0.        ]]",[-1.43419663  0.25328994]
39,-0.0269897542375,[-0.37786588 -0.43179765],[ 0.54500228  0.01477095],-1.57501,"[ 1.11051638  0.92871111  0.41564313  1.67386243  0.87939449  1.16742622
 -0.58648837 -0.44804812 -0.25614306 -0.12593838  0.        ]","[[ 0.12388215  1.21736926  0.10228718  0.13514492]
 [-3.38730124 -0.47171618  0.          0.        ]]",[ 0.57470748  0.24283129]
40,-0.0344643963356,[-0.37786588 -0.43179765],[ 0.35317373 -0.12493762],-1.57202,"[ 1.11694286  0.9283492   0.34935369  1.67415671  0.87939372  1.16742487
 -0.50502799 -0.29693895 -0.21112495 -0.18061708  0.        ]","[[ 0.07962306  1.21766971  0.10228718  0.13514492]
 [-1.04640601  0.49853583  0.          0.        ]]",[ 0.77579849 -0.14959338]
41,-0.0323579339416,[-0.37786588 -0.43179765],[ 0.03312273 -0.11972341],-1.58064,"[ 1.11572264  0.92363254  0.36447871  1.67801269  0.87939296  1.16742352
 -0.39747584 -0.39084516 -0.22490048 -0.16687254  0.        ]","[[ 0.08970476  1.22159071  0.10228718  0.13514492]
 [ 2.04428207 -0.10442533  0.          0.        ]]",[ 0.08938826  0.4636041 ]
42,-0.0232559173688,[-0.37786588 -0.43179765],[-0.21097934 -0.53816772],-1.6069,"[ 1.10870419  0.90389654  0.4303458   1.69365453  0.8793922   1.16742217
 -0.38658938 -0.10464521 -0.28588778 -0.10950431  0.        ]","[[ 0.13372905  1.23793997  0.10228718  0.13514492]
 [ 2.35711673  1.73322675  0.          0.        ]]",[-1.87693903 -0.8558375 ]
43,-0.0220348751674,[-0.37786588 -0.43179765],[ 0.38242251  0.12385228],-1.57959,"[ 1.10733764  0.90349707  0.44075727  1.69395903  0.87939143  1.16742082
 -0.52588278 -0.63761335 -0.29367925 -0.10121555  0.        ]","[[ 0.14070972  1.23826927  0.10228718  0.13514492]
 [-1.64572315 -1.68889302  0.          0.        ]]",[ 0.65234015  1.1066624 ]
44,-0.0225580295962,[-0.37786588 -0.43179765],[-0.10423248 -0.60902178],-1.57632,"[ 1.10864786  0.89588598  0.43076681  1.69976687  0.87939067  1.16741947
 -0.4349558  -0.01582986 -0.29241945 -0.10780774  0.        ]","[[ 0.13401154  1.2445483   0.10228718  0.13514492]
 [ 0.96720868  2.30349413  0.          0.        ]]",[ 0.90296562  0.13521443]
45,-0.00866384186734,[-0.37786588 -0.43179765],[-0.66983426 -0.92982042],-1.57309,"[ 1.09600135  0.83352964  0.51249261  1.74296567  0.8793899   1.16741812
 -0.31128282  0.06031503 -0.40133372 -0.03913216  0.        ]","[[ 0.18901321  1.29552368  0.10228718  0.13514492]
 [ 4.52115249  2.79241005  0.          0.        ]]",[-0.58526364 -0.5778934 ]
46,-0.00689307277419,[-0.37786588 -0.43179765],[-0.4346807 -0.629897 ],-1.58618,"[ 1.07511774  0.79348986  0.60983919  1.76666828  0.87938914  1.16741677
 -0.39496825 -0.30459058 -0.5091823   0.02782061  0.        ]","[[ 0.25530803  1.32786365  0.10228718  0.13514492]
 [ 2.11630726  0.44940202  0.          0.        ]]",[-0.62868958 -1.51648741]
47,-0.00606657701518,[-0.37786588 -0.43179765],[ 0.0547545   0.10751015],-1.57832,"[ 1.06879604  0.83165858  0.63448228  1.74413489  0.87938838  1.16741542
 -0.48296699 -0.9225636  -0.49969065  0.04385672  0.        ]","[[ 0.27226182  1.29704021  0.10228718  0.13514492]
 [-0.41248912 -3.51851839  0.          0.        ]]",[-0.17637244 -0.0964807 ]
48,-0.00433355052197,[-0.37786588 -0.43179765],[ 0.19360179  0.29487503],-1.56305,"[ 1.07446874  0.92128354  0.6124381   1.6798903   0.87938761  1.16741407
 -0.50696405 -0.97118599 -0.41080275  0.02522399  0.        ]","[[ 0.25709294  1.2235374   0.10228718  0.13514492]
 [-1.10209285 -3.83072164  0.          0.        ]]",[ 0.61872711  0.57870471]
49,-0.00975572521258,[-0.37786588 -0.43179765],[-0.20238574 -0.10148737],-1.56441,"[ 1.07346776  0.98432055  0.61642018  1.62467347  0.87938685  1.16741271
 -0.42102747 -0.60259755 -0.36337316  0.02160626  0.        ]","[[ 0.25982882  1.17066837  0.10228718  0.13514492]
 [ 1.36742705 -1.46407157  0.          0.        ]]",[-0.32831145 -1.05015073]
