timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108142192755,[-0.72244847 -0.64085239],[ 0.1949009  -0.45347062],-2.89821,"[ 0.52125787  0.13048216 -0.9426456   1.48810404  0.31361035  0.15490648
 -0.52012473  0.76977135  0.44711849 -0.18525405  0.        ]","[[-0.91264964  1.65695592  0.03627925  0.01780501]
 [-1.71303923  6.5911333   0.          0.        ]]",[-0.06582678 -1.87069943]
11,-0.100771051364,[-0.72244847 -0.64085239],[ 0.44433481  0.30813837],-2.78707,"[ 0.47930394  0.01701027 -0.97638273  1.45594753  0.31361025  0.15490643
 -0.52756174  0.06513919  0.37671184 -0.16120385  0.        ]","[[-0.94917791  1.74774168  0.03627925  0.01780501]
 [-1.93906909  2.50107275  0.          0.        ]]",[ 0.44788195 -0.34215372]
12,-0.0979331340516,[-0.72244847 -0.64085239],[ 0.19486207  0.5015713 ],-2.82709,"[ 0.45513951 -0.02744366 -0.99467899  1.43715133  0.31361016  0.15490639
 -0.46796541 -0.1768342   0.34789115 -0.16141263  0.        ]","[[-0.96978666  1.78367084  0.03627925  0.01780501]
 [-0.12783389  1.0965303   0.          0.        ]]",[-0.22021407  0.40685565]
13,-0.0946367159188,[-0.72244847 -0.64085239],[ 0.2968055   0.15589696],-2.79601,"[ 0.44176907 -0.0739345  -1.00446256  1.41364665  0.31361006  0.15490635
 -0.49656707  0.09698224  0.31725102 -0.14596662  0.        ]","[[-0.98106491  1.8215482   0.03627925  0.01780501]
 [-0.99709482  2.68590615  0.          0.        ]]",[-0.05665437  0.41615127]
14,-0.0884848984267,[-0.72244847 -0.64085239],[ 0.27849337 -0.23994377],-2.75062,"[ 0.41540364 -0.15828415 -1.02307193  1.36060044  0.31360997  0.1549063
 -0.50330116  0.37170375  0.25933057 -0.12072589  0.        ]","[[-1.00306037  1.89126577  0.03627925  0.01780501]
 [-1.2017611   4.28053566  0.          0.        ]]",[ 0.23291429 -0.91893199]
15,-0.0841256148029,[-0.72244847 -0.64085239],[ 0.25581598  0.47048956],-2.73871,"[ 0.39776604 -0.21555739 -1.03502985  1.31657506  0.31360988  0.15490626
 -0.47217178 -0.26976639  0.21813107 -0.10334092  0.        ]","[[-1.01760325  1.93951805  0.03627925  0.01780501]
 [-0.25568858  0.55710442  0.          0.        ]]",[ 0.50128052 -0.3145686 ]
16,-0.0839178823896,[-0.72244847 -0.64085239],[-0.08654195  0.63774168],-2.78162,"[ 0.41576931 -0.21383031 -1.02281856  1.31800009  0.31360978  0.15490622
 -0.40671481 -0.48628343  0.21892343 -0.08421959  0.        ]","[[-1.00275723  1.93805047  0.03627925  0.01780501]
 [ 1.73366097 -0.69967522  0.          0.        ]]",[-0.19811453  0.24740473]
17,-0.0837063772539,[-0.72244847 -0.64085239],[-0.02731922  0.43638849],-2.75914,"[ 0.44743318 -0.20908874 -1.00034402  1.32188223  0.31360969  0.15490617
 -0.43364906 -0.31511642  0.22100654 -0.05105113  0.        ]","[[-0.97629714  1.93402549  0.03627925  0.01780501]
 [ 0.91507731  0.2938673   0.          0.        ]]",[ 0.18410657  0.30106546]
18,-0.081431745861,[-0.72244847 -0.64085239],[-0.25907439  0.09441659],-2.7642,"[ 0.47733601 -0.22997681 -0.97789839  1.30442108  0.31360959  0.15490613
 -0.41027004 -0.11075776  0.20257238 -0.0040931   0.        ]","[[-0.95086673  1.95180442  0.03627925  0.01780501]
 [ 1.62560297  1.48007164  0.          0.        ]]",[-0.1374339  -0.04402063]
19,-0.0782297351375,[-0.72244847 -0.64085239],[-0.20972151  0.10418025],-2.79105,"[ 0.50818856 -0.26205996 -0.95342687  1.2757909   0.3136095   0.15490609
 -0.42922669 -0.14582737  0.17319397  0.04935475  0.        ]","[[-0.92413513  1.97936344  0.03627925  0.01780501]
 [ 1.04947266  1.2765091   0.          0.        ]]",[-0.56929816  0.68400133]
20,-0.0731516486067,[-0.72244847 -0.64085239],[ 0.08248892 -0.42184588],-2.74485,"[ 0.50609508 -0.32205164 -0.95513042  1.21611891  0.3136094   0.15490604
 -0.50406329  0.31644555  0.12298638  0.07811974  0.        ]","[[-0.92596565  2.03181583  0.03627925  0.01780501]
 [-1.2249477   3.95978198  0.          0.        ]]",[-0.2287322  -0.42164873]
21,-0.067646252054,[-0.72244847 -0.64085239],[ 0.35296106 -0.04369697],-2.69873,"[ 0.4674726  -0.39058716 -0.98543494  1.13747915  0.31360931  0.154906
 -0.53305295  0.01531787  0.06835269  0.07122862  0.        ]","[[-0.95930433  2.09347424  0.03627925  0.01780501]
 [-2.10599969  2.21188087  0.          0.        ]]",[ 0.85716642 -0.34982108]
22,-0.0647922153343,[-0.72244847 -0.64085239],[-0.21282366  0.08255765],-2.75668,"[ 0.45847106 -0.42297459 -0.99219729  1.0961239   0.31360922  0.15490596
 -0.42003396 -0.23089506  0.03999293  0.07776543  0.        ]","[[-0.96696158  2.1233727   0.03627925  0.01780501]
 [ 1.32883981  0.78273341  0.          0.        ]]",[-0.27649985  0.7722896 ]
23,-0.0599054676182,[-0.72244847 -0.64085239],[-0.15853275 -0.57401454],-2.7015,"[ 0.47644324 -0.47182728 -0.97858306  1.02822221  0.31360912  0.15490591
 -0.4569176   0.29326746 -0.00981295  0.11685747  0.        ]","[[-0.95163186  2.16955387  0.03627925  0.01780501]
 [ 0.20787746  3.82524325  0.          0.        ]]",[ 0.269219   -1.04030535]
24,-0.0560719782177,[-0.72244847 -0.64085239],[-0.23643145  0.19147179],-2.78477,"[ 0.4936221  -0.50888059 -0.96514807  0.97195578  0.31360903  0.15490587
 -0.42197976 -0.40194464 -0.05048349  0.14739928  0.        ]","[[-0.93682063  2.20557055  0.03627925  0.01780501]
 [ 1.2696946  -0.21012575  0.          0.        ]]",[-1.33953869  0.15588927]
25,-0.0560702994844,[-0.72244847 -0.64085239],[ 0.48624682  0.25641191],-2.70811,"[ 0.47671659 -0.51094452 -0.97837126  0.96869277  0.31360893  0.15490582
 -0.55306024 -0.29485873 -0.04913816  0.13282886  0.        ]","[[-0.95139713  2.2076046   0.03627925  0.01780501]
 [-2.71407259  0.41145525  0.          0.        ]]",[ 0.63635466  0.27415077]
26,-0.0545643822994,[-0.72244847 -0.64085239],[ 0.02011366 -0.09066367],-2.72133,"[ 0.44319397 -0.53011169 -1.00342267  0.93772344  0.31360884  0.15490578
 -0.4684068  -0.10926797 -0.06259495  0.11052214  0.        ]","[[-0.97986534  2.22664219  0.03627925  0.01780501]
 [-0.14131415  1.48871868  0.          0.        ]]",[ 0.24318865  0.55745258]
27,-0.0491994803801,[-0.72244847 -0.64085239],[-0.22535691 -0.62582278],-2.72977,"[ 0.45133222 -0.58066565 -0.99747956  0.84987283  0.31360874  0.15490574
 -0.43663964  0.2659185  -0.11805555  0.13633068  0.        ]","[[-0.97300508  2.27826687  0.03627925  0.01780501]
 [ 0.82413961  3.66649256  0.          0.        ]]",[-0.45916113 -0.11031299]
28,-0.0422419023833,[-0.72244847 -0.64085239],[ 0.08775803 -0.51378131],-2.71466,"[ 0.44906073 -0.64409897 -0.99914637  0.72543331  0.31360865  0.15490569
 -0.49698386  0.17816968 -0.1900933   0.15434308  0.        ]","[[-0.97492291  2.34648639  0.03627925  0.01780501]
 [-1.00982894  3.15715414  0.          0.        ]]",[-0.18888329 -0.10658548]
29,-0.0365464943705,[-0.72244847 -0.64085239],[ 0.2547164  -0.40524819],-2.68238,"[ 0.4161726  -0.69504817 -1.02253198  0.61199217  0.31360855  0.15490565
 -0.52092965  0.09469407 -0.24594562  0.14411335  0.        ]","[[-1.00242127  2.404768    0.03627925  0.01780501]
 [-1.73758764  2.67261958  0.          0.        ]]",[ 0.76682243 -0.75983341]
30,-0.0342323455403,[-0.72244847 -0.64085239],[-0.14553478  0.11778399],-2.71411,"[ 0.41140261 -0.71407162 -1.02580824  0.56604767  0.31360846  0.15490561
 -0.41990919 -0.43275253 -0.26951842  0.14542504  0.        ]","[[-1.00636896  2.42750267  0.03627925  0.01780501]
 [ 1.3325904  -0.38894762  0.          0.        ]]",[-0.07757054  0.32164157]
31,-0.0334882031247,[-0.72244847 -0.64085239],[-0.19871016 -0.18071303],-2.69457,"[ 0.43938692 -0.71825219 -1.0061692   0.55566286  0.31360837  0.15490556
 -0.43088174 -0.21201579 -0.28080972  0.16480189  0.        ]","[[-0.98306307  2.43257908  0.03627925  0.01780501]
 [ 0.99911204  0.89231921  0.          0.        ]]",[ 0.47257649 -0.10583946]
32,-0.0318728974538,[-0.72244847 -0.64085239],[-0.52899534 -0.20425776],-2.7097,"[ 0.48472769 -0.72922104 -0.97215078  0.5279008   0.31360827  0.15490552
 -0.36997293 -0.28726221 -0.30592277  0.19621503  0.        ]","[[-0.94450798  2.44604325  0.03627925  0.01780501]
 [ 2.85022921  0.45555077  0.          0.        ]]",[-0.23116517 -0.29135427]
33,-0.0320203609198,[-0.72244847 -0.64085239],[-0.3600831   0.05469918],-2.71087,"[ 0.53859305 -0.72715305 -0.92791956  0.53319199  0.31360818  0.15490548
 -0.4019413  -0.48756742 -0.31734186  0.23161162  0.        ]","[[-0.89725151  2.44348877  0.03627925  0.01780501]
 [ 1.87865333 -0.7071219   0.          0.        ]]",[-0.22552242 -0.08795788]
34,-0.0337353265077,[-0.72244847 -0.64085239],[-0.21973154  0.15578628],-2.73465,"[ 0.56984012 -0.71282183 -0.90019005  0.5691276   0.31360808  0.15490543
 -0.43254196 -0.54515655 -0.30740518  0.25240084  0.        ]","[[-0.86900954  2.4259924   0.03627925  0.01780501]
 [ 0.94864419 -1.04139911  0.          0.        ]]",[-0.54922005  0.96376513]
35,-0.0320312136602,[-0.72244847 -0.64085239],[ 0.02887356 -0.57554054],-2.70597,"[ 0.56652097 -0.72729105 -0.90321134  0.53283777  0.31360799  0.15490539
 -0.50470324  0.11583848 -0.32567246  0.25028713  0.        ]","[[-0.8720408   2.44365975  0.03627925  0.01780501]
 [-1.24446149  2.79534558  0.          0.        ]]",[-0.24061494 -0.52235326]
36,-0.0286264878718,[-0.72244847 -0.64085239],[ 0.29002649 -0.08752742],-2.6951,"[ 0.52849643 -0.75474994 -0.9365425   0.46020929  0.31360789  0.15490535
 -0.53523592 -0.25002458 -0.35249949  0.22560471  0.        ]","[[-0.90624034  2.47825939  0.03627925  0.01780501]
 [-2.17240587  0.67169423  0.          0.        ]]",[ 0.32993042 -0.41861331]
37,-0.0289598626443,[-0.72244847 -0.64085239],[ 0.19491231  0.25923592],-2.70777,"[ 0.49439148 -0.75215789 -0.96452813  0.46728762  0.3136078   0.1549053
 -0.49084264 -0.53787732 -0.33984462  0.20423322  0.        ]","[[-0.93615173  2.47492917  0.03627925  0.01780501]
 [-0.82322628 -0.9991467   0.          0.        ]]",[-0.15820603  0.02271757]
38,-0.0309311238322,[-0.72244847 -0.64085239],[ 0.31533915  0.29330301],-2.72429,"[ 0.46813502 -0.73725577 -0.98492191  0.50706903  0.31360771  0.15490526
 -0.51091453 -0.51897263 -0.31282434  0.18638511  0.        ]","[[-0.95873682  2.4560472   0.03627925  0.01780501]
 [-1.43324922 -0.88941563  0.          0.        ]]",[-0.4176972   0.28975196]
39,-0.0318820115949,[-0.72244847 -0.64085239],[ 0.58567518  0.14765505],-2.69992,"[ 0.41461674 -0.73236627 -1.02359762  0.51979204  0.31360761  0.15490522
 -0.56439148 -0.31828335 -0.2944318   0.15139275  0.        ]","[[-1.00370852  2.44994674  0.03627925  0.01780501]
 [-3.05850691  0.27548336  0.          0.        ]]",[ 0.13757794 -0.42364107]
40,-0.0337324119408,[-0.72244847 -0.64085239],[ 0.65887964  0.55491352],-2.69383,"[ 0.34693919 -0.72315259 -1.06737797  0.5433454   0.31360752  0.15490517
 -0.54447731 -0.60821752 -0.26968746  0.10581652  0.        ]","[[-1.05880636  2.43857108  0.03627925  0.01780501]
 [-2.45328885 -1.40743842  0.          0.        ]]",[ 0.54597899  0.24739873]
41,-0.0360732220847,[-0.72244847 -0.64085239],[ 0.24271831  0.26453626],-2.69571,"[ 0.31312147 -0.70828582 -1.08726708  0.58023455  0.31360742  0.15490513
 -0.47175862 -0.43465545 -0.24516977  0.07908934  0.        ]","[[-1.0856981   2.42053026  0.03627925  0.01780501]
 [-0.24325526 -0.39999983  0.          0.        ]]",[ 0.55093172  0.25428547]
42,-0.0355608539792,[-0.72244847 -0.64085239],[-0.20408711 -0.06870186],-2.71741,"[ 0.33464085 -0.71009964 -1.07475748  0.57580435  0.31360733  0.15490509
 -0.3998347  -0.25983159 -0.2507328   0.0937925   0.        ]","[[-1.06863158  2.42271172  0.03627925  0.01780501]
 [ 1.9426246   0.6147629   0.          0.        ]]",[-0.24973886  0.07699696]
43,-0.0335419479151,[-0.72244847 -0.64085239],[-0.09774087 -0.13038132],-2.68766,"[ 0.37018426 -0.72264002 -1.05295242  0.54463705  0.31360723  0.15490504
 -0.43363127 -0.20940391 -0.2729965   0.12062434  0.        ]","[[-1.04008467  2.43794379  0.03627925  0.01780501]
 [ 0.91548848  0.90746939  0.          0.        ]]",[ 0.53217042 -0.68966746]
44,-0.0340701604206,[-0.72244847 -0.64085239],[-0.34324366  0.36651763],-2.72824,"[ 0.41810372 -0.71490199 -1.02118741  0.56398046  0.31360714  0.154905
 -0.36490499 -0.6829665  -0.27195819  0.15004849  0.        ]","[[-1.00081827  2.42851372  0.03627925  0.01780501]
 [ 3.00418639 -1.84131967  0.          0.        ]]",[-0.38893392  0.47084026]
45,-0.0355114243583,[-0.72244847 -0.64085239],[-0.26044005 -0.0207772 ],-2.71289,"[ 0.47042579 -0.70010323 -0.98317631  0.59997318  0.31360704  0.15490496
 -0.41752577 -0.35549765 -0.26412307  0.18249051  0.        ]","[[-0.9567802   2.41075851  0.03627925  0.01780501]
 [ 1.40495323  0.05946783  0.          0.        ]]",[-0.11595403 -0.01274988]
46,-0.0352988088053,[-0.72244847 -0.64085239],[-0.2035303  -0.00982347],-2.70645,"[ 0.49736926 -0.70066763 -0.9621472   0.59862294  0.31360695  0.15490491
 -0.43354507 -0.36439769 -0.27138988  0.20120683  0.        ]","[[-0.93356592  2.41142953  0.03627925  0.01780501]
 [ 0.91809711  0.00780704  0.          0.        ]]",[ 0.04431013 -0.02905789]
47,-0.0353115663345,[-0.72244847 -0.64085239],[-0.2506659  -0.00904244],-2.72306,"[ 0.52014605 -0.69982577 -0.9435491   0.60063402  0.31360686  0.15490487
 -0.42837094 -0.38424709 -0.27620826  0.21696295  0.        ]","[[-0.91362628  2.41042967  0.03627925  0.01780501]
 [ 1.07534277 -0.1074092   0.          0.        ]]",[-0.24015361  0.5137509 ]
48,-0.0334743838751,[-0.72244847 -0.64085239],[-0.18438125 -0.43799552],-2.74009,"[ 0.53341015 -0.71506534 -0.93235706  0.56357219  0.31360676  0.15490483
 -0.46035455 -0.03341889 -0.29974838  0.22748225  0.        ]","[[-0.9018722   2.42871311  0.03627925  0.01780501]
 [ 0.10330618  1.92896647  0.          0.        ]]",[-0.86650798  0.27629687]
49,-0.0286646306931,[-0.72244847 -0.64085239],[ 0.45120227 -0.50026166],-2.68996,"[ 0.49658678 -0.75445612 -0.9627706   0.46100092  0.31360667  0.15490478
 -0.5732964   0.14848134 -0.34362302  0.20572424  0.        ]","[[-0.93424518  2.47788608  0.03627925  0.01780501]
 [-3.32917953  2.98480289  0.          0.        ]]",[ 0.86004845 -0.28621106]
