timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0196113529208,[-0.66248691 -0.60864037],[ 0.33253676  0.61113101],-2.53801,"[ 0.27918562  1.41379178 -1.11126024  0.01281     1.29136194 -1.39432679
 -0.43767756 -0.70827311 -0.76602075  0.10113448  0.        ]","[[-1.11818687  0.44997264  0.14936073 -0.16163851]
 [ 0.92109422 -2.01833698  0.          0.        ]]",[-0.41387935  1.30127447]
31,-0.0193885283483,[-0.66248691 -0.60864037],[ 0.45566106 -0.14554846],-2.49692,"[ 0.28149669  1.41391749 -1.11004696  0.01224256  1.29136089 -1.39432555
 -0.49256027 -0.03193879 -0.76342005  0.10349778  0.        ]","[[-1.11639031  0.44974077  0.14936073 -0.16163851]
 [-0.73591586  1.9818168   0.          0.        ]]",[ 0.71022883  0.37725708]
32,-0.0169467954596,[-0.66248691 -0.60864037],[-0.20802121 -0.70194024],-2.42033,"[ 0.2989427   1.38257281 -1.10071348  0.14313741  1.29135984 -1.3943243
 -0.39903237  0.21381756 -0.70870331  0.17709158  0.        ]","[[-1.10277712  0.50396067  0.14936073 -0.16163851]
 [ 2.08784941  3.43533339  0.          0.        ]]",[-0.36333545 -1.58517127]
33,-0.0184409657237,[-0.66248691 -0.60864037],[-0.13617547  0.05505365],-2.47814,"[ 0.3331066   1.36491699 -1.08149752  0.20995375  1.2913588  -1.39432306
 -0.4479606  -0.46706863 -0.65352698  0.2478243   0.        ]","[[-1.07584147  0.53226239  0.14936073 -0.16163851]
 [ 0.61061668 -0.59174088  0.          0.        ]]",[ 0.27255285 -0.22661087]
34,-0.0189093335077,[-0.66248691 -0.60864037],[-0.33953518  0.20892094],-2.56827,"[ 0.36178076  1.37792939 -1.06437676  0.16113272  1.29135775 -1.39432181
 -0.41263671 -0.61686335 -0.63286259  0.26244007  0.        ]","[[-1.05292876  0.51153849  0.14936073 -0.16163851]
 [ 1.67710126 -1.4776969   0.          0.        ]]",[ 0.21861814  1.54884907]
35,-0.0252340550306,[-0.66248691 -0.60864037],[-0.81027669 -0.73318952],-2.42442,"[ 0.41321056  1.37141571 -1.03128099  0.18585707  1.2913567  -1.39432056
 -0.3851365   0.05750702 -0.57036314  0.34198523  0.        ]","[[-1.01105648  0.52200282  0.14936073 -0.16163851]
 [ 2.50737543  2.51083725  0.          0.        ]]",[-1.04850721 -1.34135624]
36,-0.0278412317572,[-0.66248691 -0.60864037],[-0.12565389  0.19832988],-2.49828,"[ 0.42526503  1.36507639 -1.02305936  0.20935634  1.29135566 -1.39431932
 -0.51776449 -0.62013218 -0.55228529  0.36966483  0.        ]","[[-1.0010849   0.53200736  0.14936073 -0.16163851]
 [-1.49689522 -1.49703053  0.          0.        ]]",[ 0.00175945 -0.27385355]
37,-0.0197193283963,[-0.66248691 -0.60864037],[ 0.18630417  0.57146728],-2.49315,"[ 0.38930244  1.39006975 -1.04705606  0.11334514  1.29135461 -1.39431807
 -0.51653975 -0.7984622  -0.61293762  0.27727574  0.        ]","[[-1.03065188  0.49148432  0.14936073 -0.16163851]
 [-1.45992448 -2.55175743  0.          0.        ]]",[-0.09313572 -0.22898607]
38,-0.0151631988776,[-0.66248691 -0.60864037],[ 0.62395072  0.96711099],-2.57731,"[ 0.34890377  1.4235185  -1.07217647 -0.03170515  1.29135357 -1.39431682
 -0.52777524 -0.94320068 -0.69483928  0.16517729  0.        ]","[[-1.06325394  0.43186013  0.14936073 -0.16163851]
 [-1.7991489  -3.40780954  0.          0.        ]]",[ 1.33916269  1.13051513]
39,-0.0151254511174,[-0.66248691 -0.60864037],[-0.1918807   0.03955275],-2.45963,"[ 0.35396483  1.43771361 -1.06913146 -0.1006649   1.29135252 -1.39431558
 -0.39561518 -0.26256666 -0.70665155  0.14412363  0.        ]","[[-1.05920269  0.40409384  0.14936073 -0.16163851]
 [ 2.19098153  0.61776756  0.          0.        ]]",[-0.23373736 -1.08727059]
40,-0.0137980850615,[-0.66248691 -0.60864037],[ 0.05609892  0.90960902],-2.56207,"[ 0.39612866  1.45088865 -1.04261986 -0.16975431  1.29135147 -1.39431433
 -0.42762831 -0.93405101 -0.67365629  0.16976427  0.        ]","[[-1.02508057  0.37660219  0.14936073 -0.16163851]
 [ 1.2244468  -3.35369674  0.          0.        ]]",[-0.0617331   1.59496639]
41,-0.0133209111123,[-0.66248691 -0.60864037],[-0.12557785  0.12371141],-2.48325,"[ 0.42259311  1.46282784 -1.02489344 -0.2375239   1.29135043 -1.39431308
 -0.43656903 -0.25333126 -0.65887892  0.17775341  0.        ]","[[-1.00330005  0.34992326  0.14936073 -0.16163851]
 [ 0.9545069   0.67238608  0.          0.        ]]",[ 0.15664866  0.17295027]
42,-0.0161724478528,[-0.66248691 -0.60864037],[-0.43792856 -0.13068044],-2.46452,"[ 0.45265641  1.45387044 -1.00368819 -0.18619187  1.29134938 -1.39431184
 -0.4166768  -0.13983413 -0.60988918  0.23779352  0.        ]","[[-0.9781842   0.37010608  0.14936073 -0.16163851]
 [ 1.55508165  1.34365881  0.          0.        ]]",[-0.88483472 -0.19473493]
43,-0.0171410808472,[-0.66248691 -0.60864037],[ 0.16771419  0.13663369],-2.47323,"[ 0.44751518  1.4450566  -1.00739651 -0.13852761  1.29134834 -1.39431059
 -0.53362509 -0.2744804  -0.60455261  0.24983615  0.        ]","[[-0.98250876  0.38898918  0.14936073 -0.16163851]
 [-1.97578683  0.54730002  0.          0.        ]]",[-0.10258944 -0.23782361]
44,-0.0140824605126,[-0.66248691 -0.60864037],[ 0.48810172  0.41521904],-2.51928,"[ 0.39536917  1.44438991 -1.04311299 -0.13503236  1.29134729 -1.39430934
 -0.54576102 -0.43550808 -0.66575909  0.1822765   0.        ]","[[-1.0257008   0.39037955  0.14936073 -0.16163851]
 [-2.34219705 -0.40509036  0.          0.        ]]",[ 0.68866824  0.87654327]
45,-0.0146244616008,[-0.66248691 -0.60864037],[-0.02117577 -0.44060761],-2.43417,"[ 0.3719148   1.43112993 -1.05809434 -0.06808043  1.29134624 -1.3943081
 -0.45403272  0.15249977 -0.67683978  0.17905988  0.        ]","[[-1.04475841  0.41717098  0.14936073 -0.16163851]
 [ 0.42722596  3.07264947  0.          0.        ]]",[-0.52132976 -1.35391336]
46,-0.0151005953183,[-0.66248691 -0.60864037],[ 0.42468417  0.42845672],-2.52176,"[ 0.35674015  1.42009225 -1.06744454 -0.01585008  1.2913452  -1.39430685
 -0.52257366 -0.52713467 -0.68154121  0.18121648  0.        ]","[[-1.05697638  0.43829345  0.14936073 -0.16163851]
 [-1.64214316 -0.94701039  0.          0.        ]]",[-0.34085594  1.08111577]
47,-0.0174859028732,[-0.66248691 -0.60864037],[ 0.74576777 -0.30941957],-2.45617,"[ 0.29860796  1.40862501 -1.10088422  0.03551998  1.29134415 -1.3943056
 -0.56620884  0.1455932  -0.73688104  0.13228826  0.        ]","[[-1.10303736  0.45927398  0.14936073 -0.16163851]
 [-2.95956701  3.03179914  0.          0.        ]]",[ 0.32933332 -1.25251021]
48,-0.0221992843528,[-0.66248691 -0.60864037],[ 0.79158986  0.47431666],-2.50258,"[ 0.23981678  1.39705612 -1.13106412  0.08472118  1.29134311 -1.39430436
 -0.52106826 -0.53411887 -0.79326652  0.08609789  0.        ]","[[-1.1485547   0.47957477  0.14936073 -0.16163851]
 [-1.59670573 -0.98831783  0.          0.        ]]",[ 0.54816779 -0.42644724]
49,-0.0263329911368,[-0.66248691 -0.60864037],[ 0.65126127  0.83181322],-2.53176,"[ 0.22692626  1.41753016 -1.13721521 -0.00414677  1.29134206 -1.39430311
 -0.44817416 -0.81644331 -0.83367914  0.03799243  0.        ]","[[-1.15840764  0.44305482  0.14936073 -0.16163851]
 [ 0.60407981 -2.65811067  0.          0.        ]]",[ 0.34622048 -0.1440798 ]
