timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0905723196892,[-0.1874533  -0.31802741],[ 0.19536729 -0.01749182],-1.19495,"[ 0.53551103  2.0614841  -1.117402   -1.47674365  1.61048562 -1.59322173
 -0.05188694 -0.33721848 -0.94042742 -0.04629052  0.        ]","[[-0.97280145 -0.21350893  0.18812769 -0.18465021]
 [ 8.63864494  0.27132196  0.          0.        ]]",[ 0.69516131  0.10855104]
29,-0.0599707729579,[-0.1874533  -0.31802741],[-0.39146376 -0.12235188],-1.11967,"[ 0.74860427  2.06419813 -0.92811622 -1.44703617  1.61047965 -1.59321592
  0.05831023 -0.27665143 -0.67281221  0.15337024  0.        ]","[[ -0.77415307  -0.20383301   0.18812769  -0.18465021]
 [ 11.21760437   0.69486887   0.           0.        ]]",[-1.93833014  0.62017687]
30,-0.0589659772362,[-0.1874533  -0.31802741],[-0.73050183 -0.28361368],-1.0812,"[ 0.90974754  2.07377408 -0.71808339 -1.32854902  1.61047368 -1.59321011
 -0.12024527  0.07277544 -0.44608683  0.40695475  0.        ]","[[-0.59172767 -0.1654184   0.18812769 -0.18465021]
 [ 7.03884942  3.13843067  0.          0.        ]]",[-1.97572306 -0.20653811]
31,-0.0755730033213,[-0.1874533  -0.31802741],[-0.82844967 -0.24465632],-1.17756,"[ 0.98178543  2.08388456 -0.59119216 -1.16088079  1.61046771 -1.59320429
 -0.29521347 -0.05282699 -0.32693651  0.59123163  0.        ]","[[-0.49203511 -0.11146241  0.18812769 -0.18465021]
 [ 2.94404784  2.26008653  0.          0.        ]]",[-0.67618871  0.45475799]
32,-0.0866164957331,[-0.1874533  -0.31802741],[-0.90640432 -0.36484486],-1.33838,"[ 1.00199569  2.09070235 -0.54965088 -0.96439167  1.61046174 -1.59319848
 -0.4120286   0.19841807 -0.27465777  0.68987054  0.        ]","[[-0.46058363 -0.0486324   0.18812769 -0.18465021]
 [ 0.21020577  4.01705492  0.          0.        ]]",[ 1.0007028   1.33649855]
33,-0.107064179276,[-0.1874533  -0.31802741],[-1.33854139 -0.679524  ],-1.16488,"[ 1.02808985  2.08890914 -0.49066912 -0.59042966  1.61045578 -1.59319267
 -0.24323717  0.75304389 -0.20441571  0.8622718   0.        ]","[[-0.41674586  0.07062317  0.18812769 -0.18465021]
 [ 4.16043078  7.8955804   0.          0.        ]]",[-1.60091276 -1.2103831 ]
34,-0.128355703545,[-0.1874533  -0.31802741],[-1.38850164 -0.54054636],-1.42075,"[ 1.05114374  2.06852063 -0.43209385 -0.22770258  1.61044981 -1.59318685
 -0.4157174   0.16469375 -0.15710443  1.03955226  0.        ]","[[-0.37403715  0.18725423  0.18812769 -0.18465021]
 [ 0.12386268  3.78123117  0.          0.        ]]",[-1.37356229 -0.17159509]
35,-0.128173503575,[-0.1874533  -0.31802741],[-1.21907437 -0.48589373],-1.40308,"[ 1.03117171  2.04820056 -0.48322031 -0.01935269  1.61044384 -1.59318104
 -0.58484387  0.05704391 -0.16350432  1.03870484  0.        ]","[[-0.41127243  0.25532588  0.18812769 -0.18465021]
 [-3.83422138  3.02843374  0.          0.        ]]",[-1.42722403 -0.36370529]
36,-0.109857035089,[-0.1874533  -0.31802741],[-0.82361728 -0.31846642],-1.34469,"[ 0.95795463  2.03119742 -0.63640106  0.11802022  1.61043787 -1.59317523
 -0.75061481 -0.15726262 -0.21404773  0.88667612  0.        ]","[[-0.52688156  0.30085828  0.18812769 -0.18465021]
 [-7.71378268  1.52978349  0.          0.        ]]",[-1.07044125  0.15558667]
37,-0.0785127272715,[-0.1874533  -0.31802741],[-0.22661254 -0.22263062],-1.10027,"[ 0.80078801  2.01562608 -0.86830761  0.22672299  1.61043191 -1.59316942
 -0.91314172 -0.07331041 -0.33758948  0.61485741  0.        ]","[[ -0.7193203    0.33734455   0.18812769  -0.18465021]
 [-11.51743434   2.11686159   0.           0.        ]]",[-0.08172442 -0.23682215]
38,-0.0573542830281,[-0.1874533  -0.31802741],[ 0.35873967 -0.07367134],-0.975113,"[ 0.56098859  2.00031308 -1.09853603  0.32240928  1.61042594 -1.5931636
 -0.91720666 -0.21342074 -0.54334208  0.31848103  0.        ]","[[ -0.9506239    0.36985123   0.18812769  -0.18465021]
 [-11.61260674   1.13706811   0.           0.        ]]",[ 0.16486819 -0.61859735]
39,-0.0744874455269,[-0.1874533  -0.31802741],[ 0.93125194  0.14427325],-1.06513,"[ 0.28804142  2.00131506 -1.25984193  0.31636385  1.61041997 -1.59315779
 -0.8794816  -0.56697779 -0.81014257  0.06428072  0.        ]","[[ -1.17401835   0.36778585   0.18812769  -0.18465021]
 [-10.72976654  -1.33536002   0.           0.        ]]",[ 0.50112867 -0.37884641]
40,-0.112490153324,[-0.1874533  -0.31802741],[ 1.34380853  0.26718512],-1.28469,"[ 0.03061194  2.0204935  -1.34442305  0.19390677  1.610414   -1.59315198
 -0.7856756  -0.77784471 -1.10388059 -0.11594324  0.        ]","[[-1.36658754  0.32628336  0.18812769 -0.18465021]
 [-8.53446011 -2.80995934  0.          0.        ]]",[ 1.38417571  0.65358835]
41,-0.141812012118,[-0.1874533  -0.31802741],[ 1.389045    0.07756427],-1.48124,"[-0.148759    2.03285177 -1.37113461  0.10522312  1.61040804 -1.59314617
 -0.60946601 -0.40004333 -1.31952072 -0.19601639  0.        ]","[[-1.49590128  0.29659163  0.18812769 -0.18465021]
 [-4.41065758 -0.16800241  0.          0.        ]]",[ 1.34094493  1.4588668 ]
42,-0.147769827841,[-0.1874533  -0.31802741],[ 1.16535413 -0.22935647],-1.46156,"[-0.21547248  2.01752646 -1.37474589  0.21378028  1.61040207 -1.59314035
 -0.43676465  0.16643565 -1.36425712 -0.20186033  0.        ]","[[-1.54356294  0.33297727  0.18812769 -0.18465021]
 [-0.36895314  3.79337578  0.          0.        ]]",[ 2.98382846 -0.4077096 ]
43,-0.134920082491,[-0.1874533  -0.31802741],[ 0.89198953 -0.21140897],-1.36927,"[-0.17011286  1.98912911 -1.3726517   0.38657422  1.6103961  -1.59313454
 -0.26738594 -0.07537123 -1.27004547 -0.16694449  0.        ]","[[-1.5111706   0.39187889  0.18812769 -0.18465021]
 [ 3.59499389  2.10242597  0.          0.        ]]",[ 1.42694255  0.66895852]
44,-0.106343943699,[-0.1874533  -0.31802741],[ 0.34146804 -0.47215939],-1.18211,"[-0.01581414  1.95081889 -1.35373941  0.58139272  1.61039014 -1.59312873
 -0.10142116  0.2972436  -1.05937255 -0.06996318  0.        ]","[[-1.40030125  0.46007116  0.18812769 -0.18465021]
 [ 7.47904586  4.70811154  0.          0.        ]]",[ 0.5999477   1.09387201]
45,-0.0706577776808,[-0.1874533  -0.31802741],[-0.37502027 -0.81805867],-0.933908,"[ 0.21696975  1.86004621 -1.28901301  0.94178628  1.61038417 -1.59312292
 -0.00636937  0.85000025 -0.75482762  0.16749791  0.        ]","[[-1.22840235  0.5930165   0.18812769 -0.18465021]
 [ 9.70352932  8.57352762  0.          0.        ]]",[-0.28730913 -0.90034544]
46,-0.071798175928,[-0.1874533  -0.31802741],[-0.8685171 -0.7638672],-0.967126,"[ 0.44666599  1.74842501 -1.17649245  1.27370545  1.6103782  -1.5931171
 -0.06306738  0.31596276 -0.51101011  0.49235529  0.        ]","[[-1.04764419  0.72701761  0.18812769 -0.18465021]
 [ 8.37663361  4.83902805  0.          0.        ]]",[-1.15844593 -1.5120396 ]
47,-0.091766376261,[-0.1874533  -0.31802741],[-1.02167737 -0.59654862],-1.16946,"[ 0.59391342  1.696152   -1.07279777  1.40188567  1.61037224 -1.59311129
 -0.23913947 -0.26378653 -0.39715569  0.71758239  0.        ]","[[-0.92145393  0.7831213   0.18812769 -0.18465021]
 [ 4.25604575  0.784867    0.          0.        ]]",[-1.48496628 -1.07589554]
48,-0.0960095759944,[-0.1874533  -0.31802741],[-0.84091157 -0.31547993],-1.16956,"[ 0.64283913  1.71904656 -1.03155619  1.34748181  1.61036627 -1.59310548
 -0.41173677 -0.83204781 -0.3685995   0.76013232  0.        ]","[[-0.87686026  0.75894782  0.18812769 -0.18465021]
 [ 0.21677588 -3.18896327  0.          0.        ]]",[-0.67135763 -1.2410451 ]
49,-0.0821503593208,[-0.1874533  -0.31802741],[-0.43966663  0.04785177],-1.15456,"[ 0.61854089  1.80989025 -1.05250562  1.10228402  1.6103603  -1.59309967
 -0.52535344 -1.38911479 -0.40038517  0.6329572   0.        ]","[[-0.89920341  0.65608305  0.18812769 -0.18465021]
 [-2.44218479 -7.0845304   0.          0.        ]]",[-1.15252032 -1.03279099]
