timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0575940662472,[-0.59697509 -0.53618628],[ 0.67814684 -0.24100026],-2.06547,"[ 0.30727556  1.20116101 -1.10224228  0.86824847  0.97373678 -0.66333987
 -0.54312945  0.57697561 -0.19031557 -0.41802461  0.        ]","[[-1.10336791  0.81282269  0.11302967 -0.0770049 ]
 [-2.14589868  5.72958255  0.          0.        ]]",[ 1.75944619 -0.9301027 ]
11,-0.0532655425864,[-0.59697509 -0.53618628],[-0.07353662  0.14431524],-2.10787,"[ 0.30371678  1.1286495  -1.10415733  1.00664298  0.97373612 -0.66333954
 -0.40904981 -0.05009357 -0.17341869 -0.33531323  0.        ]","[[-1.10615125  0.88931252  0.11302967 -0.0770049 ]
 [ 1.85424993  1.93206957  0.          0.        ]]",[ 0.50487913  0.15693037]
12,-0.0512028287516,[-0.59697509 -0.53618628],[-0.72975832 -0.22483227],-2.12598,"[ 0.37526392  1.08431238 -1.06301129  1.08144587  0.97373546 -0.6633392
 -0.34332713  0.04609309 -0.10870853 -0.18900163  0.        ]","[[-1.04939334  0.93379838  0.11302967 -0.0770049 ]
 [ 3.81502661  2.51457307  0.          0.        ]]",[-2.05644276 -0.63054117]
13,-0.0516012095674,[-0.59697509 -0.53618628],[-0.24867959  0.30545872],-2.14409,"[ 0.41929091  1.05899269 -1.03480559  1.12118693  0.9737348  -0.66333887
 -0.47845006 -0.37420037 -0.07421845 -0.09810989  0.        ]","[[-1.01353964  0.95855215  0.11302967 -0.0770049 ]
 [-0.21625658 -0.03071117  0.          0.        ]]",[ 0.61385105  0.48727437]
14,-0.0522418696054,[-0.59697509 -0.53618628],[-0.7845912  -0.22748294],-2.13884,"[ 0.44352773  1.03952483 -1.01827555  1.15036313  0.97373415 -0.66333854
 -0.3969159  -0.05562332 -0.05678781 -0.04092741  0.        ]","[[-0.99345893  0.97729513  0.11302967 -0.0770049 ]
 [ 2.21623978  1.89858025  0.          0.        ]]",[-0.44239194  0.19878814]
15,-0.0535723594227,[-0.59697509 -0.53618628],[-0.69701552 -0.43170127],-2.17719,"[ 0.47481783  0.99125255 -0.9958262   1.21784153  0.97373349 -0.66333821
 -0.45706217  0.06822837 -0.03757003  0.05935931  0.        ]","[[-0.96713801  1.02279216  0.11302967 -0.0770049 ]
 [ 0.42182285  2.64862168  0.          0.        ]]",[-0.83612841  0.94946599]
16,-0.0512925236939,[-0.59697509 -0.53618628],[-0.22300516 -1.12662852],-2.03616,"[ 0.44528935  0.89165839 -1.0170437   1.33712724  0.97373283 -0.66333788
 -0.56826667  0.68051151 -0.06307226  0.12115501  0.        ]","[[-0.99198892  1.112968    0.11302967 -0.0770049 ]
 [-2.89587324  6.35658665  0.          0.        ]]",[-0.07086782 -2.04228214]
17,-0.0457870178157,[-0.59697509 -0.53618628],[-0.07499354 -0.44718465],-2.12314,"[ 0.37185845  0.79227876 -1.06509421  1.43239811  0.97373217 -0.66333755
 -0.57571082  0.00590111 -0.11522614  0.11792651  0.        ]","[[-1.05213451  1.19910947  0.11302967 -0.0770049 ]
 [-3.11797096  2.27117312  0.          0.        ]]",[-0.8905752  -0.51332983]
18,-0.0380700888693,[-0.59697509 -0.53618628],[ 0.86421561  0.17540491],-2.09089,"[ 0.24802347  0.76325743 -1.13244178  1.45613693  0.97373152 -0.66333722
 -0.69174665 -0.33703129 -0.18871839 -0.01400056  0.        ]","[[-1.14922754  1.22369615  0.11302967 -0.0770049 ]
 [-6.57980665  0.19438817  0.          0.        ]]",[ 0.68881729 -0.5466401 ]
19,-0.0364098496845,[-0.59697509 -0.53618628],[ 0.87680864  0.64816386],-2.11208,"[ 0.11073682  0.78438372 -1.18945219  1.43902871  0.97373086 -0.66333689
 -0.59600349 -0.69521231 -0.27770185 -0.19609515  0.        ]","[[-1.25216462  1.20582011  0.11302967 -0.0770049 ]
 [-3.72340408 -1.97474248  0.          0.        ]]",[ 1.34887076  0.16091807]
20,-0.0397222777222,[-0.59697509 -0.53618628],[ 0.41219071  0.46877062],-2.10908,"[ 0.06423594  0.82267603 -1.20493575  1.40559666  0.9737302  -0.66333656
 -0.46090674 -0.58371318 -0.31396876 -0.28529742  0.        ]","[[-1.28619342  1.1731      0.11302967 -0.0770049 ]
 [ 0.30707914 -1.29951043  0.          0.        ]]",[ 0.56509307 -0.15531181]
21,-0.0410655725885,[-0.59697509 -0.53618628],[ 0.01033707  0.51672417],-2.15389,"[ 0.10323839  0.85951484 -1.19207318  1.37038438  0.97372954 -0.66333622
 -0.38615696 -0.68110927 -0.28858886 -0.28025814  0.        ]","[[-1.2576766   1.1411919   0.11302967 -0.0770049 ]
 [ 2.53716611 -1.88933875  0.          0.        ]]",[-0.04884602  1.38376133]
22,-0.0399403303682,[-0.59697509 -0.53618628],[-0.21197383 -0.2976841 ],-2.09341,"[ 0.16845037  0.85685707 -1.16759613  1.37302557  0.97372889 -0.66333589
 -0.39435263 -0.02109192 -0.24068941 -0.2038015   0.        ]","[[-1.20938674  1.14350867  0.11302967 -0.0770049 ]
 [ 2.29265105  2.10769487  0.          0.        ]]",[-0.30700014 -0.18387955]
23,-0.0385065956266,[-0.59697509 -0.53618628],[-0.20301452 -0.22201476],-2.08036,"[ 0.21262533  0.81703996 -1.14881862  1.41071117  0.97372823 -0.66333556
 -0.43658262 -0.14815737 -0.20923551 -0.11102435  0.        ]","[[-1.17617456  1.17794189  0.11302967 -0.0770049 ]
 [ 1.03275314  1.33819247  0.          0.        ]]",[-0.30120325 -0.93363485]
24,-0.0391893888109,[-0.59697509 -0.53618628],[ 0.02869675  0.53690612],-2.14763,"[ 0.22383732  0.82934852 -1.14375978  1.39943699  0.97372757 -0.66333523
 -0.47718444 -0.76292373 -0.20182432 -0.10993469  0.        ]","[[-1.16767307  1.1673517   0.11302967 -0.0770049 ]
 [-0.17856992 -2.38480329  0.          0.        ]]",[-0.55220075  0.38112305]
25,-0.0403829840299,[-0.59697509 -0.53618628],[ 0.53053129  0.43740001],-2.10282,"[ 0.1901383   0.86628516 -1.15860194  1.36357041  0.97372691 -0.6633349
 -0.55031686 -0.50584344 -0.225832   -0.18806468  0.        ]","[[-1.1931356   1.13527619  0.11302967 -0.0770049 ]
 [-2.36041373 -0.82793992  0.          0.        ]]",[ 0.77827358 -0.00643387]
26,-0.0414520060776,[-0.59697509 -0.53618628],[ 0.12005204  0.36884487],-2.11897,"[ 0.16899796  0.88525429 -1.16737056  1.34392986  0.97372626 -0.66333457
 -0.44552949 -0.50748056 -0.24232735 -0.23239605  0.        ]","[[-1.20897744  1.11861786  0.11302967 -0.0770049 ]
 [ 0.76581174 -0.83785556  0.          0.        ]]",[ 0.46691757  0.47084121]
27,-0.0412447268501,[-0.59697509 -0.53618628],[-0.34178138 -0.11131325],-2.07618,"[ 0.21380467  0.88285953 -1.14828839  1.34645393  0.9737256  -0.66333424
 -0.38412728 -0.19697156 -0.21001393 -0.17699723  0.        ]","[[-1.17528155  1.12072769  0.11302967 -0.0770049 ]
 [ 2.59768304  1.04256918  0.          0.        ]]",[-0.65852801 -1.29433718]
28,-0.0424763558724,[-0.59697509 -0.53618628],[ 0.06976962  0.74677795],-2.16512,"[ 0.24704479  0.9044169  -1.13290142  1.32322004  0.97372494 -0.66333391
 -0.47315361 -0.85409919 -0.18769472 -0.15885655  0.        ]","[[-1.14997658  1.10165111  0.11302967 -0.0770049 ]
 [-0.0583368  -2.93696084  0.          0.        ]]",[ 0.07636274  1.02701669]
29,-0.0433672449883,[-0.59697509 -0.53618628],[-0.00834894  0.01438984],-2.10317,"[ 0.24948073  0.92504528 -1.13173065  1.29992874  0.97372428 -0.66333358
 -0.46302332 -0.19067615 -0.18707301 -0.1775761   0.        ]","[[-1.148111    1.0832223   0.11302967 -0.0770049 ]
 [ 0.24388445  1.08068993  0.          0.        ]]",[-0.07854622 -0.13739554]
30,-0.0426503783912,[-0.59697509 -0.53618628],[ 0.01196992  0.09733066],-2.08677,"[ 0.25171512  0.90721138 -1.13065153  1.32012259  0.97372363 -0.66333324
 -0.47359698 -0.28402896 -0.18456345 -0.15603408  0.        ]","[[-1.1463984   1.09916386  0.11302967 -0.0770049 ]
 [-0.07157612  0.51535029  0.          0.        ]]",[-0.04126761 -0.78755367]
31,-0.0436004285973,[-0.59697509 -0.53618628],[ 0.13626003  0.74161482],-2.17841,"[ 0.24773819  0.93076357 -1.1325662   1.29328166  0.97372297 -0.66333291
 -0.47899386 -0.80063669 -0.18867906 -0.18573285  0.        ]","[[-1.1494455   1.07808113  0.11302967 -0.0770049 ]
 [-0.23259276 -2.61319664  0.          0.        ]]",[-0.73710314  1.20013089]
32,-0.0443337020971,[-0.59697509 -0.53618628],[ 0.73015058  0.18220201],-2.13002,"[ 0.20316382  0.94406109 -1.15298521  1.27751082  0.97372231 -0.66333258
 -0.57663523 -0.13812744 -0.22262372 -0.25382949  0.        ]","[[-1.18332472  1.06607213  0.11302967 -0.0770049 ]
 [-3.14563272  1.39891725  0.          0.        ]]",[ 0.74996839  1.12835458]
33,-0.0406104474915,[-0.59697509 -0.53618628],[ 0.18532041 -0.76980197],-2.05109,"[ 0.15978574  0.86831956 -1.17105709  1.36148965  0.97372165 -0.66333225
 -0.47511785  0.51099733 -0.24769739 -0.2256064   0.        ]","[[-1.21585036  1.13349192  0.11302967 -0.0770049 ]
 [-0.11697068  5.32997593  0.          0.        ]]",[ 0.25517291 -0.80498982]
34,-0.0364521474568,[-0.59697509 -0.53618628],[-0.11551189 -0.35981306],-2.08602,"[ 0.17026962  0.78292712 -1.16684699  1.44021119  0.97372099 -0.66333192
 -0.44116577 -0.03280139 -0.23723285 -0.12686775  0.        ]","[[-1.20802665  1.20704957  0.11302967 -0.0770049 ]
 [ 0.8959497   2.03676711  0.          0.        ]]",[-0.84065355 -0.80402992]
35,-0.0358020949053,[-0.59697509 -0.53618628],[ 0.51912701  0.38684833],-2.1235,"[ 0.14929982  0.77301603 -1.17516532  1.44832076  0.97372034 -0.66333159
 -0.55323197 -0.56502864 -0.25110912 -0.14117059  0.        ]","[[-1.22365283  1.21544623  0.11302967 -0.0770049 ]
 [-2.44743775 -1.18636605  0.          0.        ]]",[ 0.34357832  0.45983878]
36,-0.0362027547678,[-0.59697509 -0.53618628],[ 0.41913787  0.04292384],-2.1218,"[ 0.10214337  0.77918867 -1.19243752  1.44329132  0.97371968 -0.66333126
 -0.50605374 -0.26055047 -0.28346818 -0.20045673  0.        ]","[[-1.25847958  1.2102193   0.11302967 -0.0770049 ]
 [-1.03993052  0.65753176  0.          0.        ]]",[ 0.13829039  0.78116938]
37,-0.033440943591,[-0.59697509 -0.53618628],[ 0.26612344 -0.62120223],-2.06191,"[ 0.08151554  0.72679755 -1.19938165  1.48345481  0.97371902 -0.66333093
 -0.48704662  0.24803372 -0.29607953 -0.17124093  0.        ]","[[-1.27358896  1.25427206  0.11302967 -0.0770049 ]
 [-0.47287931  3.73748147  0.          0.        ]]",[ 0.74212783 -0.55122506]
38,-0.0305532411116,[-0.59697509 -0.53618628],[-0.35887605 -0.45166865],-2.08054,"[ 0.10894378  0.66385973 -1.1900652   1.52441654  0.97371836 -0.6633306
 -0.38827957 -0.1247103  -0.27922223 -0.07969614  0.        ]","[[-1.25348239  1.30637332  0.11302967 -0.0770049 ]
 [ 2.47372724  1.48017102  0.          0.        ]]",[-0.24660879 -0.80932408]
39,-0.0321821849699,[-0.59697509 -0.53618628],[-0.30035597  0.14557618],-2.14099,"[ 0.16188883  0.66731608 -1.17021478  1.52236548  0.97371771 -0.66333026
 -0.42260524 -0.65867932 -0.24690538 -0.02307527  0.        ]","[[-1.2142826   1.30353217  0.11302967 -0.0770049 ]
 [ 1.44965198 -1.75350667  0.          0.        ]]",[-0.92783696 -0.00241547]
40,-0.0331952660425,[-0.59697509 -0.53618628],[ 0.38738206  0.37069559],-2.10803,"[ 0.1509649   0.70943959 -1.17451428  1.49552607  0.97371705 -0.66332993
 -0.54663232 -0.6543849  -0.251088   -0.07654051  0.        ]","[[-1.22241521  1.26872296  0.11302967 -0.0770049 ]
 [-2.25057049 -1.72750192  0.          0.        ]]",[ 0.16404773 -0.28173723]
41,-0.0353542169223,[-0.59697509 -0.53618628],[ 0.53058028  0.69167602],-2.12305,"[ 0.09944004  0.76369052 -1.19336358  1.45575337  0.97371639 -0.6633296
 -0.52337036 -0.83297718 -0.28475685 -0.18800478  0.        ]","[[-1.26046364  1.22332142  0.11302967 -0.0770049 ]
 [-1.55658191 -2.80904567  0.          0.        ]]",[ 0.03151677  0.12319826]
42,-0.0399279344114,[-0.59697509 -0.53618628],[ 0.72279918  0.72689354],-2.1281,"[ 0.05895291  0.82325542 -1.20655645  1.40502511  0.97371573 -0.66332927
 -0.51816036 -0.74324974 -0.31796117 -0.29150977  0.        ]","[[-1.29003578  1.17259241  0.11302967 -0.0770049 ]
 [-1.40115404 -2.26566584  0.          0.        ]]",[-0.34059703  0.190798  ]
43,-0.0455283478852,[-0.59697509 -0.53618628],[ 1.17981243  0.75972533],-2.12984,"[ 0.00188048  0.86623517 -1.22281406  1.36358679  0.97371508 -0.66332894
 -0.56241006 -0.61103806 -0.36842377 -0.39423098  0.        ]","[[-1.33130434  1.13531243  0.11302967 -0.0770049 ]
 [-2.72130338 -1.46500429  0.          0.        ]]",[ 0.55619204 -0.07249917]
44,-0.051023272758,[-0.59697509 -0.53618628],[ 1.01337779  0.82436657],-2.17147,"[-0.04250229  0.90242257 -1.23361514  1.32538539  0.97371442 -0.66332861
 -0.48683469 -0.65375184 -0.41273839 -0.47487628  0.        ]","[[-1.36310821  1.10341695  0.11302967 -0.0770049 ]
 [-0.46660126 -1.72367742  0.          0.        ]]",[ 1.62296758  1.65094687]
45,-0.0480036272212,[-0.59697509 -0.53618628],[ 0.1697751  -0.14345017],-2.11028,"[ -2.52411801e-06   8.96125129e-01  -1.22330262e+00   1.33225530e+00
   9.73713762e-01  -6.63328277e-01  -3.53932424e-01   5.54211483e-03
  -3.75691022e-01  -4.26488985e-01   0.00000000e+00]","[[-1.33265847  1.10900279  0.11302967 -0.0770049 ]
 [ 3.49838672  2.26895228  0.          0.        ]]",[ 0.89812508  0.24799194]
46,-0.0388422546832,[-0.59697509 -0.53618628],[-0.9370594 -0.7078054],-2.08739,"[ 0.14380778  0.83348462 -1.17726741  1.39553258  0.9737131  -0.66332795
 -0.23713735  0.16010123 -0.25685616 -0.20832778  0.        ]","[[-1.22773059  1.16377316  0.11302967 -0.0770049 ]
 [ 6.98283491  3.20494952  0.          0.        ]]",[-1.42651855 -0.58778404]
47,-0.0397464238708,[-0.59697509 -0.53618628],[-0.72718096 -0.31926367],-2.16894,"[ 0.27411748  0.78663865 -1.11955033  1.43709565  0.97371245 -0.66332762
 -0.37437713 -0.23453842 -0.17148914 -0.00468047  0.        ]","[[-1.12915375  1.20389328  0.11302967 -0.0770049 ]
 [ 2.8884361   0.81504556  0.          0.        ]]",[-1.66306191  0.65803178]
48,-0.0403503224028,[-0.59697509 -0.53618628],[-0.26213521 -0.7456857 ],-2.12271,"[ 0.29664938  0.73647124 -1.10788823  1.47644121  0.97371179 -0.66332728
 -0.5089474   0.19320477 -0.163092    0.07346305  0.        ]","[[-1.11166626  1.24618432  0.11302967 -0.0770049 ]
 [-1.12632217  3.40542076  0.          0.        ]]",[-0.29594313  0.13014445]
49,-0.0368863546228,[-0.59697509 -0.53618628],[-0.06394465 -0.87103236],-2.10497,"[ 0.25259982  0.648718   -1.13020482  1.53310384  0.97371113 -0.66332695
 -0.54745689  0.26720729 -0.19835656  0.10272366  0.        ]","[[-1.14571981  1.31878927  0.11302967 -0.0770049 ]
 [-2.27521601  3.85357386  0.          0.        ]]",[-0.38613874 -0.30541526]
