timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0826531470212,[-0.09994832 -0.28391051],[-0.27966619  0.56672835],-0.818075,"[ 0.98241041 -0.59521149  0.6712773   0.12484681  0.54384296  0.13701358
 -0.35533456 -0.55422287 -0.82621329  0.01886656  0.        ]","[[ 0.45011851  2.85291751  0.06310341  0.01288058]
 [ 0.42101391 -1.3833255   0.          0.        ]]",[-1.19488025  1.31221834]
25,-0.0815437318892,[-0.09994832 -0.28391051],[-0.27091435  0.52526903],-0.829894,"[ 1.00067984 -0.59977389  0.62840907  0.08963173  0.54384176  0.13701334
 -0.56699367  0.00779706 -0.81892245  0.01258491  0.        ]","[[ 0.41873234  2.86525215  0.06310341  0.01288058]
 [-3.54641331  2.6034996   0.          0.        ]]",[ 0.79573808  0.57500254]
26,-0.0786421089231,[-0.09994832 -0.28391051],[-0.26785284  0.50111258],-0.814781,"[ 1.02144685 -0.62315709  0.57484814 -0.12519579  0.54384056  0.13701311
 -0.3951633   0.32150295 -0.80344086 -0.04797034  0.        ]","[[ 0.38011952  2.93964976  0.06310341  0.01288058]
 [-0.32559032  4.82884912  0.          0.        ]]",[ 0.65551272  0.52814722]
27,-0.0769428277483,[-0.09994832 -0.28391051],[-0.29321304  0.52621365],-0.809584,"[ 1.01114127 -0.64281698  0.60213347 -0.40987488  0.54383936  0.13701287
 -0.25636244 -0.05064379 -0.79142192 -0.11783427  0.        ]","[[ 0.39971268  3.03658707  0.06310341  0.01288058]
 [ 2.27612008  2.18894362  0.          0.        ]]",[-0.10749895 -0.02609049]
28,-0.0765783335606,[-0.09994832 -0.28391051],[-0.27268547  0.56357163],-0.816422,"[ 0.98812124 -0.64366745  0.65821645 -0.4285461   0.54383816  0.13701263
 -0.28147925 -0.45352229 -0.78696858 -0.14550613  0.        ]","[[ 0.44051096  3.04290069  0.06310341  0.01288058]
 [ 1.80531512 -0.66896551  0.          0.        ]]",[-0.33590192 -0.17473352]
29,-0.0773733547621,[-0.09994832 -0.28391051],[-0.25642186  0.57591194],-0.814923,"[ 0.97459042 -0.64071608  0.68856412 -0.36812369  0.54383696  0.13701239
 -0.35433871 -0.55099099 -0.79392885 -0.12955556  0.        ]","[[ 0.46291469  3.02245464  0.06310341  0.01288058]
 [ 0.43961015 -1.36038774  0.          0.        ]]",[-0.11744431  0.33440689]
30,-0.0778988824103,[-0.09994832 -0.28391051],[-0.25698605  0.56836718],-0.814095,"[ 0.97208154 -0.63806375  0.69399962 -0.32163261  0.54383576  0.13701216
 -0.3796075  -0.41395657 -0.79843021 -0.11645418  0.        ]","[[ 0.46695462  3.00668911  0.06310341  0.01288058]
 [-0.03404629 -0.38831387  0.          0.        ]]",[ 0.14186253  0.87328819]
31,-0.0780577209715,[-0.09994832 -0.28391051],[-0.26046509  0.56533188],-0.836094,"[ 0.96897353 -0.63739387  0.70066026 -0.31075368  0.54383456  0.13701192
 -0.34960477 -0.36755532 -0.79967963 -0.11408213  0.        ]","[[ 0.4719161   3.00299539  0.06310341  0.01288058]
 [ 0.5283168  -0.05916333  0.          0.        ]]",[-1.62158243 -0.3918474 ]
32,-0.0782419424335,[-0.09994832 -0.28391051],[-0.23552755  0.58198524],-0.827573,"[ 0.98684252 -0.63413859  0.66112404 -0.26152316  0.54383336  0.13701168
 -0.56139321 -0.58613709 -0.8014846  -0.09635408  0.        ]","[[ 0.44265201  2.98625489  0.06310341  0.01288058]
 [-3.44149403 -1.60971972  0.          0.        ]]",[ 0.83086281  1.39603748]
33,-0.0776098913929,[-0.09994832 -0.28391051],[-0.27483332  0.52954435],-0.825003,"[ 1.00688361 -0.63570955  0.61292486 -0.28460606  0.54383216  0.13701144
 -0.38224679 -0.02343794 -0.79684977 -0.09886464  0.        ]","[[ 0.40751328  2.99410948  0.06310341  0.01288058]
 [-0.08357045  2.38187751  0.          0.        ]]",[-1.33772735 -0.25930272]
34,-0.0766320263118,[-0.09994832 -0.28391051],[-0.24558528  0.55721152],-0.826218,"[ 1.02847299 -0.63950868  0.55522379 -0.34635277  0.54383095  0.1370112
 -0.59339154 -0.34910078 -0.78933522 -0.1132869   0.        ]","[[ 0.36613246  3.01507664  0.06310341  0.01288058]
 [-4.04130759  0.07173466  0.          0.        ]]",[ 1.18418555  1.84990527]
35,-0.0762734493843,[-0.09994832 -0.28391051],[-0.28916141  0.54633272],-0.812118,"[ 1.04737246 -0.63909942  0.49814373 -0.33924098  0.54382975  0.13701097
 -0.37789392 -0.38780996 -0.78696772 -0.10603944  0.        ]","[[  3.25833709e-01   3.01266498e+00   6.31034125e-02   1.28805759e-02]
 [ -2.02386460e-03  -2.02859726e-01   0.00000000e+00   0.00000000e+00]]",[-0.36544332 -0.82364273]
36,-0.0767656117469,[-0.09994832 -0.28391051],[-0.26976877  0.5784108 ],-0.806784,"[ 1.05367605 -0.63194149  0.47732455 -0.23120865  0.54382855  0.13701073
 -0.45509048 -0.84699872 -0.7906674  -0.0719126   0.        ]","[[ 0.31127506  2.9759259   0.06310341  0.01288058]
 [-1.44901515 -3.46019189  0.          0.        ]]",[-0.88140059  1.20437726]
37,-0.0762175636177,[-0.09994832 -0.28391051],[-0.26867267  0.52943361],-0.80742,"[ 1.07797214 -0.62509662  0.38513914 -0.14700528  0.54382735  0.13701049
 -0.6397266  -0.2791731  -0.78523582 -0.03935649  0.        ]","[[ 0.24757098  2.94713571  0.06310341  0.01288058]
 [-4.90986222  0.56774669  0.          0.        ]]",[ 0.78302834 -0.41416708]
38,-0.0750696936151,[-0.09994832 -0.28391051],[-0.30483148  0.53519261],-0.805247,"[ 1.09743368 -0.62374106  0.28788393 -0.13181435  0.54382615  0.13701025
 -0.46914529 -0.51192338 -0.77599935 -0.02811319  0.        ]","[[ 0.18145381  2.94192511  0.06310341  0.01288058]
 [-1.71250875 -1.0833018   0.          0.        ]]",[-0.93500547  1.41783959]
39,-0.0736752765722,[-0.09994832 -0.28391051],[-0.26031399  0.48781708],-0.801822,"[ 1.11171819 -0.62833328  0.1820594  -0.18516084  0.54382495  0.13701002
 -0.66482714  0.04926813 -0.76661462 -0.03809557  0.        ]","[[ 0.11040264  2.9602005   0.06310341  0.01288058]
 [-5.38039018  2.89756989  0.          0.        ]]",[-0.32907202  0.95752503]
40,-0.0721089733339,[-0.09994832 -0.28391051],[-0.25156033  0.48525211],-0.808649,"[ 1.12007705 -0.64262417  0.00229558 -0.40621203  0.54382375  0.13700978
 -0.72865647 -0.10487308 -0.75692064 -0.07794369  0.        ]","[[-0.00920829  3.03534964  0.06310341  0.01288058]
 [-6.57683839  1.80415355  0.          0.        ]]",[-0.39231816  1.02700883]
41,-0.0707432730871,[-0.09994832 -0.28391051],[-0.2237924   0.50357205],-0.82388,"[ 1.10354252 -0.64329776 -0.21633098 -0.42072869  0.54382255  0.13700954
 -0.80458348 -0.43980052 -0.74703466 -0.09096045  0.        ]","[[-0.15502496  3.04025934  0.06310341  0.01288058]
 [-8.00005041 -0.57168785  0.          0.        ]]",[-1.49155103  0.69153613]
42,-0.0674645176062,[-0.09994832 -0.28391051],[-0.14917952  0.50137246],-0.800061,"[ 1.03475576 -0.64126682 -0.50461987 -0.37895992  0.54382135  0.1370093
 -1.00736173 -0.45617973 -0.72296744 -0.06861434  0.        ]","[[ -0.35316192   3.0261267    0.06310341   0.01288058]
 [-11.80097155  -0.6878816    0.           0.        ]]",[ 0.77574195  1.49697502]
43,-0.0636424745251,[-0.09994832 -0.28391051],[-0.13502571  0.4817543 ],-0.789868,"[ 0.9117473  -0.63951861 -0.77857778 -0.34676369  0.54382015  0.13700906
 -0.831034   -0.41651074 -0.69466729 -0.05624788  0.        ]","[[-0.55602095  3.01521733  0.06310341  0.01288058]
 [-8.4959459  -0.40649302  0.          0.        ]]",[ 0.13308267  0.78867098]
44,-0.0604593658819,[-0.09994832 -0.28391051],[-0.08117168  0.47877088],-0.756608,"[ 0.77773839 -0.63845839 -0.97551859 -0.32854954  0.54381895  0.13700883
 -0.79394699 -0.39045305 -0.67135644 -0.05380228  0.        ]","[[-0.71896556  3.00903912  0.06310341  0.01288058]
 [-7.80083229 -0.2216569   0.          0.        ]]",[ 1.0027372  -0.81978096]
45,-0.0553337791811,[-0.09994832 -0.28391051],[-0.1060858   0.50405312],-0.780671,"[ 0.6665836  -0.63107709 -1.09871822 -0.21993982  0.54381775  0.13700859
 -0.57448257 -0.84740839 -0.63284443 -0.0390148   0.        ]","[[-0.83370924  2.97208343  0.06310341  0.01288058]
 [-3.68724078 -3.46310633  0.          0.        ]]",[-0.15363071  1.3016014 ]
46,-0.0511719135268,[-0.09994832 -0.28391051],[-0.04384414  0.46797469],-0.753341,"[ 0.58272745 -0.62407297 -1.17521006 -0.13563003  0.54381655  0.13700835
 -0.60302884 -0.27955101 -0.60175187 -0.03288608  0.        ]","[[-0.91282276  2.9432367   0.06310341  0.01288058]
 [-4.22233439  0.56500823  0.          0.        ]]",[-0.10490066 -0.10475105]
47,-0.050073774888,[-0.09994832 -0.28391051],[ 0.00162031  0.4787657 ],-0.751707,"[ 0.48352152 -0.62587708 -1.25133597 -0.15612256  0.54381535  0.13700811
 -0.62072724 -0.33960324 -0.59493827 -0.04462003  0.        ]","[[-1.00059814  2.95026281  0.06310341  0.01288058]
 [-4.55409798  0.13902148  0.          0.        ]]",[ 1.63344362  0.13778297]
48,-0.0499450356518,[-0.09994832 -0.28391051],[-0.01884619  0.46446711],-0.757818,"[ 0.42384553 -0.62790833 -1.2907073  -0.18015672  0.54381415  0.13700788
 -0.40468453 -0.26305771 -0.59466768 -0.05266588  0.        ]","[[-1.05105064  2.95849104  0.06310341  0.01288058]
 [-0.50464645  0.6819951   0.          0.        ]]",[ 0.23749469  0.43023265]
49,-0.0530065436926,[-0.09994832 -0.28391051],[-0.00661329  0.44967997],-0.782998,"[ 0.42317515 -0.63468943 -1.29111819 -0.26983813  0.54381295  0.13700764
 -0.35398058 -0.02480003 -0.61755478 -0.06214814  0.        ]","[[-1.0516082   2.98908809  0.06310341  0.01288058]
 [ 0.44572531  2.3720769   0.          0.        ]]",[ 0.70595897  1.51990612]
