timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.258449963364,[-0.20363861 -0.31832486],[ 1.93087447  1.33731675],-2.09253,"[-1.64018896 -0.61960248 -0.13844554 -0.40505616 -1.21860292  1.70361426
  1.86909562 -0.40104914  0.89557471 -1.83228901  0.        ]","[[  9.6013043    3.00784086  -0.14073815   0.19602475]
 [ 54.48036302  -0.17154056   0.           0.        ]]",[ 3.43776652  0.80758825]
18,-0.247948934407,[-0.20363861 -0.31832486],[ 1.92703331  1.31075418],-2.10581,"[-0.6391794  -0.61914855 -1.30622868 -0.39736993 -1.21859996  1.70360775
  1.99029441 -0.38860484  0.93649645 -1.6828594   0.        ]","[[ 10.71981524   3.00536039  -0.14073815   0.19602475]
 [ 57.36113106  -0.08478383   0.           0.        ]]",[ 1.321926   0.9384239]
19,-0.228889746115,[-0.20363861 -0.31832486],[ 1.92048252  1.33639801],-1.8823,"[ 0.84434694 -0.61895377 -0.80080307 -0.39412257 -1.21859699  1.70360123
  2.10909189 -0.38069168  0.82608892 -1.57323045  0.        ]","[[  1.18953694e+01   3.00431224e+00  -1.40738153e-01   1.96024755e-01]
 [  6.01848729e+01  -2.96174501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56866304  1.5393799 ]
20,-0.22584179028,[-0.20363861 -0.31832486],[ 1.89531505  1.35143256],-1.89602,"[ 0.93403    -0.61889703  0.91144464 -0.39319096 -1.21859402  1.70359472
  2.22553531 -0.37727781  0.68924489 -1.65334508  0.        ]","[[  1.31268375e+01   3.00401162e+00  -1.40738153e-01   1.96024755e-01]
 [  6.29527157e+01  -5.81944829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24280182  0.98613559]
21,-0.245218943632,[-0.20363861 -0.31832486],[ 1.89152467  1.34604526],-1.9648,"[-0.63943481 -0.61888479  1.55068143 -0.39300082 -1.21859106  1.70358821
  2.33967101 -0.37662837  0.7161442  -1.83114639  0.        ]","[[  1.44131127e+01   3.00395038e+00  -1.40738153e-01   1.96024755e-01]
 [  6.56657651e+01  -1.29463462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98695393  2.28385456]
22,-0.258852504116,[-0.20363861 -0.31832486],[ 1.88776553  1.28755891],-2.18911,"[-1.66059701 -0.61888447  0.05526161 -0.39300908 -1.21858809  1.7035817
  2.45154445 -0.37632085  0.88167777 -1.84776647  0.        ]","[[  1.57531101e+01   3.00395319e+00  -1.40738153e-01   1.96024755e-01]
 [  6.83251059e+01   8.46448582e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08829719  1.17900851]
23,-0.24574051409,[-0.20363861 -0.31832486],[ 1.87733972  1.26111186],-2.05662,"[-0.44285636 -0.61888693 -1.34920804 -0.39306346 -1.21858513  1.70357519
  2.56120019 -0.37632792  0.93133872 -1.66306151  0.        ]","[[  1.71457660e+01   3.00397089e+00  -1.40738153e-01   1.96024755e-01]
 [  7.09318011e+01   7.94233555e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47940889 -0.41419225]
24,-0.223997936362,[-0.20363861 -0.31832486],[ 1.92566431  1.34455204],-1.81702,"[ 1.10200527 -0.61563731 -0.25870158 -0.34211085 -1.21858216  1.70356867
  2.66867572 -0.61201351  0.77719201 -1.563056    0.        ]","[[ 18.59003688   2.9875014   -0.14073815   0.19602475]
 [ 73.48674607  -1.64236777   0.           0.        ]]",[ 1.38454789  1.50221311]
25,-0.233788891132,[-0.20363861 -0.31832486],[ 1.80658185  1.28317666],-1.8859,"[ 0.20622023 -0.61709559  1.52409848 -0.36427711 -1.21857919  1.70356216
  2.77403498 -0.0399351   0.6701809  -1.74789725  0.        ]","[[ 20.08490178   2.99467132  -0.14073815   0.19602475]
 [ 75.99146411   2.34605414   0.           0.        ]]",[ 1.72668238  1.78097201]
26,-0.256381342169,[-0.20363861 -0.31832486],[ 1.85703123  1.26927614],-2.149,"[-1.57104131 -0.62163428  0.64772291 -0.44159841 -1.21857623  1.70355565
  2.87729697 -0.3541352   0.83805387 -1.85615218  0.        ]","[[ 21.62936275   3.01962446  -0.14073815   0.19602475]
 [ 78.44641099   0.15551007   0.           0.        ]]",[ 2.84387671  0.64440621]
27,-0.247821094182,[-0.20363861 -0.31832486],[ 1.84393239  1.22292495],-2.05372,"[-0.72456057 -0.62106731 -1.27757509 -0.43110426 -1.21857326  1.70354914
  2.9785087  -0.42121866  0.93008014 -1.68728475  0.        ]","[[ 23.22243411   3.0162428   -0.14073815   0.19602475]
 [ 80.85270734  -0.31218566   0.           0.        ]]",[ 1.5054522  1.2080154]
28,-0.225320434806,[-0.20363861 -0.31832486],[ 1.85585701  1.2706275 ],-1.90416,"[ 1.09830654 -0.62010649 -0.27313028 -0.41393541 -1.21857029  1.70354263
  3.07771324 -0.40869626  0.77080979 -1.58275166  0.        ]","[[ 24.86315358   3.01070703  -0.14073815   0.19602475]
 [ 83.21138052  -0.22488536   0.           0.        ]]",[ 1.28122015  0.54488044]
29,-0.237991004746,[-0.20363861 -0.31832486],[ 1.8471303   1.29418159],-1.95303,"[-0.04232247 -0.61940262  1.58951036 -0.40181393 -1.21856733  1.70353612
  3.17494975 -0.39891229  0.68640954 -1.77892349  0.        ]","[[ 26.55057807   3.00679631  -0.14073815   0.19602475]
 [ 85.52336505  -0.15667676   0.           0.        ]]",[ 2.10681137  0.92609467]
30,-0.25874901396,[-0.20363861 -0.31832486],[ 1.84073305  1.23207021],-2.16272,"[-1.66196177 -0.61903993  0.10823359 -0.39571138 -1.21856436  1.7035296
  3.27025721 -0.38461267  0.87771905 -1.84978259  0.        ]","[[  2.82837831e+01   3.00482675e+00  -1.40738153e-01   1.96024755e-01]
 [  8.77895904e+01  -5.69859557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79945585  1.65260215]
31,-0.239662145822,[-0.20363861 -0.31832486],[ 1.80676544  1.19280219],-1.75766,"[ 0.04577496 -0.6189207  -1.32758686 -0.39373368 -1.2185614   1.70352309
  3.36367335 -0.37863792  0.90573475 -1.61918562  0.        ]","[[  3.00618626e+01   3.00418844e+00  -1.40738153e-01   1.96024755e-01]
 [  9.00109564e+01  -1.53342761e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82826863  1.51973426]
32,-0.225124028828,[-0.20363861 -0.31832486],[ 1.81268549  1.24412954],-1.82659,"[ 0.99793863 -0.61888938  0.79196347 -0.39322577 -1.21855843  1.70351658
  3.45523527 -0.37695143  0.69538437 -1.64122446  0.        ]","[[  3.18839282e+01   3.00402461e+00  -1.40738153e-01   1.96024755e-01]
 [  9.21883484e+01  -3.57942837e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19492874  0.30754902]
33,-0.252664637248,[-0.20363861 -0.31832486],[ 1.83016491  1.2493782 ],-2.14311,"[-1.22721651 -0.61874508  1.19589517 -0.39084455 -1.21855546  1.70351007
  3.5449792  -0.38379689  0.77174559 -1.86716596  0.        ]","[[  3.37491091e+01   3.00325595e+00  -1.40738153e-01   1.96024755e-01]
 [  9.43226298e+01  -5.13073154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92264361  1.16774408]
34,-0.251156792949,[-0.20363861 -0.31832486],[ 1.78639436  1.15716338],-2.16156,"[-0.89523624 -0.61871046 -1.20015548 -0.39028556 -1.2185525   1.70350356
  3.63294151 -0.37450903  0.94239634 -1.71282055  0.        ]","[[  3.56565518e+01   3.00307560e+00  -1.40738153e-01   1.96024755e-01]
 [  9.64146680e+01   1.34424392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39135377  1.44541105]
35,-0.224121245608,[-0.20363861 -0.31832486],[ 1.78865969  1.20134008],-1.75605,"[ 1.13932407 -0.61877364 -0.05232084 -0.39134428 -1.21854953  1.70349705
  3.6177808  -0.37402079  0.75404256 -1.58397702  0.        ]","[[  3.75812414e+01   3.00341758e+00  -1.40738153e-01   1.96024755e-01]
 [  9.60554851e+01   1.68433971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66905965  2.05478685]
36,-0.244818210476,[-0.20363861 -0.31832486],[ 1.8162719   1.25059557],-2.0309,"[-0.60841722 -0.61882439  1.55954701 -0.39219942 -1.21854657  1.70349054
  3.70429494 -0.37491855  0.71371673 -1.82867599  0.        ]","[[  3.95229970e+01   3.00369382e+00  -1.40738153e-01   1.96024755e-01]
 [  9.81132185e+01   1.05815190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7795005   1.31261484]
37,-0.256207604305,[-0.20363861 -0.31832486],[ 1.77565062  1.14417446],-2.17419,"[-1.36270038 -0.61885283 -0.79357286 -0.39268535 -1.2185436   1.70348403
  3.78909069 -0.37564613  0.93301524 -1.7764345   0.        ]","[[  4.15054986e+01   3.00385085e+00  -1.40738153e-01   1.96024755e-01]
 [  1.00130216e+02   5.50611080e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60715153  0.66788532]
38,-0.22644100324,[-0.20363861 -0.31832486],[ 1.74607086  1.14873922],-1.94501,"[ 1.00647553 -0.61880086 -0.52929926 -0.39183594 -1.21854063  1.70347752
  3.87220176 -0.37955105  0.79751776 -1.57172808  0.        ]","[[  4.35279394e+01   3.00357675e+00  -1.40738153e-01   1.96024755e-01]
 [  1.02107280e+02  -2.17208786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62006007  0.89092789]
39,-0.240764762733,[-0.20363861 -0.31832486],[ 1.80447531  1.23892999],-1.96209,"[-0.28646746 -0.61876929  1.60650097 -0.39132605 -1.21853767  1.70347101
  3.89038234 -0.37649228  0.69418615 -1.80137143  0.        ]","[[  4.55744358e+01   3.00341227e+00  -1.40738153e-01   1.96024755e-01]
 [  1.02540916e+02  -3.98920450e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96813821  1.24510802]
40,-0.257389137375,[-0.20363861 -0.31832486],[ 1.76628757  1.13582373],-2.09494,"[-1.47572774 -0.61879668 -0.61632878 -0.39179349 -1.2185347   1.70346449
  3.97147912 -0.37490874  0.92484841 -1.79624597  0.        ]","[[  4.76446119e+01   3.00356333e+00  -1.40738153e-01   1.96024755e-01]
 [  1.04470261e+02   1.06381773e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25818287  1.20818226]
41,-0.227033969431,[-0.20363861 -0.31832486],[ 1.72681034  1.12348127],-1.8459,"[ 0.96850276 -0.61883164 -0.60570281 -0.39238723 -1.21853174  1.70345798
  4.05096418 -0.37530354  0.80521453 -1.57138237  0.        ]","[[  4.97529916e+01   3.00375517e+00  -1.40738153e-01   1.96024755e-01]
 [  1.06361411e+02   7.88277621e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46327794  1.26993272]
42,-0.241519844088,[-0.20363861 -0.31832486],[ 1.79321206  1.22049201],-2.13367,"[-0.34431608 -0.6188533   1.60393549 -0.39276067 -1.21852877  1.70345147
  4.12886925 -0.37580853  0.69758539 -1.80659542  0.        ]","[[  5.18988187e+01   3.00387588e+00  -1.40738153e-01   1.96024755e-01]
 [  1.08215123e+02   4.35919926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60858264 -0.26221484]
43,-0.257252877944,[-0.20363861 -0.31832486],[ 1.78429317  1.13723266],-2.1825,"[-1.35442618 -0.61684164 -0.80461096 -0.36056571 -1.2185258   1.70344496
  4.20522056 -0.52577603  0.93786953 -1.78349077  0.        ]","[[  54.08135096    2.99347419   -0.14073815    0.19602475]
 [ 110.03202178   -1.04117449    0.            0.        ]]",[ 1.85119834  0.26790693]
44,-0.22369271255,[-0.20363861 -0.31832486],[ 1.72391152  1.11911273],-1.71633,"[ 1.10579936 -0.6147592  -0.24331491 -0.329495   -1.21852284  1.70343845
  4.28005726 -0.37183038  0.77700428 -1.55976555  0.        ]","[[  5.62998607e+01   2.98342040e+00  -1.40738153e-01   1.96024755e-01]
 [  1.11813039e+02   3.20854884e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11170008  1.78605068]
45,-0.247693035245,[-0.20363861 -0.31832486],[ 1.74154627  1.16951418],-1.92528,"[-0.84773134 -0.62015978  1.46909324 -0.41511179 -1.21851987  1.70343194
  4.35341753 -0.16631906  0.72846746 -1.84732242  0.        ]","[[  58.55364034    3.01108875   -0.14073815    0.19602475]
 [ 113.55908426    1.46484626    0.            0.        ]]",[ 2.77636138  1.79147673]
46,-0.248560261988,[-0.20363861 -0.31832486],[ 1.67931497  1.04350901],-2.0394,"[-0.82839486 -0.6216701  -1.23385833 -0.44257958 -1.21851691  1.70342543
  4.42530709 -0.3947625   0.92916006 -1.69614502  0.        ]","[[  60.84199128    3.01994321   -0.14073815    0.19602475]
 [ 115.27029429   -0.12779305    0.            0.        ]]",[ 1.57149753  1.06206044]
47,-0.225441459033,[-0.20363861 -0.31832486],[ 1.74769211  1.14662194],-1.88931,"[ 1.07215754 -0.62080034  0.60665791 -0.42654775 -1.21851394  1.70341892
  4.49576521 -0.41838331  0.70793307 -1.63480084  0.        ]","[[  63.16422615    3.01477669   -0.14073815    0.19602475]
 [ 116.94760338   -0.29247314    0.            0.        ]]",[ 0.91120994  0.80450343]
48,-0.256255654357,[-0.20363861 -0.31832486],[ 1.7770313   1.16194868],-2.19815,"[-1.51759175 -0.6198867   0.7777381  -0.41038883 -1.21851097  1.70341241
  4.55003583 -0.40689635  0.82133944 -1.86737778  0.        ]","[[  65.51614694    3.00956577   -0.14073815    0.19602475]
 [ 118.24017015   -0.21239303    0.            0.        ]]",[ 2.02994766  0.54113921]
49,-0.237200035884,[-0.20363861 -0.31832486],[ 1.62598503  1.00564015],-1.91504,"[ 0.22938394 -0.61924829 -1.27080775 -0.39947462 -1.21850801  1.7034059
  4.61801154 -0.39595222  0.8908535  -1.6055193   0.        ]","[[  67.8971896     3.00604417   -0.14073815    0.19602475]
 [ 119.85870384   -0.13609727    0.            0.        ]]",[ 1.68400151  1.09837934]
