timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0394472090819,"[[-1.83544855 -0.53944086 -0.0719689  -0.19379826]
 [ 0.43637796  0.10624759  0.          0.        ]]",[ 1.05337787  0.23276973],-1.77985,"[-0.71656751  1.81730748 -1.45549696 -1.58546753 -0.62266738 -1.68328485
 -0.59161953 -0.30380417 -0.58926786  0.22686376  0.        ]",[-0.4797225  -0.17955564],[ 0.93092854  0.54288566]
11,-0.0276704999836,"[[-1.78986415 -0.51578248 -0.0719689  -0.19379826]
 [ 4.10981938  2.25244604  0.          0.        ]]",[ 0.53444022 -0.35087395],-1.79482,"[-0.6540713   1.83301211 -1.47198783 -1.5319805  -0.62266702 -1.68328217
 -0.48132397 -0.01574871 -0.50908481  0.16411967  0.        ]",[-0.4797225  -0.17955564],[ 1.09773229 -0.69659794]
12,-0.0033159830139,"[[-1.66878091 -0.49886876 -0.0719689  -0.19379826]
 [ 7.98560614 -0.55170844  0.          0.        ]]",[ 0.18782361 -0.03619158],-1.75685,"[-0.48532278  1.84384546 -1.50084561 -1.49329683 -0.62266666 -1.68327948
 -0.36495301 -0.39211275 -0.31557819  0.05333585  0.        ]",[-0.4797225  -0.17955564],[ 0.44611281 -0.98816063]
13,-0.030069221659,"[[-1.49293148 -0.54905511 -0.0719689  -0.19379826]
 [ 9.59399778 -4.4539055   0.          0.        ]]",[ 0.07838467  0.51561999],-1.74198,"[-0.2373179   1.81073276 -1.50351265 -1.60698271 -0.6226663  -1.6832768
 -0.31666077 -0.91585207 -0.07688574 -0.01745517  0.        ]",[-0.4797225  -0.17955564],[-0.1847348  -0.35595087]
14,-0.0560023616582,"[[-1.31028208 -0.65138434 -0.0719689  -0.19379826]
 [ 8.67400195 -5.77462076  0.          0.        ]]",[-0.01716721  0.67561239],-1.78937,"[ 0.01658612  1.73454092 -1.45711184 -1.8278365  -0.62266594 -1.68327411
 -0.34428357 -1.09311313  0.13385596 -0.02353316  0.        ]",[-0.4797225  -0.17955564],[-0.33867414 -0.70474512]
15,-0.0723636532845,"[[-1.15195624 -0.7937207  -0.0719689  -0.19379826]
 [ 7.16358562 -8.45011217  0.          0.        ]]",[ 0.02589643  1.11563194],-1.74113,"[ 0.22718075  1.61051125 -1.37749899 -2.10696749 -0.62266558 -1.68327143
 -0.3896338  -1.45220687  0.26793311  0.02176059  0.        ]",[-0.4797225  -0.17955564],[-0.26302286  2.38013388]
16,-0.0845855192875,"[[-1.02055902 -0.92131135 -0.0719689  -0.19379826]
 [ 5.98008189 -4.32271909  0.          0.        ]]",[-0.31013545  0.33614424],-1.89937,"[ 0.39126382  1.48335228 -1.28509867 -2.32525832 -0.62266522 -1.68326875
 -0.42516843 -0.89824138  0.36522444  0.08033391  0.        ]",[-0.4797225  -0.17955564],[ 0.03144036 -0.98437371]
17,-0.0945712100343,"[[-0.90088366 -1.04601286 -0.0719689  -0.19379826]
 [ 5.98741211 -8.13472542  0.          0.        ]]",[-0.30290833  0.91903496],-1.88501,"[ 0.52970036  1.34652775 -1.18157384 -2.50589174 -0.62266486 -1.68326606
 -0.42494813 -1.40987434  0.44051336  0.14959267  0.        ]",[-0.4797225  -0.17955564],[-0.26326299  0.52486591]
18,-0.100830466974,"[[-0.79278042 -1.18623533 -0.0719689  -0.19379826]
 [ 4.82677419 -5.8950001   0.          0.        ]]",[-0.47167471  0.50486565],-1.96014,"[ 0.64401896  1.180529   -1.07345079 -2.66688257 -0.6226645  -1.68326338
 -0.45979621 -1.10926501  0.47964263  0.2331438   0.        ]",[-0.4797225  -0.17955564],[-0.58386742 -0.18286339]
19,-0.102571611326,"[[-0.72038179 -1.31022254 -0.0719689  -0.19379826]
 [ 2.42105494 -6.50172194  0.          0.        ]]",[-0.35355642  0.69661999],-2.00608,"[ 0.71418655  1.02555043 -0.99393025 -2.76964897 -0.62266414 -1.6832607
 -0.53202801 -1.19069594  0.47820483  0.30825925  0.        ]",[-0.4797225  -0.17955564],[ 1.02218687  0.86102777]
20,-0.109355837888,"[[-0.6327448  -1.4047667  -0.0719689  -0.19379826]
 [ 6.32969417 -2.9644428   0.          0.        ]]",[-0.95603049 -0.14287567],-2.04456,"[ 0.79165105  0.90373913 -0.89072823 -2.82198642 -0.62266378 -1.68325801
 -0.4146703  -0.71593407  0.51710099  0.37867573  0.        ]",[-0.4797225  -0.17955564],[-1.84839359 -0.34393351]
21,-0.117311618822,"[[-0.54710922 -1.47712103 -0.0719689  -0.19379826]
 [ 2.24741607 -4.26668811  0.          0.        ]]",[-0.73749006  0.11903912],-2.12433,"[ 0.85890669  0.80914412 -0.78325306 -2.84648479 -0.62266342 -1.68325533
 -0.5372411  -0.89071632  0.56636078  0.44216639  0.        ]",[-0.4797225  -0.17955564],[ 0.1510272   0.84306146]
22,-0.12125476701,"[[-0.49661654 -1.52811503 -0.0719689  -0.19379826]
 [ 2.80002332 -0.84411541  0.          0.        ]]",[-1.04032934 -0.55610323],-2.17947,"[ 0.89444834  0.74205798 -0.71713143 -2.85556279 -0.62266306 -1.68325264
 -0.52064869 -0.43135005  0.58631501  0.48538503  0.        ]",[-0.4797225  -0.17955564],[-0.40835199  0.05594758]
23,-0.126087515007,"[[-0.45738676 -1.54260375 -0.0719689  -0.19379826]
 [ 1.1285194  -0.60555787  0.          0.        ]]",[-1.01390481 -0.61212564],-2.22044,"[ 0.91988159  0.72296245 -0.6644835  -2.85689504 -0.6226627  -1.68324996
 -0.57083559 -0.39933147  0.62087016  0.50818277  0.        ]",[-0.4797225  -0.17955564],[-0.60433416 -1.75096297]
24,-0.122213825198,"[[-0.45903022 -1.59431818 -0.0719689  -0.19379826]
 [-1.28487036 -4.55273643  0.          0.        ]]",[-0.58844995  0.22594675],-2.1805,"[ 0.91885424  0.65477057 -0.66670986 -2.85720011 -0.62266234 -1.68324728
 -0.64329771 -0.92910798  0.57759579  0.53209875  0.        ]",[-0.4797225  -0.17955564],[ 0.17042452  0.65411968]
25,-0.115715406929,"[[-0.47771048 -1.65848288 -0.0719689  -0.19379826]
 [-0.58545461 -1.87266436  0.          0.        ]]",[-0.67601848 -0.1802811 ],-2.17437,"[ 0.90694465  0.57029724 -0.69189104 -2.84786044 -0.62266198 -1.68324459
 -0.62229725 -0.56939725  0.50680143  0.5605013   0.        ]",[-0.4797225  -0.17955564],[-0.33007754  0.1781526 ]
26,-0.110933765178,"[[-0.5024119  -1.68848456 -0.0719689  -0.19379826]
 [-1.88037534 -1.1299789   0.          0.        ]]",[-0.54035437 -0.19674927],-2.17407,"[ 0.8905253   0.53094161 -0.72481536 -2.83980325 -0.62266162 -1.68324191
 -0.66117712 -0.4697162   0.45695489  0.57210351  0.        ]",[-0.4797225  -0.17955564],[ 0.36217527  0.55107915]
27,-0.107942815361,"[[-0.52526744 -1.68896856 -0.0719689  -0.19379826]
 [-0.41007122  1.07423166  0.          0.        ]]",[-0.66538143 -0.56743014],-2.1859,"[ 0.87466005  0.53030749 -0.75488434 -2.83964355 -0.62266127 -1.68323923
 -0.61703057 -0.17387408  0.43104435  0.56744819  0.        ]",[-0.4797225  -0.17955564],[ 0.03701238 -0.55790117]
28,-0.107052939479,"[[-0.53191441 -1.68986174 -0.0719689  -0.19379826]
 [-0.2551446  -1.15611649  0.          0.        ]]",[-0.60039306 -0.18326157],-2.16005,"[ 0.86992541  0.52913758 -0.76355523 -2.83935628 -0.62266091 -1.68323654
 -0.61237851 -0.4732241   0.42298474  0.56671148  0.        ]",[-0.4797225  -0.17955564],[ 0.03495887 -0.73062984]
29,-0.104804565741,"[[-0.53557455 -1.74178097 -0.0719689  -0.19379826]
 [-0.11136561 -4.02624054  0.          0.        ]]",[-0.46431127  0.38939846],-2.13121,"[ 0.86729503  0.46139429 -0.76831517 -2.81971588 -0.62266055 -1.68323386
 -0.60806117 -0.85844256  0.38291888  0.60130309  0.        ]",[-0.4797225  -0.17955564],[-0.71340949 -1.07738728]
30,-0.100025066398,"[[-0.56610693 -1.86123016 -0.0719689  -0.19379826]
 [-2.93257953 -7.90575684  0.          0.        ]]",[ -9.97394323e-04   1.33136880e+00],-2.09486,"[ 0.84472696  0.30813314 -0.80761715 -2.74828141 -0.62266019 -1.68323118
 -0.69276836 -1.3791375   0.2751697   0.68976135  0.        ]",[-0.4797225  -0.17955564],[-0.33357252  1.18253829]
31,-0.0975760079103,"[[-0.63743121 -1.97804534 -0.0719689  -0.19379826]
 [-4.19558804 -3.78947875  0.          0.        ]]",[ 0.04213572  0.75415856],-2.16549,"[ 0.78771762  0.16344175 -0.8964227  -2.64386003 -0.62265983 -1.68322849
 -0.73069004 -0.82666309  0.14510274  0.79720244  0.        ]",[-0.4797225  -0.17955564],[ 0.41794973  1.5904487 ]
32,-0.0965436198855,"[[-0.70391534 -2.01335524 -0.0719689  -0.19379826]
 [-2.45857032  0.24503695  0.          0.        ]]",[-0.07502383  0.16575271],-2.26456,"[ 0.72937387  0.12101896 -0.97509342 -2.60576845 -0.62265947 -1.68322581
 -0.67853523 -0.28516295  0.07011338  0.84379963  0.        ]",[-0.4797225  -0.17955564],[-0.46748626 -0.03831592]
33,-0.0945406374341,"[[-0.77116463 -2.01002358 -0.0719689  -0.19379826]
 [-4.26035614  0.08865794  0.          0.        ]]",[ 0.15437649  0.31186938],-2.24694,"[ 0.66552056  0.12499243 -1.05027299 -2.60948    -0.62265911 -1.68322312
 -0.73263385 -0.30615152  0.01170822  0.85869618  0.        ]",[-0.4797225  -0.17955564],[ 0.11328052  1.58301242]
34,-0.0902553267145,"[[-0.85102969 -1.96853997 -0.0719689  -0.19379826]
 [-3.72792116  4.04650943  0.          0.        ]]",[ 0.28061849 -0.20809722],-2.2542,"[ 0.58376646  0.17497521 -1.1333464  -2.65357616 -0.62265875 -1.68322044
 -0.7166469   0.22505917 -0.04666746  0.84378446  0.        ]",[-0.4797225  -0.17955564],[ 1.85911022  0.25403779]
35,-0.08268405419,"[[-0.88513472 -1.87832472 -0.0719689  -0.19379826]
 [ 0.30393068  4.97191136  0.          0.        ]]",[-0.02895901 -0.5342834 ],-2.24686,"[ 0.54701457  0.28658958 -1.16664336 -2.73506196 -0.62265839 -1.68321776
 -0.59558912  0.34926368 -0.05061526  0.76520564  0.        ]",[-0.4797225  -0.17955564],[-0.26817489 -1.2181846 ]
36,-0.0783059080774,"[[-0.8897624  -1.81960075 -0.0719689  -0.19379826]
 [-0.76311373  0.91401178  0.          0.        ]]",[ 0.01070207  0.07548106],-2.15653,"[ 0.54194638  0.36104536 -1.17105646 -2.77723649 -0.62265803 -1.68321507
 -0.62762706 -0.19537558 -0.03448854  0.7086101   0.        ]",[-0.4797225  -0.17955564],[-0.85095527  1.07186787]
37,-0.0733083800069,"[[-0.93867071 -1.76176999 -0.0719689  -0.19379826]
 [-4.11652682  4.85594397  0.          0.        ]]",[ 0.39441156 -0.44810975],-2.15215,"[ 0.4872428   0.43546405 -1.21615305 -2.81022553 -0.62265767 -1.68321239
 -0.72831379  0.33369903 -0.0625182   0.6705909   0.        ]",[-0.4797225  -0.17955564],[ 0.7541809  -0.41083643]
38,-0.0668987101422,"[[-0.99023226 -1.68194111 -0.0719689  -0.19379826]
 [-1.04987129  3.13266828  0.          0.        ]]",[ 0.18141113 -0.2622571 ],-2.07805,"[ 0.42741337  0.53951344 -1.26053766 -2.84163782 -0.62265731 -1.68320971
 -0.63623619  0.10240581 -0.08579012  0.61430401  0.        ]",[-0.4797225  -0.17955564],[ 0.56524817  0.62300296]
39,-0.0619656055305,"[[-0.98857997 -1.59516291 -0.0719689  -0.19379826]
 [ 1.20752985  5.53713299  0.          0.        ]]",[ 0.02735692 -0.73021674],-2.06842,"[ 0.42936317  0.65365543 -1.25916543 -2.85699416 -0.62265695 -1.68320702
 -0.56845673  0.42512616 -0.0459557   0.53203893  0.        ]",[-0.4797225  -0.17955564],[ 0.33119549  0.31500236]
40,-0.0618454933974,"[[-0.95152254 -1.47300791 -0.0719689  -0.19379826]
 [ 2.49388808  6.6745741   0.          0.        ]]",[-0.1599988  -1.05650949],-2.06805,"[ 0.47253102  0.81454105 -1.22752024 -2.84526022 -0.62265659 -1.68320434
 -0.52983314  0.57779008  0.06320118  0.41453884  0.        ]",[-0.4797225  -0.17955564],[-0.91239555 -1.2080111 ]
41,-0.064973662767,"[[-0.93836058 -1.38056261 -0.0719689  -0.19379826]
 [-1.16541224  2.58359615  0.          0.        ]]",[ 0.09313403 -0.42621779],-1.99705,"[ 0.48759524  0.93514979 -1.21587094 -2.81054987 -0.62265623 -1.68320166
 -0.63970442  0.02871005  0.13738254  0.34021969  0.        ]",[-0.4797225  -0.17955564],[-0.63077757 -0.5984116 ]
42,-0.0595572216215,"[[-0.98647666 -1.35317196 -0.0719689  -0.19379826]
 [-3.63795376  0.16354396  0.          0.        ]]",[ 0.45991194  0.17853126],-1.95726,"[ 0.43184169  0.97052148 -1.25741146 -2.79602661 -0.62265587 -1.68319897
 -0.71394283 -0.29610283  0.09196711  0.32862063  0.        ]",[-0.4797225  -0.17955564],[-0.04124355 -0.53515314]
43,-0.0511389840298,"[[-1.06014661 -1.37119327 -0.0719689  -0.19379826]
 [-3.72875648 -1.9586023   0.          0.        ]]",[ 0.67550004  0.720994  ],-1.90947,"[ 0.34302973  0.94727028 -1.31533158 -2.80578124 -0.62265552 -1.68319629
 -0.71666876 -0.58093148 -0.01507024  0.36300538  0.        ]",[-0.4797225  -0.17955564],[ 0.15644169  0.81264069]
44,-0.0463278668043,"[[-1.12777736 -1.37769276 -0.0719689  -0.19379826]
 [-3.03660263  1.2977976   0.          0.        ]]",[ 0.6274507  0.1713061],-1.95171,"[ 0.25818986  0.9388629  -1.36221539 -2.80908845 -0.62265516 -1.68319361
 -0.69588618 -0.14386574 -0.10496287  0.39514182  0.        ]",[-0.4797225  -0.17955564],[ 0.09893135  0.6197    ]
45,-0.041901749446,"[[-1.18398355 -1.32737589 -0.0719689  -0.19379826]
 [-2.58552317  3.72579566  0.          0.        ]]",[ 0.63134491 -0.26906908],-1.97995,"[ 0.18555855  1.00363753 -1.39643894 -2.78057523 -0.6226548  -1.68319092
 -0.68234195  0.18201401 -0.14974501  0.37801995  0.        ]",[-0.4797225  -0.17955564],[ 1.41619309 -1.08999413]
46,-0.0400430674057,"[[-1.19546819 -1.29333697 -0.0719689  -0.19379826]
 [ 1.4236944  -0.30846345  0.          0.        ]]",[ 0.40460384  0.40438023],-1.91571,"[ 0.17050308  1.04701035 -1.40289005 -2.75763344 -0.62265444 -1.68318824
 -0.56196348 -0.35945421 -0.14635813  0.3542901   0.        ]",[-0.4797225  -0.17955564],[-0.09735978  0.32691799]
47,-0.04112742079,"[[-1.17114544 -1.28645619 -0.0719689  -0.19379826]
 [ 1.00995723  0.99220554  0.          0.        ]]",[ 0.36287084  0.12624437],-1.90738,"[ 0.20230482  1.05572794 -1.38900381 -2.75263295 -0.62265408 -1.68318556
 -0.57438577 -0.18488146 -0.1108596   0.33687262  0.        ]",[-0.4797225  -0.17955564],[ 0.61073219  0.7063987 ]
48,-0.0449923416398,"[[-1.12690609 -1.23875098 -0.0719689  -0.19379826]
 [ 3.40596109  3.76906613  0.          0.        ]]",[ 0.02171472 -0.57645726],-1.93442,"[ 0.25930101  1.11566939 -1.36164392 -2.71476647 -0.62265372 -1.68318287
 -0.50244462  0.18782218 -0.02353594  0.28067784  0.        ]",[-0.4797225  -0.17955564],[ 0.4470772   0.26595725]
49,-0.0609191993432,"[[-1.04171772 -1.15355602 -0.0719689  -0.19379826]
 [ 5.10717916  4.74717592  0.          0.        ]]",[-0.36974367 -0.98971665],-1.96445,"[ 0.36561647  1.22019642 -1.3014915  -2.63321455 -0.62265336 -1.68318019
 -0.45136468  0.31910169  0.15255796  0.19998919  0.        ]",[-0.4797225  -0.17955564],[-0.90690745 -1.54730563]
