timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.102760608729,"[[  1.08063302   3.00550743  -0.10115976  -0.06042563]
 [ 29.86081596  -0.06588022   0.           0.        ]]",[ 1.43790519  1.41003025],-1.75471,"[ 0.37433069 -0.51451578  1.3677133  -0.11052472 -0.87133287 -0.523408
  0.3643912  -0.36273732  0.41400286  0.57009809  0.        ]",[-0.37203223 -0.12452045],[ 0.58714615  1.17831416]
18,-0.100496493408,"[[  1.69524255e+00   3.00462453e+00  -1.01159760e-01  -6.04256333e-02]
 [  3.15943597e+01  -2.77434617e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45425963  1.17027283],-1.8543,"[-0.45611184 -0.51434302  1.53264792 -0.10754742 -0.87133205 -0.52340764
  0.41896102 -0.35774472  0.44178749  0.47741887  0.        ]",[-0.37203223 -0.12452045],[ 2.64454989  0.53296586]
19,-0.106154279789,"[[  2.36057914   3.00375996  -0.10115976  -0.06042563]
 [ 34.9281907   -0.04573283   0.           0.        ]]",[ 1.32681799  1.00266457],-1.9903,"[-1.27424084 -0.51417278  1.10045208 -0.1046323  -0.87133122 -0.52340728
  0.52390611 -0.36009944  0.5150965   0.41849038  0.        ]",[-0.37203223 -0.12452045],[ 1.30895039  1.578336  ]
20,-0.11819086286,"[[  3.09193023e+00   3.00348807e+00  -1.01159760e-01  -6.04256333e-02]
 [  3.81960277e+01   4.30316179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11253262  1.0623312 ],-2.17712,"[-1.67706153 -0.51411878  0.11938326 -0.10371558 -0.8713304  -0.52340692
  0.62677371 -0.35354914  0.6111591   0.43226296  0.        ]",[-0.37203223 -0.12452045],[-0.28379545 -0.29561997]
21,-0.129909535807,"[[  3.83698972   2.99181955  -0.10115976  -0.06042563]
 [ 36.31617687  -1.16724698   0.           0.        ]]",[ 1.03600645  1.40297675],-2.12939,"[-1.35464083 -0.51171709 -0.91562162 -0.06440953 -0.87132957 -0.52340656
  0.56759756 -0.50691364  0.68096519  0.51293422  0.        ]",[-0.37203223 -0.12452045],[ 2.33435995  0.66093156]
22,-0.135980859925,"[[  4.5958258    2.99495597  -0.10115976  -0.06042563]
 [ 39.55665453   1.47206871   0.           0.        ]]",[ 0.97466427  1.66366589],-2.0367,"[-0.44518166 -0.5123812  -1.44415341 -0.07496812 -0.87132875 -0.5234062
  0.66960394 -0.16140687  0.67897629  0.6432591   0.        ]",[-0.37203223 -0.12452045],[ 2.08637048  0.68920941]
23,-0.130543396889,"[[  5.41882692   3.01351349  -0.10115976  -0.06042563]
 [ 42.73285554   0.24818393   0.           0.        ]]",[ 1.11581206  2.03406096],-1.76528,"[ 0.62331423 -0.51602642 -1.09551537 -0.13753782 -0.87132793 -0.52340584
  0.76958684 -0.32162268  0.58417604  0.72865272  0.        ]",[-0.37203223 -0.12452045],[ 0.29784378  3.18624531]
24,-0.118557287066,"[[  6.27682782   3.01280927  -0.10115976  -0.06042563]
 [ 43.06612667  -0.17397034   0.           0.        ]]",[ 1.27008843  1.90289176],-1.82099,"[ 1.11308304 -0.51589666  0.03542772 -0.13516051 -0.8713271  -0.52340549
  0.78007721 -0.37688573  0.47868216  0.71154233  0.        ]",[-0.37203223 -0.12452045],[ 1.86410008  1.08185614]
25,-0.104923343154,"[[  7.16932113   3.00919772  -0.10115976  -0.06042563]
 [ 46.17285264  -0.16171154   0.           0.        ]]",[ 1.4447087  1.5296433],-1.78441,"[ 0.59997472 -0.51522158  1.20635545 -0.12297219 -0.87132628 -0.52340513
  0.87787297 -0.37528073  0.4173608   0.59900671  0.        ]",[-0.37203223 -0.12452045],[ 1.49086843 -0.17599726]
26,-0.100497504467,"[[  8.12333146   2.99899195  -0.10115976  -0.06042563]
 [ 49.21802476  -0.85659625   0.           0.        ]]",[ 1.46300149  1.19070268],-1.87072,"[-0.65430433 -0.51321429  1.49018313 -0.08856192 -0.87132545 -0.52340477
  0.97373091 -0.46624634  0.45014955  0.45901903  0.        ]",[-0.37203223 -0.12452045],[ 1.29311478  1.25551066]
27,-0.11414054752,"[[  9.13764198   3.00479076  -0.10115976  -0.06042563]
 [ 52.20303737   0.25595403   0.           0.        ]]",[ 1.19730949  1.08732462],-2.00919,"[-1.62162911 -0.51437242  0.46956348 -0.10810745 -0.87132463 -0.52340441
  1.06769489 -0.32060444  0.58166681  0.41963986  0.        ]",[-0.37203223 -0.12452045],[ 1.301034    2.80534447]
28,-0.130754073705,"[[  1.02110587e+01   3.00645643e+00  -1.01159760e-01  -6.04256333e-02]
 [  5.51288860e+01  -1.41409540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0379169   1.51849604],-2.03936,"[-1.26904399 -0.51469601 -1.01613309 -0.11372465 -0.8713238  -0.52340405
  1.1597962  -0.35596183  0.67779135  0.54009486  0.        ]",[-0.37203223 -0.12452045],[ 0.52291497  1.86035859]
29,-0.1344009552,"[[  1.13234592e+01   3.00570074e+00  -1.01159760e-01  -6.04256333e-02]
 [  5.61078980e+01  -4.50770613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08664107  2.05048943],-1.81064,"[ 0.16671981 -0.51454918 -1.37445269 -0.11117596 -0.87132298 -0.52340369
  1.19061296 -0.3600114   0.634445    0.70352435  0.        ]",[-0.37203223 -0.12452045],[ 1.26902005  2.48990771]
30,-0.12068225925,"[[  1.24741976e+01   3.00491869e+00  -1.01159760e-01  -6.04256333e-02]
 [  5.89564487e+01  -3.12791834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30878806  2.07997847],-1.72364,"[ 1.10718719 -0.51439639 -0.0930395  -0.10853865 -0.87132216 -0.52340333
  1.28028061 -0.35820493  0.48982216  0.7264801   0.        ]",[-0.37203223 -0.12452045],[ 0.51026269  2.2895112 ]
31,-0.102584640712,"[[  1.36618865e+01   3.00444509e+00  -1.01159760e-01  -6.04256333e-02]
 [  5.98095972e+01  -1.69320088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47617698  1.48327577],-1.73218,"[ 0.35593415 -0.51430331  1.37806771 -0.10694164 -0.87132133 -0.52340298
  1.30713495 -0.35632655  0.41338905  0.56828037  0.        ]",[-0.37203223 -0.12452045],[ 1.28319028  2.15648078]
32,-0.105643722088,"[[  1.48859236e+01   3.00420222e+00  -1.01159760e-01  -6.04256333e-02]
 [  6.25848687e+01  -8.23374609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39859867  1.16550732],-2.01809,"[-1.23309405 -0.51425528  1.14323542 -0.10612268 -0.87132051 -0.52340262
  1.3944954  -0.35518766  0.51002559  0.42051543  0.        ]",[-0.37203223 -0.12452045],[ 0.87588309  0.59721071]
33,-0.126445263942,"[[  1.61599844e+01   3.00366028e+00  -1.01159760e-01  -6.04256333e-02]
 [  6.48137823e+01  -3.32907080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10317314  1.45349681],-2.10036,"[-1.53857705 -0.51414823 -0.60990799 -0.10429542 -0.87131968 -0.52340226
  1.46465676 -0.35846761  0.66102599  0.48748913  0.        ]",[-0.37203223 -0.12452045],[ 1.72659346  0.66828586]
34,-0.135151972185,"[[  1.74831113e+01   3.00315373e+00  -1.01159760e-01  -6.04256333e-02]
 [  6.74899878e+01  -1.81939521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1030407   2.09462452],-1.81899,"[  4.51434490e-04  -5.14047770e-01  -1.42313014e+00  -1.02587608e-01
  -8.71318859e-01  -5.23401900e-01   1.54889800e+00  -3.56491097e-01
   6.48596980e-01   6.89770479e-01   0.00000000e+00]",[-0.37203223 -0.12452045],[ 1.17206174  2.28989839]
35,-0.119070417006,"[[  1.88592307e+01   3.00324389e+00  -1.01159760e-01  -6.04256333e-02]
 [  7.01132170e+01   1.54147523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35931051  2.13748074],-1.70273,"[ 1.1130488  -0.51406527  0.05946308 -0.1028915  -0.87131803 -0.52340154
  1.63147116 -0.35209122  0.47796617  0.72023421  0.        ]",[-0.37203223 -0.12452045],[ 1.72975948  1.71495242]
36,-0.100441084279,"[[  2.02872937e+01   3.00355641e+00  -1.01159760e-01  -6.04256333e-02]
 [  7.26845151e+01   1.38100751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49770689  1.41081321],-1.77952,"[-0.0976375  -0.51412668  1.53098767 -0.10394506 -0.87131721 -0.52340118
  1.7124091  -0.35230107  0.42328983  0.51403106  0.        ]",[-0.37203223 -0.12452045],[ 1.67752521  1.73766288]
37,-0.115135495792,"[[  2.17662720e+01   3.00377424e+00  -1.01159760e-01  -6.04256333e-02]
 [  7.52049101e+01   8.07720090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25559974  1.2896409 ],-2.09041,"[-1.64362903 -0.5141693   0.37927548 -0.10467941 -0.87131639 -0.52340082
  1.79174415 -0.35305134  0.58936322  0.42138317  0.        ]",[-0.37203223 -0.12452045],[ 1.48052375  0.84973908]
38,-0.134846168735,"[[  2.32951575e+01   3.00373287e+00  -1.01159760e-01  -6.04256333e-02]
 [  7.76754087e+01  -6.93818647e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10070777  1.96459973],-1.9054,"[-0.65084869 -0.5141608  -1.40128594 -0.10453987 -0.87131556 -0.52340047
  1.86950797 -0.35501677  0.67860099  0.62225346  0.        ]",[-0.37203223 -0.12452045],[ 0.71257535  1.90526929]
39,-0.123759950075,"[[  2.48615444e+01   3.00375171e+00  -1.01159760e-01  -6.04256333e-02]
 [  7.89590043e+01   4.80434604e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34542322  2.30594683],-1.62285,"[ 1.06209493 -0.51416416 -0.35667755 -0.10460334 -0.87131474 -0.52340011
  1.90990919 -0.35347936  0.51275544  0.73786848  0.        ]",[-0.37203223 -0.12452045],[ 1.59062115  2.58194485]
40,-0.100871231623,"[[  2.64647662e+01   3.00385159e+00  -1.01159760e-01  -6.04256333e-02]
 [  8.13551865e+01   4.47428839e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51303339  1.53580892],-1.81117,"[ 0.04732287 -0.51418349  1.50170391 -0.10494004 -0.87131391 -0.52339975
  1.98533265 -0.35352235  0.41863621  0.53032396  0.        ]",[-0.37203223 -0.12452045],[ 1.48159942  0.01061056]
41,-0.116234072938,"[[  2.81154356e+01   3.00287323e+00  -1.01159760e-01  -6.04256333e-02]
 [  8.37039242e+01  -6.98636491e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2646184   1.37940168],-2.02273,"[-1.66118925 -0.51398973  0.2821884  -0.10164157 -0.87131309 -0.52339939
  2.05926197 -0.36325362  0.59756057  0.42420615  0.        ]",[-0.37203223 -0.12452045],[ 0.73443106  1.928731  ]
42,-0.135479820759,"[[  2.98020636e+01   3.00265866e+00  -1.01159760e-01  -6.04256333e-02]
 [  8.49547119e+01   2.04483234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12932515  2.1163013 ],-1.81724,"[-0.34292908 -0.51394678 -1.45293572 -0.10091821 -0.87131227 -0.52339903
  2.09862893 -0.35143077  0.66832866  0.65626178  0.        ]",[-0.37203223 -0.12452045],[ 0.8709146   2.36388145]
43,-0.117441017831,"[[  3.15188807e+01   3.00316289e+00  -1.01159760e-01  -6.04256333e-02]
 [  8.67211161e+01   2.45151976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42140043  2.24209309],-1.51896,"[ 1.10572458 -0.51404644  0.1990423  -0.10261797 -0.87131144 -0.52339867
  2.15422624 -0.35089817  0.46744224  0.71173052  0.        ]",[-0.37203223 -0.12452045],[ 1.28474188  3.83705785]
44,-0.101076803366,"[[  3.32758030e+01   3.00356317e+00  -1.01159760e-01  -6.04256333e-02]
 [  8.89636372e+01   1.52789371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50006831  1.40760756],-1.8747,"[-0.68077295 -0.51412522  1.48202825 -0.10396739 -0.87131062 -0.52339832
  2.22481031 -0.35210707  0.45592449  0.45737852  0.        ]",[-0.37203223 -0.12452045],[ 0.96552089  1.80054918]
45,-0.127403247747,"[[  3.50757606e+01   3.00378954e+00  -1.01159760e-01  -6.04256333e-02]
 [  9.10252508e+01   7.92631126e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16968441  1.69722283],-1.94927,"[-1.49547419 -0.51416952 -0.69771856 -0.10473056 -0.87130979 -0.52339796
  2.28969897 -0.35306938  0.66568191  0.49690145  0.        ]",[-0.37203223 -0.12452045],[ 0.60548024  2.504841  ]
46,-0.130996648029,"[[  3.69022384e+01   3.00390194e+00  -1.01159760e-01  -6.04256333e-02]
 [  9.16205462e+01   3.76404834e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32170367  2.48296618],-1.61326,"[ 0.69286276 -0.51419131 -1.02729153 -0.10510947 -0.87130897 -0.5233976
  2.30843003 -0.35361404  0.58299858  0.73784528  0.        ]",[-0.37203223 -0.12452045],[ 1.52230017  2.75715839]
47,-0.102935810221,"[[  3.87561761e+01   3.00395401e+00  -1.01159760e-01  -6.04256333e-02]
 [  9.37660746e+01   1.69597178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52970254  1.77677584],-1.78552,"[ 0.40318247 -0.51420122  1.35070621 -0.10528497 -0.87130814 -0.52339724
  2.37595908 -0.35388456  0.41282809  0.57489955  0.        ]",[-0.37203223 -0.12452045],[ 1.15431556 -0.1742133 ]
48,-0.115292426599,"[[  4.06525977e+01   2.99701371e+00  -1.01159760e-01  -6.04256333e-02]
 [  9.58690583e+01  -6.93495811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30843341  1.52545083],-1.94323,"[-1.65414814 -0.51280045  0.3253209  -0.08189622 -0.87130732 -0.52339688
  2.44214808 -0.44489132  0.5922179   0.41672815  0.        ]",[-0.37203223 -0.12452045],[ 2.02814697  2.25676919]
49,-0.135005273571,"[[  4.25906631e+01   3.00539738e+00  -1.01159760e-01  -6.04256333e-02]
 [  9.79305729e+01   3.07910631e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2231288   2.34021521],-1.77047,"[-0.03406212 -0.51448317 -1.43032699 -0.11015186 -0.8713065  -0.52339652
  2.50703085 -0.31379769  0.64892267  0.68654372  0.        ]",[-0.37203223 -0.12452045],[ 0.43693878  2.1956214 ]
