timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.122984316844,[-0.23280329 -0.05820981],[ 0.92077774  1.89913678],-1.19377,"[-1.16628629 -0.55252448  1.11454333 -0.27404502  0.05299613  0.91172528
  0.32367385 -0.38442907 -0.29232965 -1.08679729  0.        ]","[[  2.30946761e+00   3.00527947e+00   5.40673533e-03   1.05816971e-01]
 [  1.98062747e+01  -2.43940239e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12905141  2.16138427]
16,-0.123330244248,[-0.23280329 -0.05820981],[ 1.07459223  2.0106051 ],-1.21142,"[-1.50821887 -0.55211422  0.59077724 -0.26700126  0.05299609  0.91172409
  0.4802853  -0.35517677 -0.23837523 -1.0932759   0.        ]","[[  2.74138402e+00   3.00315206e+00   5.40673533e-03   1.05816971e-01]
 [  2.33734772e+01  -2.38316003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66824865  1.92672657]
17,-0.120106312891,[-0.23280329 -0.05820981],[ 1.24231493  2.13900161],-0.818108,"[-1.61008544 -0.5521234  -0.14567019 -0.2671664   0.05299605  0.91172291
  0.63379604 -0.34995161 -0.17873975 -1.06488766  0.        ]","[[  3.24393589e+00   3.00320201e+00   5.40673533e-03   1.05816971e-01]
 [  2.68700566e+01   1.54833376e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83315285  3.83068366]
18,-0.112598513237,[-0.23280329 -0.05820981],[ 1.34735084  2.221138  ],-1.01454,"[-1.31530162 -0.55218584 -0.92746181 -0.26824151  0.05299602  0.91172172
  0.78426754 -0.35006527 -0.13477846 -0.9963703   0.        ]","[[  3.81572482e+00   3.00352683e+00   5.40673533e-03   1.05816971e-01]
 [  3.02974149e+01   1.46260098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43369099  2.28792146]
19,-0.101647566719,[-0.23280329 -0.05820981],[ 1.30304456  2.2130084 ],-0.760813,"[-0.5876481  -0.55223026 -1.44101426 -0.26901059  0.05299598  0.91172053
  0.93175991 -0.35085646 -0.13148389 -0.90098187  0.        ]","[[  4.45538016e+00   3.00375920e+00   5.40673533e-03   1.05816971e-01]
 [  3.36569234e+01   8.67056345e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50103978  3.11426479]
20,-0.0912920252311,[-0.23280329 -0.05820981],[ 1.04966211  2.08033085],-0.999438,"[ 0.36275739 -0.55225429 -1.3416557  -0.26943105  0.05299594  0.91171935
  1.07633203 -0.35142358 -0.18416197 -0.81640767  0.        ]","[[  5.16155839e+00   3.00388626e+00   5.40673533e-03   1.05816971e-01]
 [  3.69499255e+01   4.40116589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17185242  1.71127256]
21,-0.0889866484564,[-0.23280329 -0.05820981],[ 0.76841056  1.89911079],-1.37324,"[ 1.06005282 -0.55226576 -0.50651036 -0.26963625  0.0529959   0.91171816
  1.21804158 -0.35173394 -0.27914023 -0.79377073  0.        ]","[[  5.93294258e+00   3.00394830e+00   5.40673533e-03   1.05816971e-01]
 [  4.01777378e+01   2.06367356e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51241527  0.12318467]
22,-0.0983658379441,[-0.23280329 -0.05820981],[ 0.63341779  1.75241113],-1.28503,"[ 0.99685313 -0.55209071  0.6797757  -0.26665163  0.05299586  0.91171697
  1.27219039 -0.3604248  -0.36405219 -0.86017433  0.        ]","[[  6.74887263e+00   3.00304681e+00   5.40673533e-03   1.05816971e-01]
 [  4.14111567e+01  -6.33331441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13906848  0.90301551]
23,-0.113022148518,[-0.23280329 -0.05820981],[ 0.74796569  1.71268249],-1.27136,"[ 0.09866636 -0.55202901  1.45999509 -0.26560963  0.05299583  0.91171579
  1.4100217  -0.35064802 -0.37969077 -0.98544361  0.        ]","[[  7.60859536e+00   3.00273210e+00   5.40673533e-03   1.05816971e-01]
 [  4.45506546e+01   1.02304027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36418962  1.26482417]
24,-0.12285185445,[-0.23280329 -0.05820981],[ 0.97930866  1.85457397],-1.44315,"[-1.10106615 -0.55210833  1.17504849 -0.26696902  0.05299579  0.9117146
  1.54512353 -0.34892234 -0.30114856 -1.08470296  0.        ]","[[  8.53048447e+00   3.00314282e+00   5.40673533e-03   1.05816971e-01]
 [  4.76280010e+01   2.32132151e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76862891  0.04314587]
25,-0.120395641836,[-0.23280329 -0.05820981],[ 1.15714812  2.08257985],-1.14306,"[-1.61296319 -0.55198763 -0.11136352 -0.26492354  0.05299575  0.91171341
  1.63733154 -0.35923869 -0.18117947 -1.06749165  0.        ]","[[  9.50411802e+00   3.00252495e+00   5.40673533e-03   1.05816971e-01]
 [  4.97283549e+01  -5.44145063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11872032  1.64129491]
26,-0.105417749882,[-0.23280329 -0.05820981],[ 1.21024764  2.16220808],-0.942507,"[-0.858322   -0.55198551 -1.3298214  -0.26489608  0.05299571  0.91171223
  1.76793161 -0.34843122 -0.12598036 -0.9329593   0.        ]","[[  1.05285327e+01   3.00251672e+00   5.40673533e-03   1.05816971e-01]
 [  5.27032029e+01   2.69043820e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13180048  1.86991533]
27,-0.0897571438819,[-0.23280329 -0.05820981],[ 0.98961186  2.02669215],-0.645651,"[ 0.56126724 -0.55209977 -1.21470501 -0.26684862  0.05299568  0.91171104
  1.89594489 -0.34839485 -0.20243289 -0.80387893  0.        ]","[[  1.16118535e+01   3.00310663e+00   5.40673533e-03   1.05816971e-01]
 [  5.56191580e+01   2.71759443e-02   0.00000000e+00   0.00000000e+00]]",[-0.19306746  3.23994155]
28,-0.0935123850028,[-0.23280329 -0.05820981],[ 0.76844943  1.84368587],-1.09081,"[ 1.13052587 -0.55218366  0.2150373  -0.26828979  0.05299564  0.91170985
  1.81403956 -0.34983143 -0.33583777 -0.82396484  0.        ]","[[  1.27055198e+01   3.00354202e+00   5.40673533e-03   1.05816971e-01]
 [  5.37536872e+01   1.63642671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6334238   1.51442974]
29,-0.111509857551,[-0.23280329 -0.05820981],[ 0.78738391  1.70689869],-1.22802,"[ 0.22640549 -0.5522297   1.41808269 -0.2690866   0.0529956   0.91170866
  1.87741957 -0.35089332 -0.38185386 -0.97160224  0.        ]","[[  1.37950794e+01   3.00378277e+00   5.40673533e-03   1.05816971e-01]
 [  5.51974638e+01   8.37196811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8430455   1.46760279]
30,-0.123211057996,[-0.23280329 -0.05820981],[ 1.05072057  1.87596846],-1.21447,"[-1.2119554  -0.55225204  1.06730652 -0.26947808  0.05299556  0.91170748
  1.97598111 -0.35148116 -0.28736685 -1.08922046  0.        ]","[[  1.49215550e+01   3.00390108e+00   5.40673533e-03   1.05816971e-01]
 [  5.74426116e+01   3.94670171e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45117368  1.72643539]
31,-0.116963889242,[-0.23280329 -0.05820981],[ 1.19581985  2.11414289],-1.18182,"[-1.52439542 -0.55226203 -0.53274674 -0.26965815  0.05299552  0.91170629
  2.00447423 -0.35177022 -0.15417778 -1.03608128  0.        ]","[[  1.60769205e+01   3.00395553e+00   5.40673533e-03   1.05816971e-01]
 [  5.80917792e+01   1.76955385e-03   0.00000000e+00   0.00000000e+00]]",[-0.05961349  1.33844983]
32,-0.0982081725492,[-0.23280329 -0.05820981],[ 1.15534008  2.13063908],-0.371097,"[-0.31110657 -0.55226616 -1.48802274 -0.26973752  0.05299549  0.9117051
  1.94361684 -0.35190306 -0.1413353  -0.8723878   0.        ]","[[  1.72248496e+01   3.00397957e+00   5.40673533e-03   1.05816971e-01]
 [  5.67057413e+01   7.67906632e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33208917  4.50097004]
33,-0.0885698746628,[-0.23280329 -0.05820981],[ 0.89943767  1.95507193],-0.712714,"[ 0.99905579 -0.55226765 -0.66035143 -0.26977163  0.05299545  0.91170392
  2.06814835 -0.35196134 -0.26488036 -0.79160123  0.        ]","[[  1.83874261e+01   3.00398993e+00   5.40673533e-03   1.05816971e-01]
 [  5.95424587e+01   3.27215824e-04   0.00000000e+00   0.00000000e+00]]",[ 2.35971565  2.33875963]
34,-0.103424487888,[-0.23280329 -0.05820981],[ 0.79699814  1.76031876],-1.01838,"[ 0.7671948  -0.55226797  1.03532941 -0.26978577  0.05299541  0.91170273
  2.19021287 -0.35198689 -0.37916007 -0.90096223  0.        ]","[[  1.96061735e+01   3.00399426e+00   5.40673533e-03   1.05816971e-01]
 [  6.23230191e+01   1.32885751e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17463191  2.33060856]
35,-0.121206075758,[-0.23280329 -0.05820981],[ 0.99112469  1.79910183],-1.40688,"[-0.80827581 -0.55226778  1.37049221 -0.26979117  0.05299537  0.91170154
  2.16639338 -0.35199762 -0.32892718 -1.06675783  0.        ]","[[  2.08471923e+01   3.00399595e+00   5.40673533e-03   1.05816971e-01]
 [  6.17806630e+01   5.00473756e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36807849  0.08431429]
36,-0.119950982097,[-0.23280329 -0.05820981],[ 1.21479273  2.0837934 ],-0.834598,"[-1.60752049 -0.5520794  -0.17062363 -0.2665782   0.05299534  0.91170036
  2.28651062 -0.36091927 -0.17700306 -1.06343518  0.        ]","[[  2.21102592e+01   3.00302550e+00   5.40673533e-03   1.05816971e-01]
 [  6.45169082e+01  -6.70828648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43134782  2.5288565 ]
37,-0.099592732296,[-0.23280329 -0.05820981],[ 1.18250644  2.13262343],-0.738846,"[-0.42175762 -0.55203338 -1.47668553 -0.26580307  0.0529953   0.91169917
  2.40424834 -0.34965215 -0.13594755 -0.88371397  0.        ]","[[  2.34275076e+01   3.00279140e+00   5.40673533e-03   1.05816971e-01]
 [  6.71989948e+01   1.76940812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82618802  2.02252304]
38,-0.0889908584748,[-0.23280329 -0.05820981],[ 0.94023389  1.96368909],-0.669332,"[ 1.06718374 -0.55212015 -0.48483659 -0.26729014  0.05299526  0.91169799
  2.51965306 -0.34906514 -0.28081557 -0.79359021  0.        ]","[[  2.47978650e+01   3.00324068e+00   5.40673533e-03   1.05816971e-01]
 [  6.98279848e+01   2.21089514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0664928   2.39696938]
39,-0.109158196551,[-0.23280329 -0.05820981],[ 0.88218313  1.74327159],-1.00056,"[ 0.40479768 -0.55218985  1.33336564 -0.26848981  0.05299522  0.9116968
  2.63277076 -0.35015855 -0.38419064 -0.95027848  0.        ]","[[  2.62202800e+01   3.00360313e+00   5.40673533e-03   1.05816971e-01]
 [  7.24049295e+01   1.38795191e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22312539  2.69413987]
40,-0.123514245425,[-0.23280329 -0.05820981],[ 1.15379906  1.91479087],-1.03504,"[-1.36714445 -0.55222915  0.86701728 -0.26917144  0.05299518  0.91169561
  2.60861295 -0.35104293 -0.26521559 -1.09357565  0.        ]","[[  2.76628609e+01   3.00380907e+00   5.40673533e-03   1.05816971e-01]
 [  7.18549877e+01   7.22296971e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55282758  2.51520906]
41,-0.10997150208,[-0.23280329 -0.05820981],[ 1.24951017  2.14526677],-0.811246,"[-1.16505477 -0.55224844 -1.10108888 -0.2695108   0.05299515  0.91169443
  2.64224101 -0.35154545 -0.12924415 -0.97289356  0.        ]","[[  2.91076495e+01   3.00391164e+00   5.40673533e-03   1.05816971e-01]
 [  7.26213189e+01   3.43963108e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9400843   2.01392287]
42,-0.0890235045639,[-0.23280329 -0.05820981],[ 1.06734741  2.04205799],-0.537906,"[ 0.69445255 -0.55225712 -1.09829826 -0.26966827  0.05299511  0.91169324
  2.75292764 -0.35179595 -0.21799125 -0.79768593  0.        ]","[[  3.05853763e+01   3.00395926e+00   5.40673533e-03   1.05816971e-01]
 [  7.51429644e+01   1.55267055e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56188129  2.67841998]
43,-0.102383668683,[-0.23280329 -0.05820981],[ 0.90145236  1.80739069],-1.01887,"[ 0.82178601 -0.55226068  0.96874489 -0.26973794  0.05299507  0.91169205
  2.86142034 -0.35191258 -0.37684291 -0.89235846  0.        ]","[[  3.21130353e+01   3.00398037e+00   5.40673533e-03   1.05816971e-01]
 [  7.76146903e+01   6.72984268e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07776007  1.69128659]
44,-0.122911844423,[-0.23280329 -0.05820981],[ 1.14025974  1.85025764],-1.27585,"[-1.12918668 -0.5522619   1.14988002 -0.26976753  0.05299503  0.91169087
  2.96776234 -0.35196443 -0.29735075 -1.08561241  0.        ]","[[  3.36896377e+01   3.00398937e+00   5.40673533e-03   1.05816971e-01]
 [  8.00374847e+01   2.80696339e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47618222  0.78993174]
45,-0.111249356126,[-0.23280329 -0.05820981],[ 1.2892251  2.1412344],-0.965006,"[-1.24054843 -0.55221909 -1.02075774 -0.26904192  0.052995    0.91168968
  3.07199598 -0.35403257 -0.13152886 -0.98425547  0.        ]","[[  3.53142149e+01   3.00377026e+00   5.40673533e-03   1.05816971e-01]
 [  8.24123146e+01  -1.52830169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05562594  1.01840352]
46,-0.0885530187991,[-0.23280329 -0.05820981],[ 1.10354245  2.05166173],-0.257712,"[ 0.80730341 -0.55220846 -0.97254559 -0.26886838  0.05299496  0.91168849
  3.17416301 -0.35145662 -0.2325058  -0.79337302  0.        ]","[[  3.69858169e+01   3.00371791e+00   5.40673533e-03   1.05816971e-01]
 [  8.47401337e+01   4.09744511e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63922566  4.21903938]
47,-0.107744327353,[-0.23280329 -0.05820981],[ 0.97440547  1.78678489],-1.16766,"[ 0.50410296 -0.55222795  1.27099988 -0.26921087  0.05299492  0.91168731
  3.27430406 -0.35132548 -0.38415847 -0.93779908  0.        ]","[[  3.87035130e+01   3.00382142e+00   5.40673533e-03   1.05816971e-01]
 [  8.70218701e+01   5.08204786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30259421  0.83310136]
48,-0.12318869104,[-0.23280329 -0.05820981],[ 1.27083182  1.96861815],-1.0385,"[-1.52170511 -0.55220931  0.55487272 -0.26890016  0.05299488  0.91168612
  3.372459   -0.35320307 -0.23478952 -1.09211127  0.        ]","[[  4.04663906e+01   3.00372763e+00   5.40673533e-03   1.05816971e-01]
 [  8.92584347e+01  -9.04785217e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19966588  1.77046102]
49,-0.0996118130111,[-0.23280329 -0.05820981],[ 1.26817656  2.13761234],-0.861285,"[-0.42655265 -0.55220966 -1.4759706  -0.26891472  0.05299484  0.91168493
  3.46866713 -0.35135244 -0.13652641 -0.88393921  0.        ]","[[  4.22735552e+01   3.00373209e+00   5.40673533e-03   1.05816971e-01]
 [  9.14507249e+01   4.87498074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61241385  1.05443686]
