timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.163611323847,[-0.11248724 -0.10474122],[ 0.60874802  1.05697775],-1.19306,"[-0.57515347 -0.68553955  1.43541564 -0.73178456 -1.29045624  0.31320904
  0.50273974 -0.79395791  0.88382299 -0.41901761  0.        ]","[[  1.80690008   3.19049863  -0.14866724   0.03876614]
 [ 18.28036588  -3.66432474   0.           0.        ]]",[-0.63850487  1.17207891]
12,-0.15925335176,[-0.11248724 -0.10474122],[ 0.61430275  1.09220862],-1.19977,"[-0.99882347 -0.68660994  1.23599687 -0.52746539 -1.29045043  0.31320846
  0.31976406 -0.76175188  0.84753612 -0.43322016  0.        ]","[[  2.14351184   3.11418606  -0.14866724   0.03876614]
 [ 15.39045953  -3.42286327   0.           0.        ]]",[-1.44099687  0.45196914]
13,-0.158520858788,[-0.11248724 -0.10474122],[ 0.62227875  1.09286141],-1.17746,"[-1.27560677 -0.68267512  0.9768783  -0.38070464 -1.29044462  0.31320787
  0.04979157 -0.58056586  0.83444596 -0.45899396  0.        ]","[[  2.40853959   3.05929847  -0.14866724   0.03876614]
 [ 11.12652522  -2.06436405   0.           0.        ]]",[ 1.24986107  0.53647546]
14,-0.160664811888,[-0.11248724 -0.10474122],[ 0.63143992  1.08870268],-1.1456,"[-1.47789901 -0.67882202  0.6537956  -0.29997998 -1.29043882  0.31320729
  0.2865313  -0.44532781  0.84535287 -0.47579301  0.        ]","[[  2.66858536   3.02901243  -0.14866724   0.03876614]
 [ 14.86558593  -1.05037478   0.           0.        ]]",[ 0.63302102  0.98775704]
15,-0.164627469665,[-0.11248724 -0.10474122],[ 0.6545608   1.09538651],-1.06456,"[-1.61274826 -0.67658017  0.19594534 -0.26183769 -1.29043301  0.31320671
  0.42658721 -0.36669753  0.87537729 -0.47512058  0.        ]","[[  2.98809126   3.01466799  -0.14866724   0.03876614]
 [ 17.0776301   -0.46082195   0.           0.        ]]",[ 0.35377982  2.20731638]
16,-0.168404057748,[-0.11248724 -0.10474122],[ 0.68113434  1.10421944],-1.12746,"[-1.60184375 -0.67552648 -0.33397248 -0.24535496 -1.2904272   0.31320613
  0.49386828 -0.33140253  0.90984609 -0.45400875  0.        ]","[[  3.34030575   3.00846135  -0.14866724   0.03876614]
 [ 18.14027635  -0.19619036   0.           0.        ]]",[ 1.69958603  0.90748703]
17,-0.170798277977,[-0.11248724 -0.10474122],[ 0.69845557  1.1127193 ],-1.1008,"[-1.39047545 -0.67504817 -0.88654717 -0.23813744 -1.29042139  0.31320555
  0.72181426 -0.31708435  0.93880958 -0.41162054  0.        ]","[[  3.73923304   3.00574205  -0.14866724   0.03876614]
 [ 21.74045508  -0.08883957   0.           0.        ]]",[ 0.3742119   0.80401267]
18,-0.17060134208,[-0.11248724 -0.10474122],[ 0.71431518  1.13462734],-1.00089,"[-0.94612583 -0.67481147 -1.3422107  -0.23463153 -1.29041558  0.31320497
  0.7883715  -0.31142817  0.9508634  -0.35192702  0.        ]","[[  4.18458947   3.00442086  -0.14866724   0.03876614]
 [ 22.79168472  -0.04643486   0.           0.        ]]",[ 1.56996986  1.78101764]
19,-0.166865477585,[-0.11248724 -0.10474122],[ 0.70391822  1.14691627],-1.0696,"[-0.3039172  -0.67472885 -1.54703509 -0.23343151 -1.29040977  0.31320439
  1.01048594 -0.30627469  0.93595892 -0.28583649  0.        ]","[[  4.67562104e+00   3.00396869e+00  -1.48667235e-01   3.87661403e-02]
 [  2.62997810e+01  -7.79935816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23356481 -0.2628268 ]
20,-0.160002208181,[-0.11248724 -0.10474122],[ 0.66823268  1.17326939],-0.922734,"[ 0.43457662 -0.67275365 -1.34528688 -0.20533414 -1.29040397  0.31320381
  1.22819734 -0.44509635  0.8951947  -0.22687454  0.        ]","[[  5.23611714   2.99336965  -0.14866724   0.03876614]
 [ 29.73836394  -1.04866226   0.           0.        ]]",[ 0.43170429  1.02388843]
21,-0.148160630721,[-0.11248724 -0.10474122],[ 0.61134803  1.08210158],-0.920875,"[ 0.99055689 -0.67506019 -0.68110211 -0.23841543 -1.29039816  0.31320323
  1.29914679 -0.11427734  0.81123249 -0.2191446   0.        ]","[[  5.84212859   3.00584739  -0.14866724   0.03876614]
 [ 30.85902283   1.43174564   0.           0.        ]]",[ 1.71812341  0.47215697]
22,-0.139538801143,[-0.11248724 -0.10474122],[ 0.58106458  1.0818553 ],-0.913452,"[ 1.09205282 -0.67667142  0.2795966  -0.26349046 -1.29039235  0.31320265
  1.51114103 -0.314618    0.74277796 -0.26027738  0.        ]","[[  6.49290398   3.01529109  -0.14866724   0.03876614]
 [ 34.2073669   -0.07036719   0.           0.        ]]",[ 1.57995056  1.6558572 ]
23,-0.137066136365,[-0.11248724 -0.10474122],[ 0.58630657  1.06420279],-0.978108,"[ 0.57251828 -0.67608374  1.17439196 -0.25416577 -1.29038654  0.31320207
  1.71893706 -0.33284325  0.70711724 -0.34298911  0.        ]","[[  7.20998161   3.01178086  -0.14866724   0.03876614]
 [ 37.48946102  -0.20702041   0.           0.        ]]",[ 0.5359952   1.70854455]
24,-0.143985949015,[-0.11248724 -0.10474122],[ 0.59841287  1.04738224],-1.04322,"[-0.41753497 -0.67546778  1.46656914 -0.24465746 -1.29038074  0.31320149
  1.80629904 -0.32429251  0.73110251 -0.43927756  0.        ]","[[  7.97361679e+00   3.00819984e+00  -1.48667235e-01   3.87661403e-02]
 [  3.88694586e+01  -1.42913669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46918122  1.79642004]
25,-0.156943361397,[-0.11248724 -0.10474122],[ 0.62240553  1.06637013],-1.12762,"[-1.33762331 -0.67508728  0.89554031 -0.23892007 -1.29037493  0.3132009
  1.87518074 -0.31552767  0.81191816 -0.49185888  0.        ]","[[  8.76192367e+00   3.00603827e+00  -1.48667235e-01   3.87661403e-02]
 [  3.99576038e+01  -7.72015583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09979233  0.96249897]
26,-0.167938345548,[-0.11248724 -0.10474122],[ 0.63589424  1.07523251],-1.16695,"[-1.61687683 -0.67488222 -0.23492865 -0.23587732 -1.29036912  0.31320032
  1.85009976 -0.31059789  0.90372784 -0.46314261  0.        ]","[[  9.55710342e+00   3.00489172e+00  -1.48667235e-01   3.87661403e-02]
 [  3.95616908e+01  -4.02437041e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30205914  0.07266857]
27,-0.170999067951,[-0.11248724 -0.10474122],[ 0.66625226  1.11222637],-1.01367,"[-1.04739928 -0.67460913 -1.27056364 -0.23185684 -1.29036331  0.31319974
  2.05117525 -0.31648462  0.9510393  -0.36483115  0.        ]","[[  1.03802041e+01   3.00337642e+00  -1.48667235e-01   3.87661403e-02]
 [  4.27377939e+01  -8.43851518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22959596  1.23215892]
28,-0.163471127939,[-0.11248724 -0.10474122],[ 0.65477479  1.12582159],-0.924224,"[ 0.0736477  -0.67452564 -1.50468523 -0.2306532  -1.29035751  0.31319916
  2.05514486 -0.3037269   0.91631771 -0.25447071  0.        ]","[[  1.12355919e+01   3.00292282e+00  -1.48667235e-01   3.87661403e-02]
 [  4.28007772e+01   1.12642446e-02   0.00000000e+00   0.00000000e+00]]",[-0.32903702  1.05068886]
29,-0.149525538459,[-0.11248724 -0.10474122],[ 0.60359776  1.11358619],-0.892029,"[ 0.95621844 -0.67459034 -0.75569492 -0.23162819 -1.2903517   0.31319858
  1.91900142 -0.30259838  0.82194006 -0.21193842  0.        ]","[[  1.20700353e+01   3.00329054e+00  -1.48667235e-01   3.87661403e-02]
 [  4.06507225e+01   1.97213155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20773964  0.66387654]
30,-0.138131163204,[-0.11248724 -0.10474122],[ 0.58583498  1.08845448],-1.05009,"[ 1.05372177 -0.67458431  0.43600641 -0.23156348 -1.29034589  0.313198
  1.92011068 -0.3067796   0.73262898 -0.25993663  0.        ]","[[  1.28832279e+01   3.00326630e+00  -1.48667235e-01   3.87661403e-02]
 [  4.06684825e+01  -1.16323873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72798658 -0.8493551 ]
31,-0.133762235911,[-0.11248724 -0.10474122],[ 0.6102972   1.15729594],-0.956268,"[ 0.30720124 -0.6677107   1.34607903 -0.14164715 -1.29034008  0.31319742
  2.05159295 -0.75543752  0.6800711  -0.35296364  0.        ]","[[  1.37174369e+01   2.96928313e+00  -1.48667235e-01   3.87661403e-02]
 [  4.27454609e+01  -3.37553574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68046463  2.02254857]
32,-0.143599517775,[-0.11248724 -0.10474122],[ 0.60992205  1.07078266],-1.14471,"[-0.85627727 -0.66115573  1.32432542 -0.07024744 -1.29033428  0.31319684
  2.16857545 -0.2186154   0.71180558 -0.48647689  0.        ]","[[  1.45908874e+01   2.94215624e+00  -1.48667235e-01   3.87661403e-02]
 [  4.45934776e+01   6.49372734e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25130396 -0.31717998]
33,-0.164151358534,[-0.11248724 -0.10474122],[ 0.63865542  1.13515425],-1.03654,"[-1.60300567 -0.66121654  0.2567939  -0.07088035 -1.29032847  0.31319626
  2.36332589 -0.38805962  0.85118939 -0.53697536  0.        ]","[[  1.55136240e+01   2.94239737e+00  -1.48667235e-01   3.87661403e-02]
 [  4.76699095e+01  -6.21066554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72056989  2.06385707]
34,-0.174099718588,[-0.11248724 -0.10474122],[ 0.64445329  1.02794647],-1.03109,"[-1.23296418 -0.66782339 -1.09728146 -0.14303246 -1.29032266  0.31319568
  2.4841913   0.14144112  0.96260214 -0.41360704  0.        ]","[[  1.64861805e+01   2.96980822e+00  -1.48667235e-01   3.87661403e-02]
 [  4.95794271e+01   3.34894132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56936647  1.3847089 ]
35,-0.159655037855,[-0.11248724 -0.10474122],[ 0.62956083  1.06393862],-0.903151,"[ 0.05876317 -0.67988814 -1.50859379 -0.32063909 -1.29031686  0.3131951
  2.67269004 -0.15872241  0.88813055 -0.25920897  0.        ]","[[  1.75076487e+01   3.03677379e+00  -1.48667235e-01   3.87661403e-02]
 [  5.25573298e+01   1.09842486e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29138767  0.43844001]
36,-0.144785266569,[-0.11248724 -0.10474122],[ 0.60982555  1.11652398],-0.767382,"[ 1.0754495  -0.67971638 -0.42637699 -0.31734578 -1.29031105  0.31319452
  2.85743539 -0.39058958  0.78329354 -0.2442263   0.        ]","[[  1.85880801e+01   3.03553752e+00  -1.48667235e-01   3.87661403e-02]
 [  5.54760962e+01  -6.40031740e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52233354  1.60376246]
37,-0.137930185656,[-0.11248724 -0.10474122],[ 0.60747921  1.08774209],-0.850069,"[ 0.62652511 -0.67779745  1.12743966 -0.28260276 -1.29030524  0.31319393
  3.03851495 -0.38243356  0.71341525 -0.34315291  0.        ]","[[  1.97263077e+01   3.02248290e+00  -1.48667235e-01   3.87661403e-02]
 [  5.83371268e+01  -5.78886673e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15394984  2.93893772]
38,-0.150522506345,[-0.11248724 -0.10474122],[ 0.62629032  1.05779171],-0.986999,"[-0.9138312  -0.67632097  1.29158866 -0.2582971  -1.29029944  0.31319335
  3.215998   -0.35051735  0.76991823 -0.47164355  0.        ]","[[  2.09211877e+01   3.01333815e+00  -1.48667235e-01   3.87661403e-02]
 [  6.11415321e+01  -3.39596854e-01   0.00000000e+00   0.00000000e+00]]",[-0.07831885  2.82057037]
39,-0.167869553973,[-0.11248724 -0.10474122],[ 0.64036226  1.08008099],-1.10098,"[-1.61588725 -0.67547298 -0.24285211 -0.24510964 -1.29029363  0.31319277
  3.11968246 -0.32811995  0.90420362 -0.45961062  0.        ]","[[  2.21287628e+01   3.00837211e+00  -1.48667235e-01   3.87661403e-02]
 [  5.96210497e+01  -1.71675132e-01   0.00000000e+00   0.00000000e+00]]",[-0.62995101  0.85147495]
40,-0.16895113615,[-0.11248724 -0.10474122],[ 0.63861859  1.09911871],-1.13835,"[-0.63034375 -0.67501973 -1.49012218 -0.23827244 -1.29028782  0.31319219
  2.88701761 -0.31740024  0.94566156 -0.31664106  0.        ]","[[  2.32843169e+01   3.00579620e+00  -1.48667235e-01   3.87661403e-02]
 [  5.59466004e+01  -9.13077711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33420096 -1.36037034]
41,-0.156517672144,[-0.11248724 -0.10474122],[ 0.63025278  1.24407756],-0.767426,"[ 0.77412965 -0.66654765 -1.04109998 -0.12834382 -1.29028202  0.31319161
  2.90060328 -0.84554371  0.87421767 -0.19266033  0.        ]","[[  2.44054099e+01   2.96424098e+00  -1.48667235e-01   3.87661403e-02]
 [  5.61619303e+01  -4.05111355e+00   0.00000000e+00   0.00000000e+00]]",[-0.48185088  2.20873852]
42,-0.134632452609,[-0.11248724 -0.10474122],[ 0.59835488  1.14278173],-0.959785,"[ 1.03129179 -0.65614795  0.50549497 -0.02194592 -1.29027621  0.31319103
  2.70940735 -0.30709497  0.71711013 -0.1961556   0.        ]","[[  2.54983513e+01   2.92372408e+00  -1.48667235e-01   3.87661403e-02]
 [  5.31423318e+01  -1.40679479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78218722 -0.02940945]
43,-0.131313182425,[-0.11248724 -0.10474122],[ 0.61064875  1.10513973],-0.992706,"[-0.08618529 -0.65572865  1.46616749 -0.01809364 -1.2902704   0.31319045
  2.83881326 -0.32294543  0.65151521 -0.38863561  0.        ]","[[  2.65817146e+01   2.92225071e+00  -1.48667235e-01   3.87661403e-02]
 [  5.51871831e+01  -1.32911958e-01   0.00000000e+00   0.00000000e+00]]",[-0.73284283  1.52281925]
44,-0.155469231571,[-0.11248724 -0.10474122],[ 0.62118816  0.98958284],-1.11563,"[-1.36567861 -0.66539196  0.85458116 -0.11537203 -1.2902646   0.31318987
  2.58596198  0.20516478  0.79017332 -0.52145512  0.        ]","[[  2.76453877e+01   2.95931832e+00  -1.48667235e-01   3.87661403e-02]
 [  5.11934911e+01   3.82661485e+00   0.00000000e+00   0.00000000e+00]]",[-0.1389116   0.84247588]
45,-0.168170504934,[-0.11248724 -0.10474122],[ 0.63518357  1.01568401],-1.08921,"[-1.53114678 -0.67911278 -0.5953653  -0.30623089 -1.29025879  0.31318929
  2.48696825 -0.13659866  0.91908121 -0.41272712  0.        ]","[[  2.86535738e+01   3.03136351e+00  -1.48667235e-01   3.87661403e-02]
 [  4.96301759e+01   1.26423432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66843035  0.76410086]
46,-0.165048873841,[-0.11248724 -0.10474122],[ 0.64332557  1.09249282],-0.912749,"[-0.50265307 -0.67936206 -1.52298802 -0.31091354 -1.29025299  0.31318871
  2.59226679 -0.37414525  0.92097476 -0.2964957   0.        ]","[[  2.96628720e+01   3.03312258e+00  -1.48667235e-01   3.87661403e-02]
 [  5.12941124e+01  -5.16778792e-01   0.00000000e+00   0.00000000e+00]]",[-0.57550427  1.34801419]
47,-0.152776053395,[-0.11248724 -0.10474122],[ 0.61577857  1.12136221],-0.882014,"[ 0.74350336 -0.67764527 -1.07771102 -0.28028416 -1.29024718  0.31318813
  2.38371757 -0.37650092  0.84342045 -0.22575736  0.        ]","[[  3.06557038e+01   3.02161172e+00  -1.48667235e-01   3.87661403e-02]
 [  4.80000502e+01  -5.34445883e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25382707  0.3856881 ]
48,-0.139521718255,[-0.11248724 -0.10474122],[ 0.5959934   1.10312808],-0.98416,"[ 1.09470398 -0.67614251  0.26568733 -0.25572944 -1.29024137  0.31318755
  2.38715495 -0.35437633  0.74328978 -0.25624957  0.        ]","[[  3.16162539e+01   3.01237235e+00  -1.48667235e-01   3.87661403e-02]
 [  4.80547781e+01  -3.68572094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22297278 -0.30694077]
49,-0.136541540761,[-0.11248724 -0.10474122],[ 0.60949433  1.10895813],-0.964166,"[ 0.25585129 -0.67260869  1.36992139 -0.20399252 -1.29023557  0.31318697
  2.57752402 -0.51568119  0.69592802 -0.37037229  0.        ]","[[  3.26075285e+01   2.99286738e+00  -1.48667235e-01   3.87661403e-02]
 [  5.10626434e+01  -1.57795975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57942969  1.97906083]
