timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.171278950015,"[[ 0.12930323  3.01067919 -0.16692183  0.08360571]
 [-9.79033767 -0.41008294  0.          0.        ]]",[ 0.1284377   0.20500329],-0.766216,"[ 1.06331936 -1.29145048  0.1641835   0.07285161 -1.47521567  0.75018487
 -1.15138478 -0.10825435  0.73080667 -0.51524306  0.        ]",[-0.03572402 -0.03789146],[ 0.35211974  0.93655424]
37,-0.172762684517,"[[-0.05057084  3.00583493 -0.16692183  0.08360571]
 [-8.20236454 -0.12767155  0.          0.        ]]",[ 0.12951921  0.2058275 ],-0.779516,"[ 1.07313026 -1.29060681 -0.10924314  0.08086641 -1.47516972  0.75017337
 -1.01148765 -0.07134476  0.7470399  -0.49984244  0.        ]",[-0.03572402 -0.03789146],[ 0.40322422 -0.53692803]
38,-0.174385484093,"[[-0.19697178  2.98197629 -0.16692183  0.08360571]
 [-6.44358593 -2.25111466  0.          0.        ]]",[ 0.12806539  0.2020821 ],-0.751568,"[ 1.04799089 -1.28615811 -0.33035611  0.12026256 -1.47512378  0.75016188
 -0.85655061 -0.34886048  0.76697436 -0.47589138  0.        ]",[-0.03572402 -0.03789146],[ 0.24729162  1.56269164]
39,-0.17636176648,"[[-0.31473824  2.97712919 -0.16692183  0.08360571]
 [-5.33675586  1.75306173  0.          0.        ]]",[ 0.13249451  0.20965829],-0.73551,"[ 1.00653952 -1.28514124 -0.50381104  0.12824754 -1.47507784  0.75015038
 -0.75904321  0.17446086  0.78246175 -0.46948206  0.        ]",[-0.03572402 -0.03789146],[ 0.88219223  0.25869977]
40,-0.177113586672,"[[-0.38536844  3.0141337  -0.16692183  0.08360571]
 [-1.73830049  0.85422749  0.          0.        ]]",[ 0.12984763  0.20172244],-0.782129,"[ 0.97283545 -1.29187564 -0.60485311  0.06712726 -1.4750319   0.75013888
 -0.442065    0.05698666  0.78100038 -0.48746902  0.        ]",[-0.03572402 -0.03789146],[-1.69598792  1.54153918]
41,-0.177972106235,"[[-0.45951465  3.01770711 -0.16692183  0.08360571]
 [-5.66322651 -0.18439476  0.          0.        ]]",[ 0.12984563  0.20138131],-0.716463,"[ 0.93054415 -1.29240508 -0.70784277  0.06120775 -1.47498597  0.75012739
 -0.78778568 -0.07875721  0.7843772  -0.49388793  0.        ]",[-0.03572402 -0.03789146],[ 1.14099061  0.77112769]
42,-0.179186296673,"[[-0.53192952  3.01247793 -0.16692183  0.08360571]
 [-1.59182517 -0.2682212   0.          0.        ]]",[ 0.12868607  0.19774963],-0.72824,"[ 0.88262702 -1.29154161 -0.80484565  0.06986772 -1.47494004  0.75011589
 -0.42914366 -0.08971228  0.79403879 -0.4897321   0.        ]",[-0.03572402 -0.03789146],[ 0.5565995   0.63249282]
43,-0.179480023819,"[[-0.54133897  3.00787398 -0.16692183  0.08360571]
 [ 0.64343059 -0.18269425  0.          0.        ]]",[ 0.12820165  0.19653453],-0.731387,"[ 0.87592055 -1.29074917 -0.81715168  0.07748731 -1.47489412  0.7501044
 -0.23224298 -0.07853319  0.79701264 -0.4869179   0.        ]",[-0.03572402 -0.03789146],[ 0.22184732  1.8022034 ]
44,-0.179210424735,"[[-0.51978526  3.00550749 -0.16692183  0.08360571]
 [ 1.50905558 -0.07127466  0.          0.        ]]",[ 0.12812832  0.19662258],-0.729928,"[ 0.89107529 -1.29031519 -0.78881873  0.08140168 -1.4748482   0.75009291
 -0.15598989 -0.06396995  0.79569717 -0.48552361  0.        ]",[-0.03572402 -0.03789146],[ 0.28943496  0.98661104]
45,-0.178576407859,"[[-0.4784061   3.00457098 -0.16692183  0.08360571]
 [ 2.62514028 -0.02872389  0.          0.        ]]",[ 0.12791649  0.19660074],-0.762001,"[ 0.91860544 -1.29012116 -0.73346378  0.08294993 -1.47480228  0.75008141
 -0.05767426 -0.0584079   0.79156995 -0.48516204  0.        ]",[-0.03572402 -0.03789146],[-0.89192158  1.14939993]
46,-0.178323574746,"[[-0.46185615  3.00420881 -0.16692183  0.08360571]
 [-0.9582033  -0.01052149  0.          0.        ]]",[ 0.12907198  0.19957119],-0.756555,"[ 0.92901673 -1.29002517 -0.71097639  0.0835481  -1.47475637  0.75006992
 -0.37332721 -0.05602824  0.78989641 -0.48506877  0.        ]",[-0.03572402 -0.03789146],[-0.16351818 -0.1712653 ]
47,-0.178919189356,"[[-0.48732591  2.99719619 -0.16692183  0.08360571]
 [-1.58667871 -0.68848132  0.          0.        ]]",[ 0.12871933  0.19912769],-0.770074,"[ 0.91281114 -1.28875317 -0.74547702  0.09513968 -1.47471047  0.75005843
 -0.42868516 -0.14463919  0.79547172 -0.48060247  0.        ]",[-0.03572402 -0.03789146],[-0.93810494 -0.01583973]
48,-0.180606317713,"[[-0.55601037  2.98293239 -0.16692183  0.08360571]
 [-5.26949254 -0.73773645  0.          0.        ]]",[ 0.12980938  0.20165858],-0.721015,"[ 0.86519621 -1.28601208 -0.83616354  0.11868106 -1.47466457  0.75004694
 -0.75309839 -0.1510756   0.80954307 -0.4725263   0.        ]",[-0.03572402 -0.03789146],[ 0.89375171  0.71159486]
49,-0.181306491378,"[[-0.62484826  2.99659578 -0.16692183  0.08360571]
 [-1.62643792  2.09463826  0.          0.        ]]",[ 0.13082296  0.20099631],-0.75635,"[ 0.81188657 -1.28857721 -0.92324532  0.09612933 -1.47461867  0.75003545
 -0.43216965  0.21913334  0.81122055 -0.48104355  0.        ]",[-0.03572402 -0.03789146],[ 0.0562635  -0.59533438]
