timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0622163848026,[-0.44104373 -0.15628451],[ 1.13674378  2.26994872],-1.67752,"[ 0.86929119 -0.60643877 -0.80847598 -0.81714941 -0.62248229 -0.33388364
 -0.33334279 -0.65330264  0.14914063  0.24721624  0.        ]","[[-0.56254514  3.29691245 -0.07304687 -0.03806936]
 [ 8.95311087 -2.39888623  0.          0.        ]]",[ 1.00013043  1.09373188]
11,-0.0706956413777,[-0.44104373 -0.15628451],[ 1.03935838  2.52304435],-1.67001,"[ 1.0019644  -0.62011019 -0.51417797 -0.5582401  -0.62248197 -0.3338835
 -0.20833671 -1.05344447  0.19121378  0.32017658  0.        ]","[[ -0.34553805   3.20165607  -0.07304687  -0.03806936]
 [ 12.73507438  -5.37077047   0.           0.        ]]",[-0.33624588  2.07477729]
12,-0.0764625107954,[-0.44104373 -0.15628451],[ 1.18569517  2.38868833],-1.67378,"[ 1.07656983 -0.62184696 -0.16311104 -0.30734922 -0.62248164 -0.33388336
 -0.2606706  -0.81904923  0.20691353  0.39118266  0.        ]","[[ -0.1067226    3.10987777  -0.07304687  -0.03806936]
 [ 11.1517488   -3.6299064    0.           0.        ]]",[ 0.92527632  2.12846522]
13,-0.0773282040209,[-0.44104373 -0.15628451],[ 1.34267092  2.17652297],-1.67281,"[ 1.06865327 -0.61753597  0.22518255 -0.15808074 -0.62248131 -0.33388322
 -0.1468768  -0.59226551  0.19617636  0.42322113  0.        ]","[[  0.15085461   3.05519646  -0.07304687  -0.03806936]
 [ 14.59449126  -1.9455722    0.           0.        ]]",[ 0.90891393  3.13025314]
14,-0.0742235973576,[-0.44104373 -0.15628451],[ 1.47168136  1.96008778],-1.67156,"[ 0.92928391 -0.6138119   0.69073903 -0.08233716 -0.62248098 -0.33388308
 -0.0374783  -0.45701571  0.17220999  0.4135171   0.        ]","[[  0.47595244   3.02736041  -0.07304687  -0.03806936]
 [ 17.90425755  -0.94106551   0.           0.        ]]",[ 2.77439015  1.70382837]
15,-0.0692856955999,[-0.44104373 -0.15628451],[ 1.59171963  1.71949649],-1.67847,"[ 0.58823315 -0.61170444  1.15383733 -0.04679235 -0.62248065 -0.33388294
  0.08167406 -0.3881353   0.15241261  0.36864939  0.        ]","[[  0.87020636   3.01426819  -0.07304687  -0.03806936]
 [ 21.50911895  -0.42948807   0.           0.        ]]",[ 0.93887186  2.31869781]
16,-0.0654889639559,[-0.44104373 -0.15628451],[ 1.68283534  1.42601895],-1.6554,"[ 0.01628355 -0.61068542  1.46757349 -0.03087187 -0.62248033 -0.3338828
  0.19046766 -0.35573062  0.1542046   0.30045916  0.        ]","[[  1.33341309   3.00839722  -0.07304687  -0.03806936]
 [ 24.80058465  -0.18881787   0.           0.        ]]",[ 2.16435984  2.45094113]
17,-0.0663493682145,[-0.44104373 -0.15628451],[ 1.74312019  1.24817157],-1.72874,"[-0.71612409 -0.61022839  1.44534731 -0.02396029 -0.62248    -0.33388266
  0.30510711 -0.34119706  0.19040642  0.23050435  0.        ]","[[  1.86422364   3.00584702  -0.07304687  -0.03806936]
 [ 28.26891215  -0.08087739   0.           0.        ]]",[ 1.33439522  1.85885832]
18,-0.0736109123112,[-0.44104373 -0.15628451],[ 1.76871443  1.29431081],-1.86146,"[-1.40002976 -0.61003154  0.94620457 -0.02102626 -0.62247967 -0.33388252
  0.41747705 -0.33488347  0.2619138   0.18982617  0.        ]","[[  2.46371184   3.00476418  -0.07304687  -0.03806936]
 [ 31.66857807  -0.0339871    0.           0.        ]]",[ 3.13925702 -0.49291789]
19,-0.0841052790578,[-0.44104373 -0.15628451],[ 1.64933133  1.59848511],-1.88266,"[-1.70874101 -0.60606818  0.01469229  0.03378641 -0.62247934 -0.33388238
  0.52761817 -0.59765609  0.34617831  0.18993177  0.        ]","[[  3.13051696   2.98450353  -0.07304687  -0.03806936]
 [ 35.00081384  -1.98561402   0.           0.        ]]",[ 1.16825617  2.73346058]
20,-0.0959923384329,[-0.44104373 -0.15628451],[ 1.46061254  1.5771718 ],-1.86947,"[-1.36059854 -0.6061518  -1.00100933  0.03270009 -0.62247901 -0.33388223
  0.63558864 -0.05934112  0.41886362  0.28350693  0.        ]","[[  3.86330742e+00   2.98490567e+00  -7.30468666e-02  -3.80693633e-02]
 [  3.82673800e+01   2.01247539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90625092  2.57715631]
21,-0.0972834688326,[-0.44104373 -0.15628451],[ 1.32789516  2.15596247],-1.80787,"[-0.3842016  -0.61445711 -1.51206646 -0.09411556 -0.62247869 -0.33388209
  0.74141779 -0.23166783  0.37542261  0.4305456   0.        ]","[[  4.66078061e+00   3.03169426e+00  -7.30468666e-02  -3.80693633e-02]
 [  4.14691647e+01   7.32596993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91109601  1.54635281]
22,-0.0918453894257,[-0.44104373 -0.15628451],[ 1.30888641  2.46896434],-1.66249,"[ 0.69531676 -0.61416486 -1.04925794 -0.08874757 -0.62247836 -0.33388195
  0.83351359 -0.39848435  0.2940843   0.49066554  0.        ]","[[  5.51811961e+00   3.02971937e+00  -7.30468666e-02  -3.80693633e-02]
 [  4.42554609e+01  -5.06357250e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04531272  2.1501694 ]
23,-0.0795846399665,[-0.44104373 -0.15628451],[ 1.47202396  2.08381128],-1.68753,"[ 1.068629   -0.61252029  0.22536498 -0.06014133 -0.62247803 -0.33388181
  0.93542191 -0.39386701  0.19474926  0.45948754  0.        ]","[[  6.43416324e+00   3.01918748e+00  -7.30468666e-02  -3.80693633e-02]
 [  4.73386303e+01  -4.72065358e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29796929  1.26620803]
24,-0.0668001342718,[-0.44104373 -0.15628451],[ 1.64772248  1.36962652],-1.67478,"[ 0.28618206 -0.61126152  1.36419746 -0.03982568 -0.6224777  -0.33388167
  1.03531298 -0.3678772   0.15082976  0.33038778  0.        ]","[[  7.41125798e+00   3.01169969e+00  -7.30468666e-02  -3.80693633e-02]
 [  5.03607737e+01  -2.79039316e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08761321  0.50656412]
25,-0.0695559445209,[-0.44104373 -0.15628451],[ 1.74103522  1.2409296 ],-1.80472,"[-1.09409182 -0.61044932  1.25079535 -0.02732556 -0.62247737 -0.33388153
  1.13322641 -0.35423343  0.22506307  0.20454438  0.        ]","[[  8.44819534e+00   3.00708888e+00  -7.30468666e-02  -3.80693633e-02]
 [  5.33230905e+01  -1.77707740e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98693495  1.70542969]
26,-0.087178980745,[-0.44104373 -0.15628451],[ 1.60811067  1.50426638],-1.9625,"[-1.69894469 -0.61006587 -0.18157951 -0.0215748  -0.62247705 -0.33388139
  1.22920152 -0.33796911  0.36349813  0.22214703  0.        ]","[[  9.54379072e+00   3.00496669e+00  -7.30468666e-02  -3.80693633e-02]
 [  5.62267711e+01  -5.69131785e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90874751  1.0155576 ]
27,-0.0994602935349,[-0.44104373 -0.15628451],[ 1.35958409  2.21806645],-1.87698,"[-0.72798666 -0.60994259 -1.44550801 -0.01974832 -0.62247672 -0.33388125
  1.31133447 -0.332709    0.41271571  0.38736771  0.        ]","[[  1.06932580e+01   3.00429254e+00  -7.30468666e-02  -3.80693633e-02]
 [  5.87116748e+01  -1.78472780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57634534  0.77070599]
28,-0.093831416649,[-0.44104373 -0.15628451],[ 1.40120554  2.5551033 ],-1.63301,"[ 0.76711467 -0.60985945 -0.96176467 -0.01852304 -0.62247639 -0.33388111
  1.34834062 -0.33330044  0.3013229   0.51003853  0.        ]","[[  1.18787251e+01   3.00384025e+00  -7.30468666e-02  -3.80693633e-02]
 [  5.98313085e+01  -2.22409137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29179228  2.74687461]
29,-0.0740302884059,[-0.44104373 -0.15628451],[ 1.59376431  1.89975309],-1.70325,"[ 0.88806008 -0.60983685  0.77120949 -0.01819419 -0.62247606 -0.33388097
  1.44005663 -0.32992325  0.16115544  0.42742868  0.        ]","[[  1.31031922e+01   3.00371886e+00  -7.30468666e-02  -3.80693633e-02]
 [  6.26061513e+01   2.84052026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32890591  0.66178726]
30,-0.065762701924,[-0.44104373 -0.15628451],[ 1.70445681  1.25037432],-1.76572,"[-0.6515185  -0.609788    1.46465934 -0.01747872 -0.62247573 -0.33388083
  1.52995657 -0.33295604  0.18371581  0.23554259  0.        ]","[[  1.43826049e+01   3.00345475e+00  -7.30468666e-02  -3.80693633e-02]
 [  6.53260595e+01  -1.96851395e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03331124  1.53574057]
31,-0.0852761645928,[-0.44104373 -0.15628451],[ 1.61832952  1.5015285 ],-1.94606,"[-1.7087793  -0.60978758 -0.01401692 -0.01747724 -0.62247541 -0.33388068
  1.61807655 -0.32897242  0.350957    0.21048146  0.        ]","[[  1.57158757e+01   3.00345420e+00  -7.30468666e-02  -3.80693633e-02]
 [  6.79921263e+01   9.90020597e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34440564  0.92663869]
32,-0.099845060033,[-0.44104373 -0.15628451],[ 1.38719988  2.36184859],-1.74388,"[-0.55782811 -0.60981274 -1.49050278 -0.01785262 -0.62247508 -0.33388054
  1.70445164 -0.32968923  0.40828282  0.40655649  0.        ]","[[  1.71019381e+01   3.00359278e+00  -7.30468666e-02  -3.80693633e-02]
 [  7.06054136e+01   4.57545156e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4683205   2.52231912]
33,-0.0884597288864,[-0.44104373 -0.15628451],[ 1.48450804  2.54318047],-1.54869,"[ 1.0180264  -0.60983824 -0.46303309 -0.01823336 -0.62247475 -0.3338804
  1.78911639 -0.32930878  0.25030371  0.50791844  0.        ]","[[  1.85397473e+01   3.00373333e+00  -7.30468666e-02  -3.80693633e-02]
 [  7.31669674e+01   7.40000613e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93597655  3.29686098]
34,-0.0660564369963,[-0.44104373 -0.15628451],[ 1.65646982  1.50431406],-1.67987,"[ 0.22152332 -0.60986066  1.39523906 -0.01856905 -0.62247442 -0.33388026
  1.87210459 -0.32965536  0.146034    0.32657437  0.        ]","[[  2.00282788e+01   3.00385725e+00  -7.30468666e-02  -3.80693633e-02]
 [  7.56778113e+01   4.82493487e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75165901  1.82241776]
35,-0.0777757784721,[-0.44104373 -0.15628451],[ 1.68896031  1.42010045],-1.98686,"[-1.58479139 -0.60987357  0.62086344 -0.01876444 -0.62247409 -0.33388012
  1.9534494  -0.32996204  0.29574564  0.18860857  0.        ]","[[  2.15665284e+01   3.00392938e+00  -7.30468666e-02  -3.80693633e-02]
 [  7.81389493e+01   2.54621821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88591404 -0.48531877]
36,-0.100232641691,[-0.44104373 -0.15628451],[ 1.42322898  2.46555161],-1.76322,"[-0.86687075 -0.60609588 -1.38970487  0.03335855 -0.62247377 -0.33387998
  2.03317733 -0.58922235  0.42951486  0.35997473  0.        ]","[[  2.31535105e+01   2.98466212e+00  -7.30468666e-02  -3.80693633e-02]
 [  8.05511838e+01  -1.92298364e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12174494  3.55294577]
37,-0.0907717933821,[-0.44104373 -0.15628451],[ 1.56897783  2.56656671],-1.61227,"[ 1.00246694 -0.60642883 -0.5126752   0.02902387 -0.62247344 -0.33387984
  2.11133821 -0.05158057  0.26194601  0.52473786  0.        ]","[[  2.47882606e+01   2.98626657e+00  -7.30468666e-02  -3.80693633e-02]
 [  8.29160238e+01   2.07008338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71264635  1.99932255]
38,-0.0665189681137,[-0.44104373 -0.15628451],[ 1.65409017  1.4341166 ],-1.75352,"[ 0.01128611 -0.6128361   1.46887077 -0.06552038 -0.62247311 -0.3338797
  2.18794902 -0.25108556  0.16611916  0.29462758  0.        ]","[[  2.64698388e+01   3.02116881e+00  -7.30468666e-02  -3.80693633e-02]
 [  8.52339835e+01   5.88358982e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39342311  0.12216902]
39,-0.0846980347859,[-0.44104373 -0.15628451],[ 1.58177996  1.56899261],-2.01116,"[-1.70468018 -0.61264668  0.11428896 -0.06233658 -0.62247278 -0.33387956
  2.26303731 -0.38121336  0.34378181  0.22086466  0.        ]","[[  2.81973133e+01   3.01999612e+00  -7.30468666e-02  -3.80693633e-02]
 [  8.75058975e+01  -3.78101089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82318169  0.13780017]
40,-0.098927458006,[-0.44104373 -0.15628451],[ 1.44318247  2.61071348],-1.63011,"[-0.1482511  -0.61131998 -1.50363067 -0.04082289 -0.62247245 -0.33387942
  2.31349937 -0.37836547  0.38165178  0.44839698  0.        ]","[[  2.99627508e+01   3.01206740e+00  -7.30468666e-02  -3.80693633e-02]
 [  8.90327703e+01  -3.56951058e-01   0.00000000e+00   0.00000000e+00]]",[ 3.30900352  2.45237926]
41,-0.0769976969525,[-0.44104373 -0.15628451],[ 1.58935976  2.25533319],-1.62207,"[ 1.00007388 -0.61048391  0.51573673 -0.02792616 -0.62247212 -0.33387927
  2.38610199 -0.35029378  0.17602221  0.44906699  0.        ]","[[  3.17654468e+01   3.00731051e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.12295127e+01  -1.48463901e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31998364  1.76132966]
42,-0.0697561268568,[-0.44104373 -0.15628451],[ 1.68280411  1.41115367],-1.95724,"[-1.12924614 -0.61012916  1.22421598 -0.02259435 -0.6224718  -0.33387913
  2.45726684 -0.33851582  0.22749083  0.2017255   0.        ]","[[  3.36116415e+01   3.00534301e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.33827755e+01  -6.09902161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73097381 -0.03460628]
43,-0.0975580500385,[-0.44104373 -0.15628451],[ 1.45117188  2.24537873],-1.85477,"[-1.14458564 -0.60964325 -1.21616871 -0.01541353 -0.62247147 -0.33387899
  2.49181566 -0.35761089  0.41670286  0.33219813  0.        ]","[[  3.54897865e+01   3.00269237e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.44282443e+01  -2.02810182e-01   0.00000000e+00   0.00000000e+00]]",[-0.19671519  2.55916306]
44,-0.0892783607731,[-0.44104373 -0.15628451],[ 1.54349637  2.66732907],-1.50876,"[ 1.00111878 -0.60943098 -0.51672906 -0.0123224  -0.62247114 -0.33387885
  2.40427955 -0.32713404  0.25620779  0.51121423  0.        ]","[[  3.73517812e+01   3.00155105e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.17800518e+01   2.35398991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82447984  4.002223  ]
45,-0.0646859602234,[-0.44104373 -0.15628451],[ 1.65722203  1.45045233],-1.75005,"[-0.21724457 -0.60958319  1.50647744 -0.01454428 -0.62247081 -0.33387871
  2.45211476 -0.32427122  0.15796855  0.2769785   0.        ]","[[  3.92019049e+01   3.00237144e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.32274925e+01   4.48010354e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47918464  2.26680419]
46,-0.088844897754,[-0.44104373 -0.15628451],[ 1.5369072   1.75453854],-2.00773,"[-1.673218   -0.60972312 -0.34126499 -0.01659913 -0.62247048 -0.33387857
  2.45381575 -0.32629092  0.3746147   0.2316203   0.        ]","[[  4.10669731e+01   3.00313008e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.32791537e+01   2.97997450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20543834  0.27586971]
47,-0.0977600198658,[-0.44104373 -0.15628451],[ 1.49163485  2.73517823],-1.51576,"[ 0.37051401 -0.60966366 -1.32115498 -0.01573113 -0.62247016 -0.33387843
  2.41965924 -0.33531024  0.34963266  0.49045981  0.        ]","[[  4.29221896e+01   3.00280964e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.22459430e+01  -3.71876068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86737732  4.13515039]
48,-0.0699901650585,[-0.44104373 -0.15628451],[ 1.62386155  1.91677999],-1.58472,"[ 0.6546767  -0.60967102  1.08913291 -0.01584367 -0.62246983 -0.33387829
  2.49015828 -0.3273885   0.14764875  0.38740838  0.        ]","[[  4.47885111e+01   3.00285119e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.43790932e+01   2.16459572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89375977  2.74820206]
49,-0.0776870163711,[-0.44104373 -0.15628451],[ 1.66318393  1.50365889],-1.87629,"[-1.58351965 -0.60975585  0.62388968 -0.01709423 -0.6224695  -0.33387815
  2.55926088 -0.32747934  0.29516308  0.18803216  0.        ]","[[  4.66970718e+01   3.00331287e+00  -7.30468666e-02  -3.80693633e-02]
 [  9.64700145e+01   2.09702638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47001541  1.99116433]
